order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603338.XSHG,2016-01-04,146.9646,4838.0,120.2301,134.9241,897611.2,120.2301,134.1231,120.2301,112485237.0,5.5238
603338.XSHG,2016-01-05,132.2456,5437.0,117.2763,121.3566,1209560.0,108.2146,111.3437,111.2435,140545458.0,7.4434
603338.XSHG,2016-01-06,129.0165,3700.0,121.9824,122.1576,847564.4,105.5612,118.7783,118.7783,101889956.0,5.2158
603338.XSHG,2016-01-07,134.1731,1017.0,109.8918,120.2051,219240.0,109.7917,120.155,109.7917,25022191.0,1.3492
603338.XSHG,2016-01-08,120.881,5045.0,109.6665,115.6993,1168859.6,98.9026,113.1961,105.1357,130150541.0,7.193
603338.XSHG,2016-01-11,120.6307,4576.0,98.7024,108.0895,1042403.2,98.7024,107.1633,98.7024,106380265.0,6.4148
603338.XSHG,2016-01-12,108.5651,3491.0,100.0291,100.6298,855739.2,88.8396,99.8288,94.9475,83869383.0,5.2661
603338.XSHG,2016-01-13,110.042,2733.0,95.2229,102.0066,547057.2,90.0162,100.6298,95.0226,54320250.0,3.3665
603338.XSHG,2016-01-14,104.7351,2958.0,98.6022,100.1292,659463.6,85.7106,93.9212,91.3679,62948450.0,4.0582
603338.XSHG,2016-01-15,108.465,4135.0,95.3731,101.2557,668894.4,88.7395,98.6022,93.8711,65031744.0,4.1163
603338.XSHG,2016-01-18,104.9104,4495.0,101.531,103.7088,1029573.6,85.8358,94.4218,93.8711,102498816.0,6.3358
603338.XSHG,2016-01-19,111.6941,4282.0,106.6626,108.8655,1102287.2,91.3679,101.531,99.979,113537378.0,6.7833
603338.XSHG,2016-01-20,117.3264,3784.0,107.689,108.4149,934741.2,95.9989,106.3873,104.7602,99777071.0,5.7523
603338.XSHG,2016-01-21,118.4528,3543.0,102.5323,110.4926,735265.6,96.9251,105.5362,101.8564,78718362.0,4.5247
603338.XSHG,2016-01-22,112.7955,2440.0,105.3359,106.8879,502356.4,92.2691,103.6337,100.6298,52036946.0,3.0914
603338.XSHG,2016-01-25,115.8745,2672.0,108.0895,110.0921,584896.4,94.7973,105.411,105.411,62987831.0,3.5994
603338.XSHG,2016-01-26,118.9034,3013.0,100.1292,108.8905,592313.2,97.2755,108.8905,98.8776,61163775.0,3.645
603338.XSHG,2016-01-27,110.1421,3243.0,102.9829,103.884,711331.2,90.1163,100.0791,94.572,70990892.0,4.3774
603338.XSHG,2016-01-28,113.2712,2977.0,102.4572,106.3873,560178.0,92.6946,101.3558,100.2794,58142490.0,3.4472
603338.XSHG,2016-01-29,112.6954,4339.0,109.3912,110.843,936785.2,92.219,102.3821,102.3571,101427986.0,5.7648
603338.XSHG,2016-02-01,120.3303,4458.0,105.9617,110.6928,949217.6,98.452,109.4162,103.083,100681091.0,5.8413
603338.XSHG,2016-02-02,116.5504,3028.0,107.8391,109.2159,594333.6,95.3731,105.1607,105.1607,64074194.0,3.6574
603338.XSHG,2016-02-03,118.6281,2983.0,106.0869,106.6376,544016.0,97.0502,106.6376,97.0502,56460322.0,3.3478
603338.XSHG,2016-02-04,116.7006,2939.0,106.7377,109.0157,636288.4,95.4732,105.5111,105.2608,68169153.0,3.9156
603338.XSHG,2016-02-05,117.4015,2836.0,102.1068,107.9393,548094.4,96.074,107.1382,101.8815,56928924.0,3.3729
603338.XSHG,2016-02-15,112.3199,1802.0,101.4309,103.1331,357796.0,91.8936,99.6286,98.1266,36155132.0,2.2018
603338.XSHG,2016-02-16,111.569,3906.0,106.0869,106.8879,644807.2,91.2928,101.7563,101.7563,67850836.0,3.968
603338.XSHG,2016-02-17,116.7006,3448.0,109.6915,110.067,751024.4,95.4732,106.1119,104.6851,80523708.0,4.6217
603338.XSHG,2016-02-18,120.6557,4169.0,107.6389,111.3937,825546.0,98.7274,110.8931,107.0631,89711526.0,5.0803
603338.XSHG,2016-02-19,118.4028,3532.0,106.5375,108.7653,783736.4,96.875,106.4123,106.137,83920502.0,4.823
603338.XSHG,2016-02-22,117.2012,3284.0,109.8417,110.042,763731.6,95.8737,107.6389,106.8879,82817685.0,4.6999
603338.XSHG,2016-02-23,120.8309,3451.0,106.8629,110.1171,625342.8,98.8526,110.017,105.4611,67007893.0,3.8483
603338.XSHG,2016-02-24,117.5517,2687.0,106.137,108.1145,490523.2,96.1741,106.0118,103.859,51869845.0,3.0186
