order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300667.XSHE,2017-06-19,0.0,7.0,15.48,15.48,3400.0,0.0,14.19,14.19,51987.0,0.02
300667.XSHE,2017-06-20,17.03,2.0,17.03,17.03,600.0,13.93,17.03,17.03,10218.0,0.0035
300667.XSHE,2017-06-21,18.73,2.0,18.73,18.73,800.0,15.33,18.73,18.73,14984.0,0.0047
300667.XSHE,2017-06-22,20.6,9.0,20.6,20.6,3600.0,16.86,20.6,20.6,74160.0,0.0212
300667.XSHE,2017-06-23,22.66,8.0,22.66,22.66,3000.0,18.54,22.66,22.66,67980.0,0.0176
300667.XSHE,2017-06-26,24.93,34.0,24.93,24.93,13725.0,20.39,24.93,24.93,342164.25,0.0807
300667.XSHE,2017-06-27,27.42,63.0,27.42,27.42,25600.0,22.44,27.42,27.42,701952.0,0.1506
300667.XSHE,2017-06-28,30.16,122.0,30.16,30.16,44020.0,24.68,30.16,30.16,1327643.2,0.2589
300667.XSHE,2017-06-29,33.18,140.0,33.18,33.18,52400.0,27.14,33.18,33.18,1738632.0,0.3082
300667.XSHE,2017-06-30,36.5,524.0,36.5,36.5,184700.0,29.86,36.5,36.5,6741550.0,1.0865
300667.XSHE,2017-07-03,40.15,31236.0,38.2,40.15,10251740.0,32.85,40.15,37.38,392659769.31,60.3044
300667.XSHE,2017-07-04,42.02,20503.0,42.02,42.02,10823179.0,34.38,42.02,40.61,451623717.18,63.6658
300667.XSHE,2017-07-05,46.22,18400.0,43.2,44.95,11365326.0,37.82,41.0,41.0,490929034.42,66.8549
300667.XSHE,2017-07-06,47.52,15683.0,42.99,42.99,8622879.0,38.88,42.21,41.2,362817439.34,50.7228
300667.XSHE,2017-07-07,47.29,13601.0,41.7,43.6,7491213.0,38.69,42.5,41.03,318927064.38,44.066
300667.XSHE,2017-07-10,45.87,11974.0,38.48,40.49,6189344.0,37.53,39.87,38.1,242862653.58,36.4079
300667.XSHE,2017-07-11,42.33,7000.0,39.24,39.24,3633607.0,34.63,38.31,38.03,140706543.57,21.3742
300667.XSHE,2017-07-12,43.16,12687.0,43.16,43.16,7931140.0,35.32,39.44,39.44,334244082.6,46.6538
300667.XSHE,2017-07-13,47.48,15401.0,43.01,45.32,9288481.0,38.84,44.66,41.5,402726030.85,54.6381
300667.XSHE,2017-07-14,47.31,14064.0,38.86,42.4,7342715.0,38.71,42.08,38.71,295113373.89,43.1924
300667.XSHE,2017-07-17,42.75,9985.0,34.97,37.0,5903106.0,34.97,37.0,34.97,212117459.35,34.7242
300667.XSHE,2017-07-18,38.47,7010.0,35.5,36.14,3875368.0,31.47,34.25,33.81,135710920.86,22.7963
300667.XSHE,2017-07-19,39.05,7137.0,34.5,34.9,3733013.0,31.95,34.9,33.1,127752516.32,21.9589
300667.XSHE,2017-07-20,37.95,7482.0,34.1,36.2,4180076.0,31.05,34.52,34.1,147383008.61,24.5887
300667.XSHE,2017-07-21,37.51,5478.0,33.83,34.0,3017441.0,30.69,33.23,32.98,100890792.21,17.7497
300667.XSHE,2017-07-24,37.21,5611.0,34.92,35.1,3365454.0,30.45,33.2,33.03,115237778.09,19.7968
300667.XSHE,2017-07-25,38.41,4549.0,33.93,35.14,2831857.0,31.43,34.91,33.89,97728922.37,16.658
300667.XSHE,2017-07-26,37.32,4166.0,33.8,34.79,2423366.0,30.54,33.77,33.33,82694618.45,14.2551
300667.XSHE,2017-07-27,37.18,6986.0,35.14,35.62,4095439.0,30.42,33.6,33.34,142366363.2,24.0908
300667.XSHE,2017-07-28,38.65,5426.0,34.04,35.25,3109488.0,31.63,34.99,34.0,107267737.22,18.2911
300667.XSHE,2017-07-31,37.44,3798.0,33.98,34.76,2187005.0,30.64,33.96,33.65,74685505.84,12.8647
300667.XSHE,2017-08-01,37.38,5681.0,33.33,34.1,2845535.0,30.58,33.62,32.55,94557002.75,16.7384
300667.XSHE,2017-08-02,36.66,3630.0,32.68,33.59,2032831.0,30.0,33.0,32.62,67239432.14,11.9578
300667.XSHE,2017-08-03,35.95,3524.0,32.52,33.57,1865322.0,29.41,32.39,32.05,61471495.18,10.9725
300667.XSHE,2017-08-04,35.77,3817.0,31.1,32.75,2006448.0,29.27,32.55,31.1,64233175.25,11.8026
300667.XSHE,2017-08-07,34.21,2502.0,31.16,31.86,1422725.0,27.99,31.46,31.01,44628629.27,8.369
300667.XSHE,2017-08-08,34.28,2986.0,31.17,31.31,1574500.0,28.04,31.07,30.38,48672370.0,9.2618
300667.XSHE,2017-08-09,34.29,2506.0,30.92,31.56,1391800.0,28.05,31.0,30.86,43414626.0,8.1871
300667.XSHE,2017-08-10,34.01,2341.0,30.45,31.23,1253817.0,27.83,31.0,30.25,38512365.71,7.3754
300667.XSHE,2017-08-11,33.5,2180.0,30.37,30.76,1168760.0,27.41,30.18,30.04,35546685.0,6.8751
300667.XSHE,2017-08-14,33.41,2819.0,31.33,31.5,1670625.0,27.33,30.28,30.28,51933190.0,9.8272
300667.XSHE,2017-08-15,34.46,3195.0,31.96,32.34,1819125.0,28.2,31.38,31.38,57817220.0,10.7007
300667.XSHE,2017-08-16,35.16,5866.0,33.19,33.86,3253600.0,28.76,31.95,31.9,107713399.63,19.1388
300667.XSHE,2017-08-17,36.51,4398.0,33.05,33.79,2585134.0,29.87,32.98,32.68,85917973.78,15.2067
300667.XSHE,2017-08-18,36.36,3078.0,33.25,33.63,1674900.0,29.74,32.8,32.65,55572947.98,9.8524
300667.XSHE,2017-08-21,36.58,7387.0,36.58,36.58,3949382.0,29.93,33.2,33.2,139704977.27,23.2317
300667.XSHE,2017-08-22,40.24,9686.0,36.09,38.44,5216354.0,32.92,37.2,36.0,194012869.06,30.6844
300667.XSHE,2017-08-23,39.7,10564.0,37.96,39.24,5798852.0,32.48,36.28,34.72,213316353.56,34.1109
300667.XSHE,2017-08-24,41.76,10085.0,35.8,39.88,5206623.0,34.16,36.98,35.7,195191720.82,30.6272
300667.XSHE,2017-08-25,39.38,6746.0,36.81,37.52,3918719.0,32.22,35.56,35.17,142989034.5,23.0513
300667.XSHE,2017-08-28,40.49,8285.0,38.65,39.78,4722316.0,33.13,37.51,36.83,180172140.8,27.7783
300667.XSHE,2017-08-29,42.52,9883.0,37.92,40.62,5394128.0,34.79,37.88,37.66,209849908.76,31.7302
300667.XSHE,2017-08-30,41.71,5653.0,37.61,38.8,3157580.0,34.13,37.41,36.8,119330913.53,18.574
300667.XSHE,2017-08-31,41.37,4030.0,41.37,41.37,3401792.0,33.85,37.6,37.46,137373298.62,20.0105
300667.XSHE,2017-09-01,45.51,10370.0,41.76,44.59,6613092.0,37.23,42.37,41.66,282169466.28,38.9005
300667.XSHE,2017-09-04,45.94,10653.0,42.92,45.94,6047892.0,37.58,42.28,41.98,265895864.85,35.5758
300667.XSHE,2017-09-05,47.21,10199.0,46.0,46.0,5559117.0,38.63,43.48,40.0,241251150.76,32.7007
300667.XSHE,2017-09-06,50.6,12343.0,50.3,50.35,6331456.0,41.4,46.13,44.31,298251573.39,37.2439
300667.XSHE,2017-09-07,55.33,12278.0,46.0,49.2,5774386.0,45.27,48.5,46.0,275551800.78,33.967
300667.XSHE,2017-09-08,50.6,8309.0,43.82,45.99,3786141.0,41.4,45.33,43.0,168454358.3,22.2714
300667.XSHE,2017-09-11,48.2,5578.0,44.6,45.33,2728841.0,39.44,43.83,43.56,121378780.89,16.052
300667.XSHE,2017-09-12,49.06,7064.0,42.9,45.4,2917862.0,40.14,45.0,42.65,127614145.44,17.1639
300667.XSHE,2017-09-13,47.19,3704.0,43.29,43.75,1762266.0,38.61,42.56,42.5,75980237.08,10.3663
300667.XSHE,2017-09-14,47.62,6376.0,43.82,45.87,2905766.0,38.96,43.21,43.2,129179343.66,17.0927
300667.XSHE,2017-09-15,48.2,5584.0,42.5,45.3,2364250.0,39.44,43.23,42.5,103542869.4,13.9074
300667.XSHE,2017-09-18,46.75,8407.0,46.0,46.37,3995842.0,38.25,42.08,41.61,176875251.04,23.505
300667.XSHE,2017-09-19,50.6,9376.0,46.26,47.88,4483500.0,41.4,45.8,45.3,209428389.52,26.3735
300667.XSHE,2017-09-20,50.89,8717.0,47.43,48.98,3937588.0,41.63,46.3,45.04,185401250.0,23.1623
300667.XSHE,2017-09-21,52.17,8657.0,44.59,48.66,3703600.0,42.69,46.78,44.38,173282998.0,21.7859
300667.XSHE,2017-09-22,49.05,8490.0,49.05,49.05,4944690.0,40.13,44.5,43.9,234454696.64,29.0864
300667.XSHE,2017-09-25,53.96,8962.0,46.3,49.95,4488300.0,44.14,49.95,46.2,215616585.28,26.4018
300667.XSHE,2017-09-26,50.93,8983.0,47.75,48.7,4086892.0,41.67,47.5,45.22,193606014.16,24.0405
300667.XSHE,2017-09-27,52.53,8900.0,47.32,48.42,4054900.0,42.98,46.02,42.98,185702651.16,23.8524
300667.XSHE,2017-09-28,52.05,12856.0,49.5,52.05,7425158.0,42.59,46.46,46.4,372632557.58,43.6774
300667.XSHE,2017-09-29,54.45,8034.0,49.15,50.06,4347429.0,44.55,48.88,47.65,212645909.9,25.5731
300667.XSHE,2017-10-09,54.07,8225.0,49.5,50.95,4409458.0,44.24,49.58,48.01,217812029.12,25.938
300667.XSHE,2017-10-10,54.45,7782.0,49.27,50.2,3710201.0,44.55,48.1,47.81,180895788.99,21.8247
300667.XSHE,2017-10-11,54.2,8738.0,45.2,49.0,3736200.0,44.34,48.74,44.7,174794945.0,21.9776
300667.XSHE,2017-10-12,49.72,5048.0,44.8,46.17,2149546.0,40.68,45.25,43.52,96700887.46,12.6444
300667.XSHE,2017-10-13,49.28,3333.0,45.34,45.7,1567434.0,40.32,44.48,44.48,70767550.09,9.2202
300667.XSHE,2017-10-16,49.87,5796.0,45.7,47.5,2483234.0,40.81,45.97,45.1,115496466.98,14.6073
300667.XSHE,2017-10-17,50.27,3780.0,45.4,45.87,1514200.0,41.13,45.05,44.08,68224155.0,8.9071
300667.XSHE,2017-10-18,49.94,8112.0,46.18,48.5,3495028.0,40.86,45.5,45.21,164216683.15,20.559
300667.XSHE,2017-10-19,50.8,6905.0,47.66,47.99,3161396.0,41.56,45.52,44.59,146237664.07,18.5964
