order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688707.XSHG,2021-09-14,0.0,122893.0,46.97,58.2,56753517.0,0.0,58.0,46.78,2789731734.0,77.2066
688707.XSHG,2021-09-15,0.0,31759.0,46.8,49.16,25942516.0,0.0,49.0,46.68,1237620387.0,35.2918
688707.XSHG,2021-09-16,0.0,31034.0,40.61,47.29,25292220.0,0.0,47.0,40.5,1088016548.0,34.4072
688707.XSHG,2021-09-17,0.0,18202.0,38.96,41.5,15835513.0,0.0,40.31,37.78,625267172.0,21.5424
688707.XSHG,2021-09-22,0.0,10346.0,38.98,40.47,9739834.0,0.0,38.44,38.0,384914307.0,13.2499
688707.XSHG,2021-09-23,46.78,11979.0,37.2,39.75,10359544.0,31.18,39.39,37.1,395424972.0,14.093
688707.XSHG,2021-09-24,44.64,11366.0,37.24,38.49,10170054.0,29.76,37.17,35.64,379012996.0,13.8352
688707.XSHG,2021-09-27,44.69,10372.0,34.83,37.8,8613504.0,29.79,37.16,34.06,305752338.0,11.7177
688707.XSHG,2021-09-28,41.8,7830.0,35.76,36.64,6506932.0,27.86,34.96,34.8,231890900.0,8.8519
688707.XSHG,2021-09-29,42.91,7877.0,36.2,37.65,6736077.0,28.61,35.11,35.11,246934303.0,9.1637
688707.XSHG,2021-09-30,43.44,10426.0,38.85,39.07,9431532.0,28.96,36.8,36.27,359410076.0,12.8305
688707.XSHG,2021-10-08,46.62,5547.0,38.0,39.5,4779813.0,31.08,39.4,37.4,182197342.0,6.5024
688707.XSHG,2021-10-11,45.6,5814.0,38.23,39.33,4749336.0,30.4,38.44,37.88,183782594.0,6.4609
688707.XSHG,2021-10-12,45.88,7732.0,35.4,38.43,5770625.0,30.58,38.28,34.71,207592967.0,7.8503
688707.XSHG,2021-10-13,42.48,10283.0,38.4,39.09,6679892.0,28.32,35.37,35.35,249021834.0,9.0872
688707.XSHG,2021-10-14,46.08,5473.0,38.61,39.17,4070740.0,30.72,38.14,37.69,156587712.0,5.5378
688707.XSHG,2021-10-15,46.33,12070.0,40.68,41.41,8884544.0,30.89,38.36,37.54,355152264.0,12.0864
688707.XSHG,2021-10-18,48.82,14298.0,43.46,44.35,11620063.0,32.54,40.58,40.53,497069152.0,15.8078
688707.XSHG,2021-10-19,52.15,9993.0,44.15,44.99,7806521.0,34.77,43.62,42.45,341303283.0,10.6199
688707.XSHG,2021-10-20,52.98,18473.0,46.7,47.44,12262333.0,35.32,44.15,43.52,563289760.0,16.6815
688707.XSHG,2021-10-21,56.04,12334.0,47.76,48.78,8806530.0,37.36,46.24,45.21,415254871.0,11.9803
688707.XSHG,2021-10-22,57.31,9924.0,45.49,47.8,9246878.0,38.21,46.98,45.29,426651272.0,12.5793
688707.XSHG,2021-10-25,54.59,11218.0,47.85,48.7,8033185.0,36.39,45.0,43.0,367647267.0,10.9282
688707.XSHG,2021-10-26,57.42,9371.0,46.29,48.26,6349966.0,38.28,47.5,45.86,296440391.0,8.6384
688707.XSHG,2021-10-27,55.55,6456.0,45.95,46.91,3786202.0,37.03,46.0,45.03,174535115.0,5.1507
688707.XSHG,2021-10-28,55.14,9480.0,43.18,46.47,5568466.0,36.76,45.95,42.64,244741938.0,7.5753
