order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003040.XSHE,2021-03-22,6.65,1181.0,6.65,6.65,535450.0,2.96,5.54,5.54,3545241.0,0.683
003040.XSHE,2021-03-23,7.32,440.0,7.32,7.32,179721.0,5.99,7.32,7.32,1315557.0,0.2293
003040.XSHE,2021-03-24,8.05,358.0,8.05,8.05,145284.0,6.59,8.05,8.05,1169536.0,0.1853
003040.XSHE,2021-03-25,8.86,310.0,8.86,8.86,122204.0,7.25,8.86,8.86,1082727.0,0.1559
003040.XSHE,2021-03-26,9.75,914.0,9.75,9.75,373918.0,7.97,9.75,9.75,3645700.0,0.477
003040.XSHE,2021-03-29,10.73,817.0,10.73,10.73,324944.0,8.78,10.73,10.73,3486649.0,0.4145
003040.XSHE,2021-03-30,11.8,691.0,11.8,11.8,258191.0,9.66,11.8,11.8,3046653.0,0.3294
003040.XSHE,2021-03-31,12.98,2437.0,12.98,12.98,977127.0,10.62,12.98,12.98,12683108.0,1.2464
003040.XSHE,2021-04-01,14.28,823.0,14.28,14.28,294870.0,11.68,14.28,14.28,4210743.0,0.3761
003040.XSHE,2021-04-02,15.71,1779.0,15.71,15.71,671204.0,12.85,15.71,15.71,10544614.0,0.8562
003040.XSHE,2021-04-06,17.28,1571.0,17.28,17.28,603037.0,14.14,17.28,17.28,10420479.0,0.7692
003040.XSHE,2021-04-07,19.01,8580.0,19.01,19.01,3492830.0,15.55,19.01,19.01,66398698.0,4.4555
003040.XSHE,2021-04-08,20.91,2170.0,20.91,20.91,789598.0,17.11,20.91,20.91,16510494.0,1.0072
003040.XSHE,2021-04-09,23.0,2000.0,23.0,23.0,642112.0,18.82,23.0,23.0,14768576.0,0.8191
003040.XSHE,2021-04-12,25.3,2240.0,25.3,25.3,752927.0,20.7,25.3,25.3,19049053.0,0.9605
003040.XSHE,2021-04-13,27.83,1607.0,27.83,27.83,507252.0,22.77,27.83,27.83,14116823.0,0.6471
003040.XSHE,2021-04-14,30.61,104928.0,30.61,30.61,43872654.0,25.05,30.61,29.2,1332570408.0,55.9649
003040.XSHE,2021-04-15,33.67,145635.0,27.56,32.95,55592343.0,27.55,30.67,27.56,1670914021.0,70.9148
003040.XSHE,2021-04-16,30.32,94223.0,29.7,30.32,46256288.0,24.8,26.01,25.51,1315358721.0,59.0055
003040.XSHE,2021-04-19,32.67,89109.0,26.73,28.3,44147424.0,26.73,26.73,26.73,1199421696.0,56.3154
003040.XSHE,2021-04-20,29.4,62825.0,27.05,27.99,31313605.0,24.06,25.78,25.78,846149586.0,39.9443
003040.XSHE,2021-04-21,29.76,91563.0,29.76,29.76,51989078.0,24.35,26.02,26.02,1514485682.0,66.3184
003040.XSHE,2021-04-22,32.74,81041.0,32.74,32.74,47225417.0,26.78,29.86,28.92,1464447049.0,60.2418
003040.XSHE,2021-04-23,36.01,77033.0,29.47,32.08,38821803.0,29.47,32.02,29.47,1168440186.0,49.522
003040.XSHE,2021-04-26,32.42,56817.0,27.39,28.82,26498254.0,26.52,28.0,26.66,731299190.0,33.8018
003040.XSHE,2021-04-27,30.13,51491.0,28.7,29.52,27618147.0,24.65,27.62,26.4,783908503.0,35.2303
003040.XSHE,2021-04-28,31.57,45368.0,27.99,29.36,23943753.0,25.83,27.37,27.07,669405745.0,30.5432
003040.XSHE,2021-04-29,30.79,46344.0,28.81,28.99,26535032.0,25.19,27.5,26.8,736033937.0,33.8487
003040.XSHE,2021-04-30,31.69,64820.0,31.69,31.69,41946719.0,25.93,29.46,28.47,1286164738.0,53.5082
003040.XSHE,2021-05-06,34.86,63854.0,34.86,34.86,39799743.0,28.52,33.92,30.7,1349327162.0,50.7694
003040.XSHE,2021-05-07,38.35,61998.0,38.35,38.35,36393491.0,31.37,36.2,34.0,1354139340.0,46.4243
003040.XSHE,2021-05-10,42.19,22151.0,42.19,42.19,10682124.0,34.52,41.78,40.41,445941598.0,13.6264
003040.XSHE,2021-05-11,46.41,142029.0,39.3,46.41,60237828.0,37.97,45.97,38.9,2674610031.0,76.8407
003040.XSHE,2021-05-12,43.23,98298.0,37.36,38.88,41931294.0,35.37,37.01,35.86,1555514914.0,53.4885
003040.XSHE,2021-05-13,41.1,84872.0,37.44,39.31,36155908.0,33.62,35.99,35.51,1374514824.0,46.1213
003040.XSHE,2021-05-14,41.18,77218.0,36.96,38.7,29287139.0,33.7,36.51,35.57,1086898123.0,37.3593
003040.XSHE,2021-05-17,40.66,66663.0,34.2,36.55,25616457.0,33.26,35.81,33.56,884831137.0,32.6769
003040.XSHE,2021-05-18,37.62,68587.0,35.91,36.49,26714700.0,30.78,33.76,33.76,940541892.0,34.0779
003040.XSHE,2021-05-19,39.5,58961.0,35.02,36.49,22770644.0,32.32,34.99,34.05,799755834.0,29.0467
003040.XSHE,2021-05-20,38.52,48727.0,33.9,34.97,17912320.0,31.52,33.51,33.51,609161044.0,22.8494
003040.XSHE,2021-05-21,37.29,64731.0,37.29,37.29,30574878.0,30.51,34.94,34.88,1122876360.0,39.002
003040.XSHE,2021-05-24,41.02,94372.0,38.4,40.56,41036127.0,33.56,37.29,35.75,1573143456.0,52.3466
003040.XSHE,2021-05-25,42.24,71697.0,37.23,38.69,27201222.0,34.56,38.5,34.95,1001713649.0,34.6985
003040.XSHE,2021-05-26,40.95,63553.0,37.46,38.49,23059044.0,33.51,37.24,36.7,865203371.0,29.4146
003040.XSHE,2021-05-27,41.21,45880.0,36.88,37.47,16936296.0,33.71,36.28,35.71,620826759.0,21.6043
003040.XSHE,2021-05-28,40.57,52231.0,36.12,36.84,17581070.0,33.19,36.84,35.5,633273093.0,22.4268
003040.XSHE,2021-05-31,39.73,75784.0,37.81,39.0,27751775.0,32.51,35.8,34.76,1025048287.0,35.4008
003040.XSHE,2021-06-01,41.59,84593.0,39.04,41.45,32962093.0,34.03,37.44,37.44,1294368389.0,42.0472
003040.XSHE,2021-06-02,42.94,68101.0,36.84,39.55,25155957.0,35.14,38.17,36.5,952050899.0,32.0895
003040.XSHE,2021-06-03,40.52,67658.0,37.94,39.97,26109031.0,33.16,37.8,37.41,1006302481.0,33.3053
003040.XSHE,2021-06-04,41.73,48996.0,36.41,36.9,18720369.0,34.15,36.0,35.58,677449917.0,23.8801
003040.XSHE,2021-06-07,40.05,41939.0,36.77,37.54,16183521.0,32.77,36.0,35.81,593606860.0,20.6441
003040.XSHE,2021-06-08,40.45,35575.0,36.16,37.77,13707221.0,33.09,37.37,36.0,498730938.0,17.4852
003040.XSHE,2021-06-09,39.78,48169.0,34.39,36.2,17670350.0,32.54,36.18,34.0,612415661.0,22.5407
003040.XSHE,2021-06-10,37.83,29751.0,34.54,34.75,11801898.0,30.95,34.39,33.89,406080987.0,15.0548
003040.XSHE,2021-06-11,37.99,43578.0,32.2,34.25,16864343.0,31.09,34.25,32.19,555389281.0,21.5125
003040.XSHE,2021-06-15,35.42,38039.0,30.07,31.98,15210904.0,28.98,31.8,30.02,469029731.0,19.4034
003040.XSHE,2021-06-16,33.08,24006.0,29.39,30.55,9737373.0,27.06,29.7,29.18,287393494.0,12.4212
003040.XSHE,2021-06-17,32.33,19658.0,29.52,29.75,8043368.0,26.45,29.5,29.12,237043334.0,10.2603
003040.XSHE,2021-06-18,32.47,44777.0,31.65,32.4,19217182.0,26.57,30.0,29.07,595396163.0,24.5139
003040.XSHE,2021-06-21,34.82,29994.0,31.24,31.7,11873534.0,28.49,30.94,30.47,369582946.0,15.1461
003040.XSHE,2021-06-22,34.3681,33822.0,31.0095,32.3028,12749564.0,28.1121,31.2501,30.6887,399034351.0,16.2636
003040.XSHE,2021-06-23,34.1074,26669.0,30.7288,31.4907,9735580.0,27.9115,31.0295,30.1473,295749032.0,12.4189
003040.XSHE,2021-06-24,33.8067,27132.0,29.255,30.6686,9577341.0,27.6609,30.5784,29.255,284355756.0,12.2171
003040.XSHE,2021-06-25,32.1825,17677.0,29.4956,29.6761,7256160.0,26.3275,29.265,28.8239,212615704.0,9.2561
003040.XSHE,2021-06-28,32.4432,19479.0,29.6961,30.0771,7411586.0,26.5481,29.4956,28.884,217958525.0,9.4544
003040.XSHE,2021-06-29,32.6637,18034.0,29.0946,30.0771,7017371.0,26.7285,29.5758,28.9943,205194398.0,8.9515
003040.XSHE,2021-06-30,32.002,35871.0,30.4781,31.4105,15810930.0,26.1871,28.9743,28.4028,471614810.0,20.1688
003040.XSHE,2021-07-01,33.5259,23849.0,28.7637,30.037,9576477.0,27.4303,30.037,28.7236,279342607.0,12.216
003040.XSHE,2021-07-02,31.6411,21664.0,27.5105,28.5432,9258438.0,25.8864,28.4028,26.9591,254967583.0,11.8103
003040.XSHE,2021-07-05,30.2576,14633.0,27.6108,28.483,6764430.0,24.7635,27.0995,26.909,186239948.0,8.6289
003040.XSHE,2021-07-06,30.3678,12560.0,27.29,27.7712,5568183.0,24.8537,27.2699,27.0694,151599442.0,7.1029
003040.XSHE,2021-07-07,30.0169,14983.0,27.6308,28.0218,6210660.0,24.563,27.1696,27.0995,171028795.0,7.9225
003040.XSHE,2021-07-08,30.3979,35674.0,29.1848,29.9768,16283121.0,24.8637,27.9918,27.29,465828936.0,20.7711
003040.XSHE,2021-07-09,32.1023,20166.0,28.1722,28.874,9385878.0,26.2673,28.4028,28.072,264813064.0,11.9728
003040.XSHE,2021-07-12,30.9894,18068.0,28.463,29.265,8496090.0,25.355,28.0419,27.8514,242266625.0,10.8378
003040.XSHE,2021-07-13,31.3103,14135.0,28.1923,28.4429,6554767.0,25.6157,28.4429,27.9617,184148714.0,8.3614
