order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300866.XSHE,2021-02-18,213.53,3367.0,182.03,184.5,575416.0,142.35,179.01,177.04,104579006.0,1.6172
300866.XSHE,2021-02-19,218.44,2742.0,180.45,184.72,421598.0,145.62,181.49,176.12,75619137.0,1.1849
300866.XSHE,2021-02-22,216.54,4960.0,169.45,180.0,802545.0,144.36,179.17,168.8,138650344.0,2.2468
300866.XSHE,2021-02-23,203.34,3566.0,164.62,167.99,743115.0,135.56,160.02,160.02,121992880.0,2.0804
300866.XSHE,2021-02-24,197.54,11195.0,149.72,164.0,2076652.0,131.7,164.0,148.5,316509512.0,5.4541
300866.XSHE,2021-02-25,179.66,7755.0,155.57,157.02,1372431.0,119.78,149.96,147.96,209188000.0,3.6045
300866.XSHE,2021-02-26,186.68,4418.0,153.94,155.0,738715.0,124.46,154.0,149.21,112677045.0,1.9402
300866.XSHE,2021-03-01,184.73,2843.0,155.05,156.04,444057.0,123.15,154.94,151.0,68524413.0,1.1663
300866.XSHE,2021-03-02,186.06,6476.0,156.88,163.45,1070001.0,124.04,157.48,155.22,169736833.0,2.8102
300866.XSHE,2021-03-03,188.26,2753.0,157.66,159.09,426030.0,125.5,159.09,156.0,67172754.0,1.1189
300866.XSHE,2021-03-04,189.19,3132.0,154.69,157.88,505015.0,126.13,156.18,153.5,78459291.0,1.3264
300866.XSHE,2021-03-05,185.63,2852.0,153.12,156.64,441281.0,123.75,152.99,150.13,67588076.0,1.159
300866.XSHE,2021-03-08,183.74,6408.0,142.12,153.12,963224.0,122.5,153.12,142.02,141537791.0,2.5298
300866.XSHE,2021-03-09,170.54,6326.0,137.87,142.1,1045598.0,113.7,142.1,134.0,144784072.0,2.7462
300866.XSHE,2021-03-10,165.44,5146.0,133.57,141.0,817523.0,110.3,138.06,131.1,110358727.0,2.1471
300866.XSHE,2021-03-11,160.28,5336.0,135.44,135.68,906656.0,106.86,133.57,130.61,121302238.0,2.3812
300866.XSHE,2021-03-12,162.53,5212.0,139.08,140.98,848024.0,108.35,135.1,133.52,116311177.0,2.2272
300866.XSHE,2021-03-15,166.9,4025.0,134.39,141.11,685381.0,111.26,138.0,133.47,93745487.0,1.8001
300866.XSHE,2021-03-16,161.27,3886.0,135.04,139.87,598012.0,107.51,136.93,134.4,81698081.0,1.5706
300866.XSHE,2021-03-17,162.05,3036.0,134.3,137.19,538078.0,108.03,134.02,133.51,72495325.0,1.4132
300866.XSHE,2021-03-18,161.16,4740.0,137.44,139.48,719041.0,107.44,134.31,133.75,98486441.0,1.8885
300866.XSHE,2021-03-19,164.93,5189.0,134.5,139.93,802779.0,109.95,135.15,134.5,110110940.0,2.1084
300866.XSHE,2021-03-22,161.4,5710.0,143.95,144.35,904279.0,107.6,136.99,136.01,128215337.0,2.375
300866.XSHE,2021-03-23,172.74,3281.0,141.67,146.75,472046.0,115.16,143.45,140.68,67522169.0,1.2398
300866.XSHE,2021-03-24,170.0,4431.0,133.95,142.6,777064.0,113.34,140.11,132.36,105479134.0,2.0409
300866.XSHE,2021-03-25,160.74,3739.0,137.1,140.0,580380.0,107.16,132.53,131.6,78828120.0,1.5243
300866.XSHE,2021-03-26,164.52,4397.0,138.19,141.78,958376.0,109.68,136.18,136.0,133233640.0,2.5171
300866.XSHE,2021-03-29,165.83,4304.0,134.0,139.96,740788.0,110.55,139.9,133.47,100255665.0,1.9456
300866.XSHE,2021-03-30,160.8,4431.0,139.88,140.68,729482.0,107.2,134.18,133.51,100748374.0,1.9159
300866.XSHE,2021-03-31,167.86,6208.0,143.22,145.0,980453.0,111.9,141.28,136.5,138832759.0,2.5751
300866.XSHE,2021-04-01,171.86,5885.0,147.81,153.13,1071550.0,114.58,142.27,142.27,160843261.0,2.8143
300866.XSHE,2021-04-02,177.37,8757.0,157.08,159.1,1653005.0,118.25,148.09,147.91,255575936.0,4.3414
300866.XSHE,2021-04-06,188.5,6710.0,163.5,164.5,958234.0,125.66,159.12,156.28,154792447.0,2.5167
300866.XSHE,2021-04-07,196.2,6398.0,167.99,169.6,1046940.0,130.8,160.9,157.0,172915492.0,2.7497
300866.XSHE,2021-04-08,201.59,5168.0,169.11,173.58,827286.0,134.39,167.34,165.47,140883921.0,2.1728
300866.XSHE,2021-04-09,202.93,6503.0,165.32,172.79,901548.0,135.29,168.0,164.0,150372986.0,2.3678
300866.XSHE,2021-04-12,198.38,4460.0,159.59,167.55,734071.0,132.26,164.49,158.5,119638952.0,1.928
300866.XSHE,2021-04-13,191.51,4940.0,155.37,163.91,718990.0,127.67,162.0,154.5,113217281.0,1.8884
300866.XSHE,2021-04-14,186.44,5226.0,161.8,165.49,810841.0,124.3,155.26,155.26,130744036.0,2.1296
300866.XSHE,2021-04-15,194.16,4372.0,158.48,162.88,627028.0,129.44,161.9,154.0,98537786.0,1.6468
300866.XSHE,2021-04-16,190.18,2661.0,154.27,158.46,420222.0,126.78,157.85,153.5,65083583.0,1.1037
300866.XSHE,2021-04-19,185.12,3047.0,155.36,157.82,516287.0,123.42,154.17,153.22,80310713.0,1.356
300866.XSHE,2021-04-20,186.43,5406.0,161.0,163.5,893316.0,124.29,154.3,153.71,142769525.0,2.3462
300866.XSHE,2021-04-21,193.2,2417.0,157.56,159.42,379096.0,128.8,159.2,156.23,59676847.0,0.9957
300866.XSHE,2021-04-22,189.07,3289.0,160.95,163.5,479419.0,126.05,158.77,157.35,77070582.0,1.2591
300866.XSHE,2021-04-23,193.14,3858.0,163.88,165.0,610200.0,128.76,160.11,160.0,99385368.0,1.6026
300866.XSHE,2021-04-26,196.66,2806.0,164.98,166.99,457532.0,131.1,162.61,162.01,75330432.0,1.2017
300866.XSHE,2021-04-27,197.98,1996.0,164.94,166.08,292291.0,131.98,163.51,161.57,47931079.0,0.7677
300866.XSHE,2021-04-28,197.93,3439.0,168.96,170.0,650894.0,131.95,164.67,160.0,108119084.0,1.7095
300866.XSHE,2021-04-29,202.7505,4849.0,161.5755,170.7087,717018.0,135.1704,170.6987,159.7769,117089218.0,1.8832
300866.XSHE,2021-04-30,193.8885,3250.0,156.632,162.2185,539883.0,129.2624,160.7114,154.4818,84282103.0,1.4179
300866.XSHE,2021-05-06,187.9605,4771.0,151.1862,155.7378,801841.0,125.3036,155.7378,144.7156,119660686.0,2.1059
300866.XSHE,2021-05-07,181.4195,7276.0,138.2751,151.5178,1250748.0,120.953,150.513,137.4512,177009022.0,3.285
300866.XSHE,2021-05-10,165.9261,6807.0,144.4443,148.2021,1228523.0,110.6241,139.2497,139.2497,176613915.0,3.2266
300866.XSHE,2021-05-11,173.3311,4485.0,143.6907,146.6849,653100.0,115.5574,144.0926,141.1788,93356168.0,1.7153
300866.XSHE,2021-05-12,172.4269,4212.0,151.146,152.3417,675804.0,114.9546,143.7108,143.7108,99612540.0,1.7749
300866.XSHE,2021-05-13,181.3793,4216.0,150.2016,151.759,694750.0,120.9128,151.7489,145.1878,102731763.0,1.8247
300866.XSHE,2021-05-14,180.2439,4432.0,145.6601,149.7092,900061.0,120.1592,149.1868,143.5099,130807042.0,2.3639
300866.XSHE,2021-05-17,174.788,2820.0,148.2523,150.2116,529808.0,116.5321,144.6854,143.6706,77921086.0,1.3915
300866.XSHE,2021-05-18,177.9028,1926.0,146.4438,149.1365,306100.0,118.6019,148.3629,145.6902,44712518.0,0.8039
300866.XSHE,2021-05-19,175.7325,3896.0,151.347,153.2259,699511.0,117.155,146.695,145.1074,105109632.0,1.8372
300866.XSHE,2021-05-20,181.6204,1771.0,151.2666,153.5474,312900.0,121.0736,151.7188,149.5083,47273953.0,0.8218
300866.XSHE,2021-05-21,181.5199,2214.0,151.5078,155.6574,388339.0,121.0133,151.2767,150.0107,59089264.0,1.0199
300866.XSHE,2021-05-24,181.8113,2131.0,151.2465,152.412,380151.0,121.2042,151.5078,147.2275,56828943.0,0.9984
300866.XSHE,2021-05-25,181.4998,3272.0,152.2714,153.2259,576844.0,120.9932,151.2465,150.0308,86999388.0,1.515
300866.XSHE,2021-05-26,182.7257,4478.0,151.98,160.7516,780617.0,121.8171,152.7135,151.5982,120516388.0,2.0502
300866.XSHE,2021-05-27,182.374,5499.0,157.898,160.7516,1033585.0,121.586,153.5474,152.2211,162108586.0,2.7146
300866.XSHE,2021-05-28,189.4776,5123.0,164.8309,166.5289,999222.0,126.3184,156.9536,156.0593,162647734.0,2.6243
300866.XSHE,2021-05-31,197.7971,4502.0,160.2894,166.8002,712744.0,131.8647,166.7902,157.9483,113505799.0,1.8719
300866.XSHE,2021-06-01,192.3513,3695.0,158.2397,160.3195,630960.0,128.2275,159.1138,155.5368,99414647.0,1.6571
300866.XSHE,2021-06-02,189.8896,3061.0,153.6178,158.3301,601480.0,126.5897,158.2296,152.0604,92333175.0,1.5797
300866.XSHE,2021-06-03,184.3433,2365.0,153.0049,155.7378,442956.0,122.8922,152.7637,151.2666,67704106.0,1.1634
300866.XSHE,2021-06-04,183.6098,2959.0,151.347,154.4216,590074.0,122.3999,153.0752,150.5633,89340308.0,1.5498
300866.XSHE,2021-06-07,181.6204,2354.0,152.0905,154.4517,364802.0,121.0736,151.347,150.714,55326168.0,0.9581
300866.XSHE,2021-06-08,182.5046,2071.0,150.8949,154.3311,384650.0,121.6764,151.769,149.7092,58051153.0,1.0102
300866.XSHE,2021-06-09,181.0778,3048.0,147.9007,153.1053,603880.0,120.7119,150.9652,145.9916,89699634.0,1.586
300866.XSHE,2021-06-10,177.4808,5479.0,148.3528,149.2872,815556.0,118.3205,147.6997,145.9715,119908100.0,2.142
300866.XSHE,2021-06-11,178.0234,5217.0,155.6474,155.9287,863334.0,118.6823,148.3428,147.6997,131128944.0,2.2675
300866.XSHE,2021-06-15,186.7748,5080.0,158.9832,160.7616,890207.0,124.5199,155.2656,152.7235,139794004.0,2.338
300866.XSHE,2021-06-16,190.7838,4393.0,159.7066,162.329,676802.0,127.1825,159.5358,156.7627,107456355.0,1.7775
300866.XSHE,2021-06-17,191.6479,7753.0,169.7542,172.6178,1308260.0,127.7653,159.365,157.3756,216128156.0,3.436
300866.XSHE,2021-06-18,203.705,5891.0,169.7542,173.291,902155.0,135.8034,168.9604,165.1424,151637495.0,2.3694
300866.XSHE,2021-06-21,203.705,4938.0,165.7653,169.5633,734597.0,135.8034,168.5987,164.1075,121765277.0,1.9293
300866.XSHE,2021-06-22,198.9224,3137.0,164.9314,167.7547,518520.0,132.6082,166.7701,163.8864,85435897.0,1.3618
300866.XSHE,2021-06-23,197.9176,4331.0,162.3491,168.3475,692540.0,131.9451,165.3031,160.7214,112838637.0,1.8189
300866.XSHE,2021-06-24,194.823,4630.0,164.1577,169.2016,774646.0,129.8753,161.7664,161.2338,127536521.0,2.0345
300866.XSHE,2021-06-25,196.9932,6649.0,170.8695,173.8034,1123189.0,131.3221,166.961,166.1572,190347863.0,2.9499
300866.XSHE,2021-06-28,205.0414,6354.0,170.8092,179.631,1077544.0,136.6976,173.6627,170.3169,187571813.0,2.8301
300866.XSHE,2021-06-29,204.971,7451.0,161.4549,172.3967,1227399.0,136.6474,169.8044,160.3798,201154884.0,3.2236
300866.XSHE,2021-06-30,193.7479,4434.0,168.2672,170.6484,796418.0,129.1619,161.4549,161.4549,132498554.0,2.0917
300866.XSHE,2021-07-01,201.9166,6264.0,164.6299,174.8282,1068629.0,134.6177,167.7949,162.7711,178169750.0,2.8066
300866.XSHE,2021-07-02,197.5559,7375.0,156.2301,163.2534,1229604.0,131.7039,163.0022,154.5321,193111372.0,3.2294
300866.XSHE,2021-07-05,187.4782,7646.0,149.7494,155.1148,1813606.0,124.9821,155.1148,147.0567,269178098.0,4.7632
300866.XSHE,2021-07-06,179.7013,4762.0,149.5987,153.678,761906.0,119.7975,149.7494,147.7299,113982710.0,2.0011
300866.XSHE,2021-07-07,179.5205,4314.0,149.7092,150.6537,977349.0,119.677,144.7859,144.7859,144440832.0,2.5669
300866.XSHE,2021-07-08,179.6511,7894.0,143.7309,151.8494,1586899.0,119.7674,149.7092,141.8922,230156686.0,4.1678
300866.XSHE,2021-07-09,172.4771,5130.0,145.017,148.1418,889516.0,114.9847,145.5897,142.5754,128495784.0,2.3362
300866.XSHE,2021-07-12,174.0244,7312.0,140.6564,145.017,1541057.0,116.0096,143.8113,139.521,217242719.0,4.0474
300866.XSHE,2021-07-13,168.7896,9105.0,134.7283,143.5802,1750550.0,112.5231,139.6616,134.4469,239351216.0,4.5976
300866.XSHE,2021-07-14,161.6759,10316.0,137.8631,138.2449,1706496.0,107.7806,134.4369,130.6188,228420739.0,4.4819
300866.XSHE,2021-07-15,165.4337,6147.0,134.1154,139.0588,1168875.0,110.2925,136.9689,132.9197,156566928.0,3.0699
300866.XSHE,2021-07-16,160.9425,9946.0,128.5088,133.9647,2169051.0,107.2883,133.6431,126.1074,277906788.0,5.6968
300866.XSHE,2021-07-19,154.2106,14165.0,119.6066,128.4083,2910947.0,102.807,128.4083,117.2153,350517286.0,7.6453
300866.XSHE,2021-07-20,143.53,8914.0,124.1883,126.1778,1687972.0,95.6833,118.5717,118.1296,206026724.0,4.4333
300866.XSHE,2021-07-21,149.026,5814.0,123.9874,127.715,992453.0,99.3507,125.7759,122.9927,123414898.0,2.6066
300866.XSHE,2021-07-22,148.7849,4512.0,121.9779,124.7008,814081.0,99.1899,124.6003,120.8324,99089832.0,2.1381
300866.XSHE,2021-07-23,146.3734,5294.0,123.485,124.8213,1265713.0,97.5823,122.1386,121.1238,154866025.0,3.3243
300866.XSHE,2021-07-26,148.182,6444.0,117.3359,122.6008,1248729.0,98.788,122.2793,115.9393,147020902.0,3.2797
