order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300843.XSHE,2020-07-02,14.41,108.0,14.41,14.41,43405.0,6.41,12.01,12.01,624626.0,0.1166
300843.XSHE,2020-07-03,15.85,46.0,15.85,15.85,17825.0,12.97,15.85,15.85,282526.0,0.0479
300843.XSHE,2020-07-06,17.44,59.0,17.44,17.44,22712.0,14.27,17.44,17.44,396097.0,0.061
300843.XSHE,2020-07-07,19.18,70.0,19.18,19.18,25858.0,15.7,19.18,19.18,495956.0,0.0695
300843.XSHE,2020-07-08,21.1,102.0,21.1,21.1,37630.0,17.26,21.1,21.1,793993.0,0.1011
300843.XSHE,2020-07-09,23.21,78.0,23.21,23.21,25853.0,18.99,23.21,23.21,600048.0,0.0694
300843.XSHE,2020-07-10,25.53,215.0,25.53,25.53,81570.0,20.89,25.53,25.53,2082482.0,0.2191
300843.XSHE,2020-07-13,28.08,126.0,28.08,28.08,44461.0,22.98,28.08,28.08,1248464.0,0.1194
300843.XSHE,2020-07-14,30.89,388.0,30.89,30.89,137765.0,25.27,30.89,30.89,4255560.0,0.37
300843.XSHE,2020-07-15,33.98,380.0,33.98,33.98,132008.0,27.8,33.98,33.98,4485631.0,0.3546
300843.XSHE,2020-07-16,37.38,2071.0,37.38,37.38,775269.0,30.58,37.38,37.38,28979555.0,2.0824
300843.XSHE,2020-07-17,41.12,75009.0,36.54,37.6,23275781.0,33.64,34.18,33.64,821343486.0,62.5189
300843.XSHE,2020-07-20,40.19,34137.0,34.17,35.94,15517427.0,32.89,35.55,32.9,533465433.0,41.6799
300843.XSHE,2020-07-21,37.59,25805.0,32.56,33.81,12746519.0,30.75,33.71,32.0,416774348.0,34.2372
300843.XSHE,2020-07-22,35.82,26198.0,33.67,34.11,14009775.0,29.3,31.99,31.77,466008755.0,37.6303
300843.XSHE,2020-07-23,37.04,20595.0,32.95,33.33,9970856.0,30.3,33.33,31.5,324041216.0,26.7818
300843.XSHE,2020-07-24,36.25,22087.0,32.36,34.45,10858931.0,29.66,32.43,32.36,362813669.0,29.1672
300843.XSHE,2020-07-27,35.6,20142.0,30.45,32.26,10429282.0,29.12,32.0,29.18,315671019.0,28.0131
300843.XSHE,2020-07-28,33.5,12338.0,30.17,30.93,6693544.0,27.41,30.41,29.52,202445798.0,17.9789
300843.XSHE,2020-07-29,33.19,18101.0,32.01,32.95,10142944.0,27.15,29.66,29.66,318477498.0,27.244
300843.XSHE,2020-07-30,35.21,15723.0,31.93,32.5,8414310.0,28.81,31.71,30.92,266335701.0,22.6009
300843.XSHE,2020-07-31,35.12,18831.0,32.06,33.47,9800772.0,28.74,31.72,31.58,317452670.0,26.3249
300843.XSHE,2020-08-03,35.27,21334.0,34.14,34.4,11704481.0,28.85,32.4,31.9,386559063.0,31.4383
300843.XSHE,2020-08-04,37.55,28055.0,36.03,36.33,14997568.0,30.73,34.37,33.34,526682232.0,40.2836
300843.XSHE,2020-08-05,39.63,21401.0,33.57,35.26,10557697.0,32.43,35.1,33.06,358718732.0,28.358
300843.XSHE,2020-08-06,36.93,19534.0,32.0,34.2,9406551.0,30.21,33.11,31.8,309679539.0,25.2661
300843.XSHE,2020-08-07,35.2,13738.0,30.43,31.93,6646675.0,28.8,31.4,30.03,203893136.0,17.853
300843.XSHE,2020-08-10,33.47,7477.0,30.93,30.98,3755746.0,27.39,30.34,29.9,115119414.0,10.088
300843.XSHE,2020-08-11,34.02,8386.0,29.96,31.26,4074200.0,27.84,30.81,29.8,124131966.0,10.9433
300843.XSHE,2020-08-12,32.96,7748.0,29.78,30.25,3718004.0,26.96,29.95,28.72,108715698.0,9.9866
300843.XSHE,2020-08-13,32.76,4995.0,29.73,30.28,2546663.0,26.8,29.86,29.7,76360261.0,6.8404
300843.XSHE,2020-08-14,32.7,6623.0,29.16,29.76,3171034.0,26.76,29.74,28.6,92217952.0,8.5174
300843.XSHE,2020-08-17,32.08,5284.0,29.77,29.79,2504280.0,26.24,29.16,29.01,73799071.0,6.7265
300843.XSHE,2020-08-18,32.75,5280.0,29.95,30.01,2630782.0,26.79,29.58,29.43,78308685.0,7.0663
300843.XSHE,2020-08-19,32.95,5633.0,28.83,29.89,2738799.0,26.96,29.89,28.79,80226718.0,7.3564
300843.XSHE,2020-08-20,31.71,5490.0,29.35,29.45,2573658.0,25.95,28.5,28.06,74105639.0,6.9129
300843.XSHE,2020-08-21,32.29,7729.0,30.15,30.3,3900397.0,26.42,29.32,29.3,116728222.0,10.4765
300843.XSHE,2020-08-24,36.18,7059.0,29.39,29.97,3053284.0,24.12,29.7,28.51,89386482.0,8.2011
300843.XSHE,2020-08-25,35.27,15043.0,31.52,32.88,7772248.0,23.51,29.47,29.3,242190537.0,20.8763
300843.XSHE,2020-08-26,37.82,10698.0,30.3,32.35,6098115.0,25.22,31.73,30.18,190326140.0,16.3796
300843.XSHE,2020-08-27,36.36,9466.0,29.58,30.2,4640636.0,24.24,29.81,28.56,136428408.0,12.4648
300843.XSHE,2020-08-28,35.5,12709.0,31.3,32.0,5975679.0,23.66,29.61,29.13,184638670.0,16.0507
300843.XSHE,2020-08-31,37.56,17522.0,32.85,33.5,9125295.0,25.04,31.88,31.56,298721008.0,24.5106
300843.XSHE,2020-09-01,39.42,14494.0,32.89,33.39,7113887.0,26.28,32.2,31.58,231475132.0,19.1079
300843.XSHE,2020-09-02,39.47,12081.0,32.93,33.49,6053264.0,26.31,33.22,31.83,196576922.0,16.2591
300843.XSHE,2020-09-03,39.52,12962.0,30.69,32.99,6182477.0,26.34,32.97,30.65,194377530.0,16.6062
300843.XSHE,2020-09-04,36.83,6738.0,30.01,30.28,3112715.0,24.55,29.53,29.18,92892117.0,8.3608
300843.XSHE,2020-09-07,36.01,6105.0,29.7,30.42,2561214.0,24.01,30.01,29.63,76819864.0,6.8794
300843.XSHE,2020-09-08,35.64,6565.0,29.15,29.98,3006540.0,23.76,29.6,28.7,88052936.0,8.0756
300843.XSHE,2020-09-09,34.98,8434.0,29.13,30.38,3654546.0,23.32,28.8,28.18,106303759.0,9.8161
300843.XSHE,2020-09-10,34.96,8454.0,26.5,29.59,4016201.0,23.3,29.2,26.32,111770999.0,10.7875
300843.XSHE,2020-09-11,31.8,5492.0,27.29,27.35,2011970.0,21.2,26.03,25.95,53828372.0,5.4042
300843.XSHE,2020-09-14,32.75,6774.0,28.5,28.9,2709382.0,21.83,27.33,27.33,77007719.0,7.2774
300843.XSHE,2020-09-15,34.2,7141.0,28.96,29.49,3010860.0,22.8,28.11,28.11,87399244.0,8.0872
300843.XSHE,2020-09-16,34.75,7683.0,29.46,29.63,3049915.0,23.17,28.98,28.48,89099290.0,8.1921
300843.XSHE,2020-09-17,35.35,12779.0,29.95,31.15,5848940.0,23.57,29.69,28.91,177907116.0,15.7103
300843.XSHE,2020-09-18,35.94,8256.0,29.5,30.48,3582426.0,23.96,29.61,29.41,106866014.0,9.6224
300843.XSHE,2020-09-21,35.4,6938.0,29.99,30.4,2517096.0,23.6,29.5,28.9,75042906.0,6.7609
300843.XSHE,2020-09-22,35.99,5832.0,29.5,30.48,2112518.0,23.99,29.55,29.34,63148020.0,5.6742
300843.XSHE,2020-09-23,35.4,5523.0,30.12,30.31,2028264.0,23.6,29.37,29.37,60723853.0,5.4479
300843.XSHE,2020-09-24,36.14,6995.0,28.89,29.94,2720494.0,24.1,29.6,28.7,79836110.0,7.3073
300843.XSHE,2020-09-25,34.67,6134.0,28.15,29.17,1901106.0,23.11,29.0,27.97,54217637.0,5.1064
300843.XSHE,2020-09-28,33.78,5774.0,28.34,29.9,1856210.0,22.52,28.35,28.28,53714183.0,4.9858
300843.XSHE,2020-09-29,34.01,4263.0,28.13,28.76,1439536.0,22.67,28.31,28.0,40879851.0,3.8666
300843.XSHE,2020-09-30,33.76,5259.0,28.19,28.87,1678501.0,22.5,28.45,27.72,47583957.0,4.5085
300843.XSHE,2020-10-09,33.83,6486.0,29.82,29.9,2313723.0,22.55,28.66,28.66,68037180.0,6.2147
