order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603928.XSHG,2016-12-12,0.0,31.0,14.57,14.57,23015.0,0.0,12.14,12.14,335086.0,0.0457
603928.XSHG,2016-12-13,16.03,22.0,16.03,16.03,15500.0,13.11,16.03,16.03,248465.0,0.0308
603928.XSHG,2016-12-14,17.63,16.0,17.63,17.63,10400.0,14.43,17.63,17.63,183352.0,0.0206
603928.XSHG,2016-12-15,19.39,11.0,19.39,19.39,7500.0,15.87,19.39,19.39,145425.0,0.0149
603928.XSHG,2016-12-16,21.33,51.0,21.33,21.33,35566.0,17.45,21.33,21.33,758623.0,0.0706
603928.XSHG,2016-12-19,23.46,62.0,23.46,23.46,37400.0,19.2,23.46,23.46,877404.0,0.0742
603928.XSHG,2016-12-20,25.81,91.0,25.81,25.81,43177.0,21.11,25.81,25.81,1114398.0,0.0857
603928.XSHG,2016-12-21,28.39,73.0,28.39,28.39,39096.0,23.23,28.39,28.39,1109935.0,0.0776
603928.XSHG,2016-12-22,31.23,184.0,31.23,31.23,105503.0,25.55,31.23,31.23,3294859.0,0.2093
603928.XSHG,2016-12-23,34.35,65607.0,34.33,34.35,30047372.0,28.11,34.35,33.0,1021419254.0,59.6178
603928.XSHG,2016-12-26,37.76,33446.0,30.9,32.58,20024328.0,30.9,32.01,30.9,626043142.0,39.7308
603928.XSHG,2016-12-27,33.99,30410.0,30.53,32.24,16486467.0,27.81,30.6,29.83,511579175.0,32.7112
603928.XSHG,2016-12-28,33.58,25124.0,28.44,29.82,14196617.0,27.48,29.82,28.22,410101302.0,28.1679
603928.XSHG,2016-12-29,31.28,14783.0,28.03,28.93,8124105.0,25.6,28.1,27.93,230614140.0,16.1193
603928.XSHG,2016-12-30,30.83,11339.0,27.85,28.35,6310771.0,25.23,28.01,27.72,176787439.0,12.5214
603928.XSHG,2017-01-03,30.64,17400.0,28.93,29.48,10859574.0,25.07,28.0,27.81,310810492.0,21.5468
603928.XSHG,2017-01-04,31.82,13452.0,28.54,29.08,8418673.0,26.04,28.7,28.41,241443960.0,16.7037
603928.XSHG,2017-01-05,31.39,18286.0,27.12,28.58,10841296.0,25.69,28.58,26.9,299318390.0,21.5105
603928.XSHG,2017-01-06,29.83,13427.0,25.7,27.14,8487848.0,24.41,26.91,25.69,222566017.0,16.841
603928.XSHG,2017-01-09,28.27,7446.0,25.47,25.85,4318101.0,23.13,25.4,25.11,109848006.0,8.5677
603928.XSHG,2017-01-10,28.02,9776.0,24.98,25.95,6513575.0,22.92,25.43,24.91,165306068.0,12.9238
603928.XSHG,2017-01-11,27.48,8163.0,24.58,25.21,5046030.0,22.48,24.86,24.45,124965160.0,10.012
603928.XSHG,2017-01-12,27.04,6806.0,24.2,24.95,3959608.0,22.12,24.57,24.01,96711479.0,7.8564
603928.XSHG,2017-01-13,26.62,8700.0,22.97,24.33,5815341.0,21.78,24.26,22.87,136707964.0,11.5384
603928.XSHG,2017-01-16,25.27,11700.0,22.9,23.6,7171734.0,20.67,22.86,21.7,163761821.0,14.2296
603928.XSHG,2017-01-17,25.19,10437.0,23.86,24.36,7686751.0,20.61,22.6,22.15,179291350.0,15.2515
603928.XSHG,2017-01-18,26.25,6169.0,23.18,23.68,4628281.0,21.47,23.5,23.11,108226642.0,9.1831
603928.XSHG,2017-01-19,25.5,6479.0,23.22,23.79,4664157.0,20.86,22.89,22.55,108666898.0,9.2543
603928.XSHG,2017-01-20,25.54,7231.0,23.88,24.06,5492137.0,20.9,23.02,22.9,130266616.0,10.8971
603928.XSHG,2017-01-23,26.27,5911.0,23.95,24.34,4785712.0,21.49,23.85,23.75,115175632.0,9.4955
603928.XSHG,2017-01-24,26.35,4875.0,23.46,23.9,4121591.0,21.56,23.84,23.25,96856188.0,8.1778
603928.XSHG,2017-01-25,25.81,3930.0,23.74,23.94,2832534.0,21.11,23.39,23.22,67003879.0,5.6201
603928.XSHG,2017-01-26,26.11,4154.0,24.16,24.24,3498988.0,21.37,23.65,23.65,83782667.0,6.9424
603928.XSHG,2017-02-03,26.58,4508.0,24.24,24.55,3364601.0,21.74,24.12,23.63,81238009.0,6.6758
603928.XSHG,2017-02-06,26.66,10411.0,25.59,25.79,6619668.0,21.82,24.48,24.47,166880601.0,13.1343
603928.XSHG,2017-02-07,28.15,8374.0,25.24,25.55,5526649.0,23.03,25.41,24.87,138910855.0,10.9656
603928.XSHG,2017-02-08,27.76,9461.0,25.62,25.89,6238113.0,22.72,25.05,24.85,158621507.0,12.3772
603928.XSHG,2017-02-09,28.18,6449.0,25.47,25.8,5109073.0,23.06,25.53,25.36,130691445.0,10.137
603928.XSHG,2017-02-10,28.02,8576.0,24.44,25.48,5903318.0,22.92,25.48,24.32,146825941.0,11.7129
603928.XSHG,2017-02-13,26.88,8696.0,25.44,25.47,6362930.0,22.0,24.51,24.51,159891120.0,12.6249
603928.XSHG,2017-02-14,27.98,12531.0,26.05,26.45,8814844.0,22.9,25.48,25.32,228832879.0,17.4898
603928.XSHG,2017-02-15,28.66,16058.0,26.21,27.1,11026159.0,23.45,25.92,25.8,292734645.0,21.8773
603928.XSHG,2017-02-16,28.83,8125.0,25.92,26.19,5854746.0,23.59,25.85,25.5,150937943.0,11.6166
603928.XSHG,2017-02-17,28.51,13245.0,25.95,26.98,8711547.0,23.33,26.17,25.78,229312657.0,17.2848
603928.XSHG,2017-02-20,28.55,8549.0,25.3,25.7,5459230.0,23.36,25.52,24.74,136945105.0,10.8318
603928.XSHG,2017-02-21,27.83,9313.0,26.38,26.49,6147452.0,22.77,25.21,25.06,159084711.0,12.1973
603928.XSHG,2017-02-22,29.02,8496.0,26.2,26.88,5923957.0,23.74,26.3,25.95,156001719.0,11.7539
603928.XSHG,2017-02-23,28.82,12207.0,26.97,27.15,8631775.0,23.58,26.09,25.7,228709028.0,17.1265
603928.XSHG,2017-02-24,29.67,21117.0,27.61,28.99,14521329.0,24.27,26.77,26.67,404721739.0,28.8122
603928.XSHG,2017-02-27,30.37,11670.0,27.23,27.81,7661225.0,24.85,27.35,27.03,209877248.0,15.2008
603928.XSHG,2017-02-28,29.95,10822.0,27.48,27.5,6883554.0,24.51,27.04,26.43,185659604.0,13.6578
603928.XSHG,2017-03-01,30.23,9828.0,26.98,27.9,6096779.0,24.73,27.5,26.9,167313678.0,12.0968
603928.XSHG,2017-03-02,29.68,9208.0,27.15,27.65,5864996.0,24.28,26.81,26.7,159660841.0,11.6369
603928.XSHG,2017-03-03,29.87,6640.0,26.84,27.0,4695389.0,24.44,26.9,26.56,125857439.0,9.3162
603928.XSHG,2017-03-06,29.52,7304.0,27.47,27.56,5190849.0,24.16,26.9,26.81,141265082.0,10.2993
603928.XSHG,2017-03-07,30.22,17287.0,28.61,28.93,12734855.0,24.72,27.56,27.33,358813522.0,25.2676
603928.XSHG,2017-03-08,31.47,13003.0,28.99,29.07,9823976.0,25.75,28.6,28.16,279657488.0,19.492
603928.XSHG,2017-03-09,31.89,10831.0,28.08,29.15,7893036.0,26.09,28.8,28.02,224092287.0,15.6608
603928.XSHG,2017-03-10,30.89,8286.0,27.79,28.37,5980691.0,25.27,27.96,27.67,167597333.0,11.8665
603928.XSHG,2017-03-13,30.57,10059.0,28.6,28.64,6865457.0,25.01,27.65,27.12,192874471.0,13.6219
603928.XSHG,2017-03-14,31.46,12449.0,28.7,29.15,9753002.0,25.74,28.61,28.4,280949959.0,19.3512
603928.XSHG,2017-03-15,31.57,15964.0,29.56,29.95,11254838.0,25.83,28.43,28.08,328276339.0,22.331
603928.XSHG,2017-03-16,32.52,18411.0,30.11,30.96,13031647.0,26.6,29.45,29.45,394457955.0,25.8564
603928.XSHG,2017-03-17,33.12,15735.0,28.82,30.5,10500756.0,27.1,29.86,28.78,310865339.0,20.8348
603928.XSHG,2017-03-20,31.7,9043.0,29.73,29.75,6225083.0,25.94,28.65,28.56,181745246.0,12.3514
603928.XSHG,2017-03-21,32.7,11861.0,30.39,30.5,7948925.0,26.76,29.9,29.8,239615625.0,15.7717
603928.XSHG,2017-03-22,33.43,10201.0,30.15,30.4,6876825.0,27.35,30.04,29.51,206461959.0,13.6445
603928.XSHG,2017-03-23,33.17,11374.0,29.82,30.34,7778141.0,27.13,30.19,28.77,231088010.0,15.4328
603928.XSHG,2017-03-24,32.8,8529.0,29.85,30.14,6094744.0,26.84,29.6,29.41,181622212.0,12.0927
603928.XSHG,2017-03-27,32.84,6608.0,29.38,30.3,4508163.0,26.87,29.9,29.28,133607349.0,8.9448
603928.XSHG,2017-03-28,32.32,8062.0,28.18,29.49,5473796.0,26.44,29.29,28.13,157825550.0,10.8607
603928.XSHG,2017-03-29,31.0,11353.0,26.04,28.4,7856268.0,25.36,28.1,26.0,211151646.0,15.5878
603928.XSHG,2017-03-30,28.64,8616.0,25.22,25.98,5544716.0,23.44,25.75,24.78,140285238.0,11.0014
603928.XSHG,2017-03-31,27.74,5082.0,25.26,25.69,3874647.0,22.7,25.2,24.81,98197880.0,7.6878
603928.XSHG,2017-04-05,27.79,4785.0,25.94,25.99,3333366.0,22.73,25.28,25.04,85338403.0,6.6138
603928.XSHG,2017-04-06,28.53,7728.0,26.84,27.1,5709319.0,23.35,25.85,25.85,151963201.0,11.328
603928.XSHG,2017-04-07,29.52,6870.0,27.31,27.49,6169502.0,24.16,26.85,26.49,167164330.0,12.2411
603928.XSHG,2017-04-10,30.04,5524.0,26.99,27.27,5373471.0,24.58,27.27,26.53,143846000.0,10.6616
603928.XSHG,2017-04-11,29.69,6096.0,26.36,27.2,5105520.0,24.29,26.8,24.5,133972626.0,10.13
603928.XSHG,2017-04-12,29.0,4062.0,25.82,26.26,4373109.0,23.72,26.25,25.03,112402365.0,8.6768
603928.XSHG,2017-04-13,28.4,4027.0,26.8,26.92,3397644.0,23.24,25.51,25.51,89858965.0,6.7414
603928.XSHG,2017-04-14,29.48,2752.0,26.49,26.85,2729845.0,24.12,26.7,26.32,72299716.0,5.4164
603928.XSHG,2017-04-17,29.14,2892.0,25.26,25.95,2592197.0,23.84,25.02,25.01,65973142.0,5.1432
603928.XSHG,2017-04-18,27.79,1783.0,25.42,25.64,1626479.0,22.73,25.3,25.27,41541805.0,3.2271
603928.XSHG,2017-04-19,27.96,8759.0,23.09,25.56,11205766.0,22.88,25.42,22.88,259535383.0,22.2337
603928.XSHG,2017-04-20,25.4,9855.0,21.41,22.69,7795221.0,20.78,22.69,20.8,168760056.0,15.4667
603928.XSHG,2017-04-21,23.55,4190.0,20.89,21.39,3101027.0,19.27,21.3,20.8,65360722.0,6.1528
603928.XSHG,2017-04-24,22.98,3632.0,20.26,21.0,3318248.0,18.8,20.94,19.81,66953207.0,6.5838
603928.XSHG,2017-04-25,22.29,3020.0,20.23,20.74,2376869.0,18.23,20.3,20.15,48513423.0,4.716
603928.XSHG,2017-04-26,22.25,3197.0,20.46,20.74,3012654.0,18.21,20.22,20.18,61698353.0,5.9775
