order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600861.XSHG,2016-01-04,47.6206,5057.0,38.9665,43.5727,4492733.3333,38.9665,43.2936,38.9665,116579151.0,2.1272
600861.XSHG,2016-01-05,42.8748,7571.0,36.4541,37.6405,8687081.3333,35.0815,35.3839,35.0815,203426275.0,4.1131
600861.XSHG,2016-01-06,40.1064,4668.0,37.6405,37.687,4317398.6667,32.8017,36.5006,36.3145,103169718.0,2.0442
600861.XSHG,2016-01-07,41.4092,1095.0,33.8718,37.0357,991000.0,33.8718,37.0357,33.8718,22358532.0,0.4692
600861.XSHG,2016-01-08,37.2683,5215.0,33.7322,35.0117,5609600.6667,30.4753,34.4767,31.6385,121786644.0,2.656
600861.XSHG,2016-01-11,37.1054,4762.0,30.359,33.36,4714436.0,30.359,32.7551,30.359,96560954.0,2.2322
600861.XSHG,2016-01-12,33.4065,3904.0,30.8243,31.243,4839559.3333,27.3347,30.2892,29.5448,95222619.0,2.2914
600861.XSHG,2016-01-13,33.9183,5516.0,30.1264,32.4295,5722541.3333,27.7535,31.0104,30.01,116211590.0,2.7095
600861.XSHG,2016-01-14,33.1506,5054.0,32.2666,32.3131,4943944.6667,27.1254,29.2656,29.1028,99280631.0,2.3408
600861.XSHG,2016-01-15,35.5003,4936.0,30.6614,32.7784,5017373.3333,29.033,31.9409,30.2427,101821965.0,2.3756
600861.XSHG,2016-01-18,33.7322,3720.0,31.6385,32.2201,3308986.6667,27.5906,30.6614,30.1962,67007629.0,1.5667
600861.XSHG,2016-01-19,34.8023,5184.0,32.918,33.0343,5450250.0,28.4746,31.4059,30.4753,112956731.0,2.5806
600861.XSHG,2016-01-20,36.2214,4559.0,32.2201,32.9878,4614787.3333,29.6378,32.569,31.4989,96037026.0,2.185
600861.XSHG,2016-01-21,35.4537,3590.0,30.3357,32.5458,4054087.3333,29.0097,31.8013,30.2427,82752916.0,1.9195
600861.XSHG,2016-01-22,33.36,4551.0,31.8711,32.3364,4509769.3333,27.3115,31.0802,29.568,90367875.0,2.1353
600861.XSHG,2016-01-25,35.0582,3575.0,31.9642,32.4992,3503898.0,28.684,32.034,31.3361,72305472.0,1.659
600861.XSHG,2016-01-26,35.1513,4768.0,28.7771,31.5687,4698542.0,28.7771,31.4524,28.7771,91285537.0,2.2247
600861.XSHG,2016-01-27,31.6618,4667.0,28.684,29.8007,4325282.0,25.8924,29.126,26.9392,79996994.0,2.0479
600861.XSHG,2016-01-28,31.5454,2485.0,28.5212,28.9399,2641962.6667,25.8226,27.9163,27.5441,48256562.0,1.2509
600861.XSHG,2016-01-29,31.3826,3301.0,29.8937,30.2194,3474544.6667,25.6598,28.2653,28.2653,65916945.0,1.6451
600861.XSHG,2016-02-01,32.8947,2320.0,29.6844,30.2194,2994176.6667,26.916,29.6844,28.9632,57429306.0,1.4177
600861.XSHG,2016-02-02,32.6621,3063.0,30.7777,31.15,2541416.6667,26.7066,29.7774,29.6844,50248518.0,1.2033
600861.XSHG,2016-02-03,33.8485,2117.0,30.8941,31.2895,2024374.6667,27.7069,30.2659,30.01,39825343.0,0.9585
600861.XSHG,2016-02-04,33.9881,4988.0,32.1968,32.5225,3906806.0,27.8,31.0802,31.0802,81095944.0,1.8498
600861.XSHG,2016-02-05,35.4072,1937.0,32.0572,32.7319,1966998.0,28.9864,32.4295,31.8479,40783258.0,0.9313
600861.XSHG,2016-02-15,35.2676,2151.0,31.0802,31.5687,2071994.6667,28.8469,30.8941,30.2427,41243158.0,0.981
600861.XSHG,2016-02-16,34.1975,2515.0,32.1503,32.3364,2679175.3333,27.9628,31.4059,31.1034,55241688.0,1.2685
600861.XSHG,2016-02-17,35.3607,3610.0,32.3597,32.476,2987652.0,28.9399,32.0107,31.5687,61834184.0,1.4146
600861.XSHG,2016-02-18,35.5933,3821.0,32.2899,32.8947,3486598.0,29.126,32.7319,32.0107,72852396.0,1.6508
600861.XSHG,2016-02-19,35.5235,2495.0,32.4527,32.5923,2054964.0,29.0562,32.3829,32.1038,42848596.0,0.973
600861.XSHG,2016-02-22,35.7096,4221.0,33.011,33.1506,3464784.0,29.2191,32.8017,32.5225,73465720.0,1.6405
600861.XSHG,2016-02-23,36.3145,3196.0,32.1736,33.0576,2759198.0,29.7076,32.9878,31.6385,57297497.0,1.3064
600861.XSHG,2016-02-24,35.3839,3406.0,33.1274,33.1972,3885880.6667,28.9632,31.9874,31.6385,80828009.0,1.8399
600861.XSHG,2016-02-25,36.4308,4144.0,29.8239,33.011,4209400.6667,29.8239,33.011,29.8239,84648031.0,1.9931
600861.XSHG,2016-02-26,32.8017,2963.0,29.4285,30.2659,2626544.6667,26.8462,30.01,28.4979,50100840.0,1.2436
600861.XSHG,2016-02-29,32.3829,3463.0,27.1951,29.7076,3278584.0,26.4972,29.4285,26.5438,58288251.0,1.5523
600861.XSHG,2016-03-01,29.917,2898.0,28.0559,28.5212,3118223.3333,24.4733,27.2184,26.7531,55834970.0,1.4764
600861.XSHG,2016-03-02,30.8708,3566.0,29.3587,29.5215,3823490.6667,25.241,28.0559,27.8465,70988162.0,1.8103
600861.XSHG,2016-03-03,32.2899,3445.0,29.475,30.0333,3709395.3333,26.4274,29.3819,29.1958,70807858.0,1.7563
600861.XSHG,2016-03-04,32.4295,3011.0,28.3351,29.568,2828297.3333,26.5205,29.4052,27.8465,52438506.0,1.3391
600861.XSHG,2016-03-07,31.1732,2579.0,29.1726,29.475,2032524.0,25.4969,28.6375,28.4746,38017018.0,0.9624
600861.XSHG,2016-03-08,32.0805,3442.0,29.8239,29.917,3393838.6667,26.2646,29.2191,27.8465,63136133.0,1.6069
600861.XSHG,2016-03-09,32.8017,2193.0,29.126,29.475,2570474.6667,26.8462,29.3121,28.7305,48323118.0,1.2171
600861.XSHG,2016-03-10,32.034,2165.0,28.3816,29.3587,1822129.3333,26.2181,29.126,28.2187,33664379.0,0.8627
