order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002998.XSHE,2020-09-25,8.42,935.0,8.42,8.42,415926.0,3.74,7.02,7.02,3491439.0,0.5097
002998.XSHE,2020-09-28,9.26,405.0,9.26,9.26,175991.0,7.58,9.26,9.26,1629676.0,0.2157
002998.XSHE,2020-09-29,10.19,11236.0,10.19,10.19,5397110.0,8.33,10.19,10.19,54996550.0,6.6141
002998.XSHE,2020-09-30,11.21,96517.0,9.85,11.21,37354754.0,9.17,11.2,9.27,365240361.0,45.7781
002998.XSHE,2020-10-09,10.84,38874.0,10.84,10.84,30540887.0,8.87,9.65,9.35,303254161.0,37.4277
002998.XSHE,2020-10-12,11.92,32855.0,11.92,11.92,30334574.0,9.76,10.6,10.55,344587984.0,37.1749
002998.XSHE,2020-10-13,13.11,32181.0,11.34,11.8,30717915.0,10.73,11.8,11.1,350115022.0,37.6447
002998.XSHE,2020-10-14,12.47,23468.0,11.07,11.58,22708978.0,10.21,11.25,11.04,255250915.0,27.8298
002998.XSHE,2020-10-15,12.18,18518.0,10.55,11.18,17957511.0,9.96,11.18,10.51,191565319.0,22.0069
002998.XSHE,2020-10-16,11.61,10683.0,10.52,10.64,10887652.0,9.5,10.44,10.29,114039592.0,13.3428
002998.XSHE,2020-10-19,11.57,12290.0,10.56,10.78,12742391.0,9.47,10.6,10.42,135059159.0,15.6158
002998.XSHE,2020-10-20,11.62,14163.0,10.66,10.93,13784618.0,9.5,10.4,10.2,145566074.0,16.893
002998.XSHE,2020-10-21,11.73,12309.0,10.51,10.84,12573664.0,9.59,10.63,10.5,134116161.0,15.409
002998.XSHE,2020-10-22,11.56,12276.0,10.63,10.98,14284539.0,9.46,10.42,10.28,152195073.0,17.5056
002998.XSHE,2020-10-23,11.69,15091.0,10.05,10.77,15580725.0,9.57,10.7,10.02,160815371.0,19.0941
002998.XSHE,2020-10-26,11.06,9932.0,9.87,10.12,8282962.0,9.05,10.01,9.76,82358993.0,10.1507
002998.XSHE,2020-10-27,10.86,7248.0,9.74,9.94,7576234.0,8.88,9.8,9.64,73999455.0,9.2846
002998.XSHE,2020-10-28,10.71,5421.0,9.7,9.78,5855583.0,8.77,9.76,9.57,56567199.0,7.176
002998.XSHE,2020-10-29,10.67,4557.0,9.6,9.71,4952250.0,8.73,9.56,9.52,47641818.0,6.069
002998.XSHE,2020-10-30,10.56,8133.0,9.06,9.61,8759234.0,8.64,9.6,9.06,81843789.0,10.7344
002998.XSHE,2020-11-02,9.97,7949.0,9.0,9.15,6618903.0,8.15,9.03,8.85,59352022.0,8.1114
002998.XSHE,2020-11-03,9.9,5621.0,9.31,9.37,6241699.0,8.1,9.06,9.0,57507365.0,7.6492
002998.XSHE,2020-11-04,10.24,7312.0,9.4,9.6,7858782.0,8.38,9.35,9.11,73359125.0,9.6309
002998.XSHE,2020-11-05,10.34,5920.0,9.53,9.59,7640212.0,8.46,9.42,9.37,72347058.0,9.3631
002998.XSHE,2020-11-06,10.48,5571.0,9.41,9.52,6984544.0,8.58,9.49,9.27,65555257.0,8.5595
002998.XSHE,2020-11-09,10.35,19406.0,10.35,10.35,24872475.0,8.47,9.46,9.46,250543839.0,30.4811
002998.XSHE,2020-11-10,11.39,17220.0,10.16,10.6,17606125.0,9.32,10.2,10.02,180381162.0,21.5762
002998.XSHE,2020-11-11,11.18,19993.0,10.6,10.62,21939928.0,9.14,10.09,10.09,228450985.0,26.8873
002998.XSHE,2020-11-12,11.66,15824.0,10.51,10.8,17250368.0,9.54,10.44,10.28,181358316.0,21.1403
002998.XSHE,2020-11-13,11.56,19129.0,10.79,10.92,21703467.0,9.46,10.21,9.98,228572942.0,26.5975
002998.XSHE,2020-11-16,11.87,24104.0,11.18,11.5,27830057.0,9.71,10.72,10.55,307336472.0,34.1056
002998.XSHE,2020-11-17,12.3,17135.0,10.58,11.2,20483862.0,10.06,10.88,10.54,220412544.0,25.1029
002998.XSHE,2020-11-18,11.64,21525.0,11.16,11.25,23631307.0,9.52,10.58,10.52,258273914.0,28.9601
002998.XSHE,2020-11-19,12.28,15726.0,10.81,11.03,16129698.0,10.04,10.88,10.59,173816058.0,19.7669
002998.XSHE,2020-11-20,11.89,9322.0,10.54,10.71,10584339.0,9.73,10.7,10.38,111311078.0,12.9711
002998.XSHE,2020-11-23,11.59,24591.0,11.15,11.59,29898106.0,9.49,10.51,10.3,332128846.0,36.64
002998.XSHE,2020-11-24,12.27,31234.0,12.27,12.27,36759808.0,10.04,11.29,11.18,431292975.0,45.049
002998.XSHE,2020-11-25,13.5,33986.0,11.49,12.3,33669436.0,11.04,12.01,11.48,398821584.0,41.2618
002998.XSHE,2020-11-26,12.64,20980.0,11.33,11.75,17614378.0,10.34,11.52,11.15,200883689.0,21.5864
002998.XSHE,2020-11-27,12.46,15366.0,10.89,11.23,13555082.0,10.2,11.19,10.71,149043028.0,16.6117
002998.XSHE,2020-11-30,11.98,15088.0,10.74,11.12,12784600.0,9.8,10.82,10.71,139623878.0,15.6675
002998.XSHE,2020-12-01,11.81,10946.0,10.98,11.0,9971636.0,9.67,10.71,10.61,108163482.0,12.2202
002998.XSHE,2020-12-02,12.08,10734.0,10.89,10.99,9513331.0,9.88,10.95,10.68,102999260.0,11.6586
002998.XSHE,2020-12-03,11.98,12325.0,10.45,10.88,11077079.0,9.8,10.82,10.44,117138895.0,13.5749
002998.XSHE,2020-12-04,11.5,8027.0,10.48,10.62,7358016.0,9.41,10.36,10.29,77134646.0,9.0172
002998.XSHE,2020-12-07,11.53,9308.0,10.41,10.68,7941661.0,9.43,10.47,10.26,83186475.0,9.7325
002998.XSHE,2020-12-08,11.45,8094.0,10.17,10.46,6803369.0,9.37,10.32,10.13,69987967.0,8.3375
002998.XSHE,2020-12-09,11.19,6995.0,10.01,10.33,6461574.0,9.15,10.23,10.0,65945714.0,7.9186
002998.XSHE,2020-12-10,11.01,4943.0,10.1,10.14,4797191.0,9.01,10.0,9.95,48205746.0,5.8789
002998.XSHE,2020-12-11,11.11,6892.0,9.82,10.14,6719708.0,9.09,10.1,9.63,66179639.0,8.235
002998.XSHE,2020-12-14,10.8,5345.0,10.02,10.05,5365158.0,8.84,9.76,9.65,52823277.0,6.575
002998.XSHE,2020-12-15,11.02,3770.0,9.88,10.01,3915656.0,9.02,9.9,9.88,38914047.0,4.7986
002998.XSHE,2020-12-16,10.87,6161.0,9.51,9.92,5913671.0,8.89,9.92,9.49,56835979.0,7.2472
002998.XSHE,2020-12-17,10.46,6721.0,9.63,9.68,5198678.0,8.56,9.48,9.3,49458697.0,6.371
002998.XSHE,2020-12-18,10.59,4131.0,9.53,9.69,3993335.0,8.67,9.59,9.43,38293356.0,4.8938
002998.XSHE,2020-12-21,10.48,3481.0,9.47,9.58,3482571.0,8.58,9.52,9.4,33051056.0,4.2679
002998.XSHE,2020-12-22,10.42,6661.0,9.23,9.6,6407272.0,8.52,9.38,9.2,60238026.0,7.8521
002998.XSHE,2020-12-23,10.15,4425.0,9.15,9.28,4021011.0,8.31,9.2,9.12,36962078.0,4.9277
002998.XSHE,2020-12-24,10.07,5119.0,8.89,9.17,4399573.0,8.24,9.16,8.88,39622481.0,5.3917
002998.XSHE,2020-12-25,9.78,4121.0,9.06,9.15,3770465.0,8.0,8.81,8.81,34117572.0,4.6207
002998.XSHE,2020-12-28,9.97,5135.0,8.78,9.12,4224078.0,8.15,9.07,8.74,37549310.0,5.1766
002998.XSHE,2020-12-29,9.66,4783.0,8.92,9.06,3751540.0,7.9,8.85,8.77,33485767.0,4.5975
002998.XSHE,2020-12-30,9.81,4747.0,9.04,9.1,4028197.0,8.03,8.86,8.8,36176918.0,4.9365
002998.XSHE,2020-12-31,9.94,6975.0,9.26,9.48,6350291.0,8.14,9.04,8.99,59006574.0,7.7823
002998.XSHE,2021-01-04,10.19,4437.0,9.28,9.36,4164239.0,8.33,9.26,9.18,38644290.0,5.1033
002998.XSHE,2021-01-05,10.21,4229.0,9.3,9.32,4577377.0,8.35,9.26,9.1,42115379.0,5.6096
002998.XSHE,2021-01-06,10.23,4076.0,9.11,9.37,3731190.0,8.37,9.26,9.09,34273377.0,4.5726
002998.XSHE,2021-01-07,10.02,5988.0,8.61,9.17,5827532.0,8.2,9.17,8.55,51290610.0,7.1416
002998.XSHE,2021-01-08,9.47,3553.0,8.6,8.72,2868762.0,7.75,8.52,8.41,24627128.0,3.5157
002998.XSHE,2021-01-11,9.46,5110.0,8.16,8.73,4658123.0,7.74,8.65,8.11,38593663.0,5.7085
002998.XSHE,2021-01-12,8.98,2730.0,8.24,8.35,2676064.0,7.34,8.14,8.14,22068334.0,3.2795
002998.XSHE,2021-01-13,9.06,4491.0,8.36,8.76,4765727.0,7.42,8.66,8.35,40613822.0,5.8404
002998.XSHE,2021-01-14,9.2,4163.0,8.27,8.39,4303932.0,7.52,8.18,8.07,35469484.0,5.2745
002998.XSHE,2021-01-15,9.1,6321.0,8.59,8.7,5417166.0,7.44,8.26,8.25,46319985.0,6.6387
002998.XSHE,2021-01-18,9.45,4554.0,8.65,8.78,3904458.0,7.73,8.54,8.52,33840017.0,4.7849
002998.XSHE,2021-01-19,9.52,4551.0,8.76,8.86,4228894.0,7.79,8.64,8.57,37108687.0,5.1825
002998.XSHE,2021-01-20,9.64,3474.0,8.83,8.9,3683835.0,7.88,8.8,8.68,32435776.0,4.5145
002998.XSHE,2021-01-21,9.71,4580.0,8.83,8.87,4492874.0,7.95,8.77,8.6,39422854.0,5.506
002998.XSHE,2021-01-22,9.71,2799.0,8.66,8.82,2720900.0,7.95,8.82,8.61,23584011.0,3.3345
002998.XSHE,2021-01-25,9.53,3523.0,8.39,8.71,2817106.0,7.79,8.63,8.38,23894740.0,3.4524
002998.XSHE,2021-01-26,9.23,4811.0,8.65,8.77,4890989.0,7.55,8.36,8.3,42115011.0,5.9939
002998.XSHE,2021-01-27,9.52,7731.0,8.96,9.19,7175334.0,7.79,8.58,8.45,63636132.0,8.7933
002998.XSHE,2021-01-28,9.86,7499.0,8.77,9.06,6325706.0,8.06,8.83,8.75,56277714.0,7.7521
002998.XSHE,2021-01-29,9.65,5007.0,8.46,8.88,4844895.0,7.89,8.88,8.33,41367365.0,5.9374
002998.XSHE,2021-02-01,9.31,10632.0,9.09,9.31,10407705.0,7.61,8.36,8.36,93333876.0,12.7546
002998.XSHE,2021-02-02,10.0,10374.0,9.14,9.35,10505092.0,8.18,9.03,9.03,96712414.0,12.874
002998.XSHE,2021-02-03,10.05,7503.0,8.88,9.18,6899003.0,8.23,9.07,8.83,61950237.0,8.4547
002998.XSHE,2021-02-04,9.77,7250.0,9.06,9.11,6197735.0,7.99,8.81,8.7,55298420.0,7.5953
002998.XSHE,2021-02-05,9.97,8634.0,9.24,9.35,8891463.0,8.15,8.99,8.93,81686461.0,10.8965
002998.XSHE,2021-02-08,10.16,7407.0,9.07,9.42,7227045.0,8.32,9.35,9.02,66425332.0,8.8567
002998.XSHE,2021-02-09,9.98,7081.0,9.35,9.39,7577993.0,8.16,9.07,8.98,70005169.0,9.2868
002998.XSHE,2021-02-10,10.29,12915.0,9.79,10.24,14122968.0,8.42,9.33,9.23,136620278.0,17.3076
002998.XSHE,2021-02-18,10.77,13141.0,10.35,10.36,14854903.0,8.81,9.91,9.91,150171801.0,18.2046
002998.XSHE,2021-02-19,11.39,19736.0,11.39,11.39,27604275.0,9.32,10.16,10.08,302504846.0,33.8289
002998.XSHE,2021-02-22,12.53,19816.0,12.53,12.53,29023031.0,10.25,11.75,11.33,353392685.0,35.5676
002998.XSHE,2021-02-23,13.78,31955.0,13.78,13.78,37189870.0,11.28,13.01,12.08,481636417.0,45.576
002998.XSHE,2021-02-24,15.16,20839.0,12.4,13.67,19713198.0,12.4,13.6,12.4,251239437.0,24.1584
002998.XSHE,2021-02-25,13.64,29409.0,13.64,13.64,32941454.0,11.16,12.09,12.03,424402984.0,40.3696
002998.XSHE,2021-02-26,15.0,34091.0,15.0,15.0,35698671.0,12.28,13.64,12.97,507010489.0,43.7486
002998.XSHE,2021-03-01,16.5,36285.0,16.5,16.5,31943060.0,13.5,15.36,14.92,507621060.0,39.1461
002998.XSHE,2021-03-02,18.15,10443.0,14.85,16.8,8522600.0,14.85,16.8,14.85,130232970.0,10.4444
002998.XSHE,2021-03-03,16.34,53568.0,13.66,15.68,45559960.0,13.37,13.45,13.37,628958432.0,55.8336
002998.XSHE,2021-03-04,15.03,47390.0,15.03,15.03,43281641.0,12.29,13.68,12.91,613335246.0,53.0415
002998.XSHE,2021-03-05,16.53,44547.0,13.53,15.35,38027865.0,13.53,14.8,13.53,529403949.0,46.603
