order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605098.XSHG,2021-04-21,39.72,589.0,39.72,39.72,270890.0,17.65,33.1,33.1,10753131.0,1.2844
605098.XSHG,2021-04-22,43.69,587.0,43.69,43.69,343332.0,35.75,43.69,43.69,15000175.0,1.6279
605098.XSHG,2021-04-23,48.06,398.0,48.06,48.06,203147.0,39.32,48.06,48.06,9763245.0,0.9632
605098.XSHG,2021-04-26,52.87,289.0,52.87,52.87,118824.0,43.25,52.87,52.87,6282225.0,0.5634
605098.XSHG,2021-04-27,58.16,37296.0,47.58,56.0,8892173.0,47.58,48.73,47.58,437299782.0,42.163
605098.XSHG,2021-04-28,52.34,7542.0,42.82,43.68,2454111.0,42.82,42.82,42.82,105322210.0,11.6364
605098.XSHG,2021-04-29,47.1,25448.0,42.57,45.3,7654553.0,38.54,41.0,39.78,321367225.0,36.2947
605098.XSHG,2021-04-30,46.83,17805.0,44.99,45.78,6791739.0,38.31,44.04,43.01,301866406.0,32.2036
605098.XSHG,2021-05-06,49.49,13455.0,40.99,43.7,5559419.0,40.49,42.6,40.49,232110904.0,26.3605
605098.XSHG,2021-05-07,45.09,14434.0,42.5,44.5,6118471.0,36.89,41.3,39.16,254482106.0,29.0112
605098.XSHG,2021-05-10,46.75,14214.0,46.75,46.75,6508519.0,38.25,42.49,40.66,285813729.0,30.8607
605098.XSHG,2021-05-11,51.43,16204.0,48.24,50.05,6830646.0,42.08,46.0,44.8,325429417.0,32.3881
605098.XSHG,2021-05-12,53.06,9039.0,46.28,46.81,3505623.0,43.42,46.8,44.8,160293470.0,16.6222
605098.XSHG,2021-05-13,50.91,9862.0,44.08,47.98,3814909.0,41.65,45.73,43.0,173630462.0,18.0887
605098.XSHG,2021-05-14,48.49,7643.0,48.49,48.49,4499297.0,39.67,43.02,42.61,210918364.0,21.3338
605098.XSHG,2021-05-17,53.34,14416.0,49.84,51.98,6000895.0,43.64,51.09,47.81,299715932.0,28.4537
605098.XSHG,2021-05-18,54.82,11586.0,49.14,51.2,3784349.0,44.86,48.51,47.68,187528343.0,17.9438
605098.XSHG,2021-05-19,54.05,14542.0,46.3,49.37,4686468.0,44.23,48.66,44.79,219534372.0,22.2213
605098.XSHG,2021-05-20,50.93,7512.0,46.68,47.57,2692252.0,41.67,46.0,45.71,125492151.0,12.7655
605098.XSHG,2021-05-21,51.35,8210.0,44.15,46.57,2768881.0,42.01,46.08,43.58,123527781.0,13.1289
605098.XSHG,2021-05-24,48.57,8978.0,41.88,43.93,3488451.0,39.74,43.8,41.33,147402876.0,16.5408
