order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603227.XSHG,2016-01-04,37.11,16575.0,30.37,33.7,10519403.0,30.37,33.7,30.37,331262671.0,12.774
603227.XSHG,2016-01-05,33.41,19529.0,28.53,30.08,12540061.0,27.33,27.51,27.4,359549577.0,15.2278
603227.XSHG,2016-01-06,31.38,16917.0,29.95,30.08,10638534.0,25.68,28.95,28.9,314200632.0,12.9187
603227.XSHG,2016-01-07,32.95,4991.0,26.96,29.1,2851800.0,26.96,29.05,26.96,79407484.0,3.463
603227.XSHG,2016-01-08,29.66,16613.0,26.11,28.14,10204602.0,24.26,28.14,24.33,273982020.0,12.3917
603227.XSHG,2016-01-11,28.72,13475.0,23.5,25.77,8224632.0,23.5,25.0,23.5,200927185.0,9.9874
603227.XSHG,2016-01-12,25.85,11009.0,23.03,23.8,6956837.0,21.15,22.89,22.2,160731180.0,8.4479
603227.XSHG,2016-01-13,25.33,12324.0,21.28,23.97,7620806.0,20.73,23.7,21.12,175745971.0,9.2542
603227.XSHG,2016-01-14,23.41,12861.0,22.37,22.57,8171641.0,19.15,20.17,19.5,174901987.0,9.9231
603227.XSHG,2016-01-15,24.61,11226.0,20.76,22.5,6954782.0,20.13,22.01,20.51,150201870.0,8.4454
603227.XSHG,2016-01-18,22.84,8736.0,21.2,21.65,5383192.0,18.68,19.89,19.88,113526764.0,6.537
603227.XSHG,2016-01-19,23.32,11501.0,22.43,22.49,7760207.0,19.08,21.32,21.11,170663663.0,9.4234
603227.XSHG,2016-01-20,24.67,14765.0,22.98,23.37,9074513.0,20.19,22.3,22.03,208054562.0,11.0194
603227.XSHG,2016-01-21,25.28,11354.0,21.95,23.22,7031673.0,20.68,22.22,21.7,158161665.0,8.5388
603227.XSHG,2016-01-22,24.15,9558.0,22.66,22.99,5998715.0,19.76,22.24,21.97,135263687.0,7.2844
603227.XSHG,2016-01-25,24.93,10081.0,23.45,23.78,6678169.0,20.39,22.95,22.72,155270614.0,8.1095
