order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600584.XSHG,2016-01-04,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-05,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-06,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-07,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-08,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-11,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-12,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-13,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-14,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-15,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-18,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-19,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-20,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-21,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-22,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-25,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-26,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-27,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-28,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-01-29,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-01,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-02,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-03,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-04,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-05,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-15,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-16,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-17,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-18,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-19,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-22,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-23,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-24,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-25,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-26,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-02-29,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-01,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-02,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-03,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-04,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-07,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-08,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-09,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-10,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-11,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-14,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-15,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-16,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-17,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-18,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-21,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-22,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-23,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-24,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-25,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-28,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-29,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-30,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-03-31,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-01,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-05,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-06,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-07,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-08,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-11,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-12,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-13,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-14,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-15,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-18,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-19,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-20,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-21,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-22,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-25,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-26,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-27,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-28,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-04-29,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-05-03,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-05-04,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-05-05,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-05-06,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-05-09,0.0,0.0,105.26,105.26,0.0,0.0,105.26,105.26,0.0,0.0
600584.XSHG,2016-05-10,115.7764,712.0,94.7436,94.7436,133143.9394,94.7436,94.7436,94.7436,11146768.0,0.0571
600584.XSHG,2016-05-11,104.2084,2448.0,85.2788,85.2788,1221875.0,85.2788,85.2788,85.2788,92075808.0,0.5242
600584.XSHG,2016-05-12,93.7875,51977.0,78.7777,82.4584,24269728.6932,76.77,77.0568,76.77,1669242696.0,10.4122
600584.XSHG,2016-05-13,86.665,38403.0,77.009,81.0244,12550687.0265,70.8904,77.7261,76.4832,869844448.0,5.3845
600584.XSHG,2016-05-16,84.7051,30958.0,78.5865,80.4508,10524993.1345,69.3129,77.9173,77.1046,734526269.0,4.5154
600584.XSHG,2016-05-17,86.426,34808.0,75.6706,79.8293,10696514.9148,70.747,79.3513,74.9057,723803183.0,4.589
600584.XSHG,2016-05-18,83.2233,24431.0,72.8502,75.1447,8949934.6591,68.1178,75.0969,70.5079,577082270.0,3.8397
600584.XSHG,2016-05-19,80.1162,21453.0,72.898,75.4316,7412530.303,65.5843,72.8502,72.181,483518190.0,3.1801
600584.XSHG,2016-05-20,80.2118,18054.0,73.7585,74.5233,5563662.1686,65.6321,71.942,70.8426,359390770.0,2.3869
600584.XSHG,2016-05-23,81.12,31082.0,76.9134,78.2519,8464660.5114,66.397,74.5711,74.4755,573930682.0,3.6315
600584.XSHG,2016-05-24,84.6095,20317.0,77.1524,78.7299,5825642.0455,69.2173,76.4832,75.5272,396662630.0,2.4993
600584.XSHG,2016-05-25,84.8486,14841.0,76.1964,78.6821,4647189.6307,69.4563,78.0129,75.5272,315341126.0,1.9937
600584.XSHG,2016-05-26,83.7969,18291.0,75.0491,76.9134,5642212.1212,68.5959,76.0052,73.0415,370748373.0,2.4206
600584.XSHG,2016-05-27,82.5541,46844.0,81.5502,82.5541,15138279.8295,67.5442,76.9612,76.9612,1076083276.0,6.4946
600584.XSHG,2016-05-30,89.7244,51788.0,88.4815,88.9117,16832366.2405,73.3761,81.2634,81.2156,1265277439.0,7.2214
600584.XSHG,2016-05-31,97.3249,62344.0,90.2024,91.8754,16003236.7424,79.6381,87.9557,86.0436,1259407288.0,6.8657
600584.XSHG,2016-06-01,99.237,54258.0,89.5331,94.0265,15452597.3011,81.1678,89.8678,88.9595,1245517701.0,6.6295
600584.XSHG,2016-06-02,98.4721,40288.0,90.776,92.8315,11248026.9886,80.5942,89.1507,88.4337,902508251.0,4.8256
