order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605366.XSHG,2020-08-12,14.37,384.0,14.37,14.37,308472.0,6.39,11.98,11.98,4418881.0,0.3717
605366.XSHG,2020-08-13,15.81,110.0,15.81,15.81,79619.0,12.93,15.81,15.81,1258776.0,0.0959
605366.XSHG,2020-08-14,17.39,216.0,17.39,17.39,131449.0,14.23,17.39,17.39,2285898.0,0.1584
605366.XSHG,2020-08-17,19.13,352.0,19.13,19.13,239349.0,15.65,19.13,19.13,4578746.0,0.2884
605366.XSHG,2020-08-18,21.04,86327.0,18.75,21.04,40533198.0,17.22,21.04,18.58,798796356.0,48.8352
605366.XSHG,2020-08-19,20.63,48508.0,17.08,18.1,29361810.0,16.88,17.6,16.91,511501652.0,35.3757
605366.XSHG,2020-08-20,18.79,22374.0,16.5,16.98,14871241.0,15.37,16.7,16.3,246766200.0,17.9172
605366.XSHG,2020-08-21,18.15,15026.0,16.22,16.7,10960447.0,14.85,16.6,16.16,179053882.0,13.2054
605366.XSHG,2020-08-24,17.84,15101.0,15.67,16.1,10784897.0,14.6,16.08,15.63,169915533.0,12.9939
605366.XSHG,2020-08-25,17.24,12465.0,15.87,15.97,10096057.0,14.1,15.73,15.5,158907150.0,12.1639
605366.XSHG,2020-08-26,17.46,12919.0,15.1,15.8,9632796.0,14.28,15.8,15.05,148034060.0,11.6058
605366.XSHG,2020-08-27,16.61,8986.0,15.03,15.23,7019072.0,13.59,15.0,14.71,104840919.0,8.4567
605366.XSHG,2020-08-28,16.53,5289.0,15.13,15.18,4476715.0,13.53,15.04,14.95,67552486.0,5.3936
605366.XSHG,2020-08-31,16.64,6040.0,14.96,15.23,5118637.0,13.62,15.16,14.94,77347464.0,6.167
605366.XSHG,2020-09-01,16.46,6884.0,14.82,14.92,4096372.0,13.46,14.9,14.72,60639745.0,4.9354
605366.XSHG,2020-09-02,16.3,5822.0,14.99,15.08,4763444.0,13.34,15.0,14.84,71351014.0,5.7391
605366.XSHG,2020-09-03,16.49,6414.0,14.65,14.94,4653604.0,13.49,14.94,14.63,68724346.0,5.6068
605366.XSHG,2020-09-04,16.12,5190.0,14.71,14.79,3761185.0,13.19,14.47,14.35,54700851.0,4.5315
605366.XSHG,2020-09-07,16.18,5635.0,14.38,14.79,3890900.0,13.24,14.64,14.34,56768740.0,4.6878
605366.XSHG,2020-09-08,15.82,4753.0,14.65,14.69,3364319.0,12.94,14.65,14.46,49059253.0,4.0534
605366.XSHG,2020-09-09,16.12,8772.0,14.8,15.03,5924219.0,13.19,14.4,14.35,87224255.0,7.1376
605366.XSHG,2020-09-10,16.28,7748.0,14.26,15.06,5703922.0,13.32,14.8,14.21,83677990.0,6.8722
605366.XSHG,2020-09-11,15.69,6119.0,14.01,14.1,4626859.0,12.83,14.07,13.71,64362285.0,5.5745
605366.XSHG,2020-09-14,15.41,3380.0,13.97,14.17,2764452.0,12.61,14.01,13.86,38750909.0,3.3307
605366.XSHG,2020-09-15,15.37,2874.0,14.08,14.11,2737286.0,12.57,14.0,13.84,38390388.0,3.2979
605366.XSHG,2020-09-16,15.49,4437.0,14.38,14.38,4227080.0,12.67,14.08,13.97,60081459.0,5.0929
605366.XSHG,2020-09-17,15.82,10869.0,15.07,15.18,9884684.0,12.94,14.35,14.26,146263851.0,11.9093
605366.XSHG,2020-09-18,16.58,6503.0,14.78,15.07,5838832.0,13.56,15.04,14.68,86570145.0,7.0347
605366.XSHG,2020-09-21,16.26,3673.0,14.74,14.92,3240954.0,13.3,14.74,14.62,47844412.0,3.9048
605366.XSHG,2020-09-22,16.21,3837.0,14.37,14.68,3383616.0,13.27,14.68,14.29,49065507.0,4.0766
605366.XSHG,2020-09-23,15.81,7486.0,14.93,15.0,6375749.0,12.93,14.31,14.31,94433266.0,7.6816
605366.XSHG,2020-09-24,16.42,8368.0,14.8,15.09,6311067.0,13.44,14.77,14.5,93752209.0,7.6037
605366.XSHG,2020-09-25,16.28,8438.0,14.1,14.95,5868109.0,13.32,14.87,14.02,84101213.0,7.07
605366.XSHG,2020-09-28,15.51,4960.0,13.53,14.1,3758665.0,12.69,14.09,13.51,51691392.0,4.5285
605366.XSHG,2020-09-29,14.88,2531.0,13.53,13.71,2172649.0,12.18,13.53,13.51,29553967.0,2.6176
605366.XSHG,2020-09-30,14.88,2578.0,13.36,13.58,1908513.0,12.18,13.53,13.33,25675891.0,2.2994
605366.XSHG,2020-10-09,14.7,2549.0,13.66,13.78,2277540.0,12.02,13.5,13.46,31066020.0,2.744
605366.XSHG,2020-10-12,15.03,3837.0,13.98,14.01,3106624.0,12.29,13.74,13.7,43147907.0,3.7429
605366.XSHG,2020-10-13,15.38,3122.0,13.87,14.09,2670205.0,12.58,14.07,13.8,37067131.0,3.2171
605366.XSHG,2020-10-14,15.26,2234.0,13.84,13.94,1837363.0,12.48,13.94,13.77,25429455.0,2.2137
605366.XSHG,2020-10-15,15.22,3693.0,13.52,13.85,3250752.0,12.46,13.83,13.49,44267682.0,3.9166
605366.XSHG,2020-10-16,14.87,2167.0,13.58,13.58,1631624.0,12.17,13.42,13.4,22014227.0,1.9658
