order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300515.XSHE,2016-06-08,0.0,25.0,12.34,12.34,10204.0,0.0,10.28,10.28,125196.36,0.0408
300515.XSHE,2016-06-13,13.57,8.0,13.57,13.57,3500.0,11.11,13.57,13.57,47495.0,0.014
300515.XSHE,2016-06-14,14.93,9.0,14.93,14.93,1212.0,12.21,14.93,14.93,18095.16,0.0048
300515.XSHE,2016-06-15,16.42,11.0,16.42,16.42,4800.0,13.44,16.42,16.42,78816.0,0.0192
300515.XSHE,2016-06-16,18.06,8.0,18.06,18.06,3600.0,14.78,18.06,18.06,65016.0,0.0144
300515.XSHE,2016-06-17,19.87,20.0,19.87,19.87,10442.0,16.25,19.87,19.87,207482.54,0.0418
300515.XSHE,2016-06-20,21.86,28.0,21.86,21.86,9800.0,17.88,21.86,21.86,214228.0,0.0392
300515.XSHE,2016-06-21,24.05,24.0,24.05,24.05,8454.0,19.67,24.05,24.05,203318.7,0.0338
300515.XSHE,2016-06-22,26.46,29.0,26.46,26.46,8600.0,21.65,26.46,26.46,227556.0,0.0344
300515.XSHE,2016-06-23,29.11,77.0,29.11,29.11,25308.0,23.81,29.11,29.11,736715.88,0.1012
300515.XSHE,2016-06-24,32.02,125.0,32.02,32.02,43154.0,26.2,32.02,32.02,1381791.08,0.1726
300515.XSHE,2016-06-27,35.22,71.0,35.22,35.22,24710.0,28.82,35.22,35.22,870286.2,0.0988
300515.XSHE,2016-06-28,38.74,62.0,38.74,38.74,16000.0,31.7,38.74,38.74,619840.0,0.064
300515.XSHE,2016-06-29,42.61,101.0,42.61,42.61,30760.0,34.87,42.61,42.61,1310683.6,0.123
300515.XSHE,2016-06-30,46.87,309.0,46.87,46.87,98934.0,38.35,46.87,46.87,4637036.58,0.3957
300515.XSHE,2016-07-01,51.56,336.0,51.56,51.56,120998.0,42.18,51.56,51.56,6238656.88,0.484
300515.XSHE,2016-07-04,56.72,170.0,56.72,56.72,50054.0,46.4,56.72,56.72,2839062.88,0.2002
300515.XSHE,2016-07-05,62.39,119.0,62.39,62.39,31780.0,51.05,62.39,62.39,1982754.2,0.1271
300515.XSHE,2016-07-06,68.63,172.0,68.63,68.63,49530.0,56.15,68.63,68.63,3399243.9,0.1981
300515.XSHE,2016-07-07,0.0,0.0,68.63,68.63,0.0,0.0,68.63,68.63,0.0,0.0
300515.XSHE,2016-07-08,0.0,0.0,68.63,68.63,0.0,0.0,68.63,68.63,0.0,0.0
300515.XSHE,2016-07-11,75.49,11282.0,75.49,75.49,4273640.0,61.77,75.49,75.01,322578685.6,17.0946
300515.XSHE,2016-07-12,83.04,55111.0,81.54,82.67,15714042.0,67.94,75.49,69.33,1191791249.22,62.8562
300515.XSHE,2016-07-13,89.69,41634.0,89.23,89.69,13977435.0,73.39,79.01,78.0,1191290321.78,55.9097
300515.XSHE,2016-07-14,98.15,36333.0,86.84,90.45,11378565.0,80.31,86.19,83.2,990554565.49,45.5143
300515.XSHE,2016-07-15,95.52,28372.0,87.25,90.29,8969100.0,78.16,86.45,86.45,793466772.38,35.8764
300515.XSHE,2016-07-18,95.98,22096.0,83.12,86.22,6467288.0,78.53,85.04,83.0,544594552.9,25.8692
300515.XSHE,2016-07-19,91.43,22185.0,82.63,83.58,6153842.0,74.81,81.66,78.51,497969417.06,24.6154
300515.XSHE,2016-07-20,90.89,15350.0,81.61,83.46,4516702.0,74.37,81.99,80.66,371101186.35,18.0668
300515.XSHE,2016-07-21,89.77,21940.0,76.16,81.1,5847003.0,73.45,80.52,76.03,457721721.48,23.388
300515.XSHE,2016-07-22,83.78,17713.0,71.65,77.59,5133957.0,68.54,76.14,70.66,380159866.23,20.5358
300515.XSHE,2016-07-25,78.82,24049.0,78.82,78.82,7761447.0,64.49,70.9,69.4,581003065.21,31.0458
300515.XSHE,2016-07-26,86.7,25796.0,82.23,85.0,8779484.0,70.94,79.3,79.3,724661227.12,35.1179
300515.XSHE,2016-07-27,90.45,30304.0,82.02,84.56,9335513.0,74.01,82.23,74.22,742304125.13,37.3421
300515.XSHE,2016-07-28,90.22,17669.0,79.25,81.8,5570478.0,73.82,81.0,76.3,442465401.77,22.2819
300515.XSHE,2016-07-29,87.18,25094.0,81.65,84.48,8127360.0,71.33,78.23,77.71,667352846.97,32.5094
300515.XSHE,2016-08-01,89.82,21904.0,73.49,78.5,7213592.0,73.49,78.5,73.49,537095621.06,28.8544
300515.XSHE,2016-08-02,80.84,13961.0,72.75,74.2,4289638.0,66.14,72.1,70.55,310987564.63,17.1586
300515.XSHE,2016-08-03,80.03,17541.0,74.91,75.6,5634358.0,65.48,72.89,71.77,416440034.37,22.5374
300515.XSHE,2016-08-04,82.4,15621.0,73.11,75.2,4700323.0,67.42,74.65,72.31,346145779.97,18.8013
300515.XSHE,2016-08-05,80.42,14120.0,70.65,73.28,4202659.0,65.8,72.25,70.31,300041266.69,16.8106
300515.XSHE,2016-08-08,77.72,13617.0,71.45,71.55,4192347.0,63.59,69.83,66.86,289767247.2,16.7694
300515.XSHE,2016-08-09,78.6,15715.0,73.7,74.8,5546041.0,64.31,71.1,70.55,404663188.75,22.1842
300515.XSHE,2016-08-10,81.07,19425.0,74.6,77.48,6340366.0,66.33,72.8,71.53,472755141.99,25.3615
300515.XSHE,2016-08-11,82.06,15240.0,71.2,75.14,4581973.0,67.14,73.33,71.05,335049808.57,18.3279
300515.XSHE,2016-08-12,78.32,10643.0,72.6,73.58,3318167.0,64.08,70.22,70.2,239353566.99,13.2727
300515.XSHE,2016-08-15,79.86,14395.0,75.23,75.68,4834029.0,65.34,73.07,72.3,359392774.08,19.3361
300515.XSHE,2016-08-16,82.75,14996.0,74.5,77.0,4994236.0,67.71,75.5,74.11,377325239.68,19.9769
300515.XSHE,2016-08-17,81.95,14238.0,75.42,76.92,4844220.0,67.05,73.73,73.33,363290241.64,19.3769
300515.XSHE,2016-08-18,82.96,24653.0,82.96,82.96,8748760.0,67.88,75.38,75.14,692103035.11,34.995
300515.XSHE,2016-08-19,91.26,24976.0,80.35,86.0,8238847.0,74.66,84.0,80.0,684726229.09,32.9554
300515.XSHE,2016-08-22,88.39,18487.0,73.6,79.86,5876507.0,72.32,78.75,73.4,446896837.83,23.506
300515.XSHE,2016-08-23,80.96,11020.0,75.1,75.97,3735546.0,66.24,73.02,72.71,278755655.83,14.9422
300515.XSHE,2016-08-24,82.61,9049.0,73.61,75.49,2703965.0,67.59,75.09,73.4,200037035.95,10.8159
300515.XSHE,2016-08-25,80.97,11145.0,73.56,73.96,3406306.0,66.25,73.38,70.31,245257881.33,13.6252
300515.XSHE,2016-08-26,80.92,7841.0,72.8,75.0,2458449.0,66.2,73.56,72.75,181224184.19,9.8338
300515.XSHE,2016-08-29,80.08,7078.0,70.83,72.36,2058636.0,65.52,71.8,70.62,146697024.97,8.2345
300515.XSHE,2016-08-30,77.91,5346.0,71.44,72.69,1568798.0,63.75,71.01,71.01,112531241.36,6.2752
300515.XSHE,2016-08-31,78.58,9378.0,72.8,73.45,2906505.0,64.3,71.01,69.81,208683461.28,11.626
300515.XSHE,2016-09-01,80.08,12618.0,73.02,75.89,3845842.0,65.52,73.26,72.23,285710564.6,15.3834
