order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000036.XSHE,2016-01-04,50.908,10233.0,41.8817,47.5038,6658922.7128,41.6238,46.3691,41.7786,252365258.52,2.5662
000036.XSHE,2016-01-05,46.0596,14889.0,43.0165,43.8417,10319815.7576,37.7039,41.1081,40.2312,366640316.78,3.9771
000036.XSHE,2016-01-06,47.2975,9669.0,44.2544,44.5638,6250589.0909,38.7355,43.2228,42.9649,230231690.83,2.4089
000036.XSHE,2016-01-07,48.6901,2288.0,40.386,43.5838,1728761.9048,39.8186,43.3775,40.0765,61134542.76,0.6662
000036.XSHE,2016-01-08,44.4091,13101.0,43.2228,44.048,9877756.3059,36.3628,41.9333,39.1997,348570111.04,3.8067
000036.XSHE,2016-01-11,47.5554,15322.0,41.8302,45.1312,10366810.9668,38.8902,42.0365,41.2112,376386753.06,3.9952
000036.XSHE,2016-01-12,46.008,9142.0,42.4491,43.2744,6407253.7951,37.6523,41.8302,41.4691,228312773.39,2.4693
000036.XSHE,2016-01-13,46.6785,16201.0,38.2712,43.1712,11368881.039,38.2197,42.4491,38.2197,381979922.75,4.3814
000036.XSHE,2016-01-14,42.0881,9861.0,38.5291,39.406,6428575.3535,34.4544,36.3113,35.5376,202183092.24,2.4775
000036.XSHE,2016-01-15,42.3975,7846.0,36.466,38.8386,5225668.1097,34.6608,37.9618,36.0534,162711863.11,2.0139
000036.XSHE,2016-01-18,40.1281,6416.0,36.3113,37.2397,3968428.7446,32.8039,35.4344,35.3829,122133102.58,1.5294
000036.XSHE,2016-01-19,39.9218,7698.0,38.7355,38.9933,5156679.7114,32.7008,36.8786,36.5176,164448220.32,1.9873
000036.XSHE,2016-01-20,42.6038,7524.0,37.807,39.1997,5231273.6508,34.8671,38.5807,37.3944,167877617.72,2.016
000036.XSHE,2016-01-21,41.5723,5848.0,37.0334,38.5291,4303590.6494,34.0418,37.1365,36.8786,136205670.34,1.6585
000036.XSHE,2016-01-22,40.747,4172.0,37.6007,38.1165,2909186.0317,33.3197,37.7555,36.5176,91108329.0,1.1212
000036.XSHE,2016-01-25,41.366,3405.0,37.7039,38.2712,2397050.9668,33.8355,38.1681,37.3428,76137207.74,0.9238
000036.XSHE,2016-01-26,41.4691,6033.0,34.506,37.446,4178764.7908,33.9387,36.9302,34.145,125900010.33,1.6104
000036.XSHE,2016-01-27,37.9618,6323.0,34.1965,35.5376,5392220.4906,31.0503,34.9702,32.4945,154570937.04,2.0781
000036.XSHE,2016-01-28,37.6007,4796.0,33.8871,35.1765,3746029.6681,30.7924,34.1965,32.9587,108183683.96,1.4437
000036.XSHE,2016-01-29,37.2913,5005.0,34.9186,35.4344,3820374.026,30.4829,33.8871,33.526,111291212.74,1.4723
000036.XSHE,2016-02-01,38.426,3792.0,34.4544,35.3829,2890436.9408,31.4113,35.125,34.2481,84484817.69,1.1139
