order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600750.XSHG,2016-01-04,272.6732,10109.0,223.4347,248.651,1457446.8762,223.0835,247.8081,223.0835,260785400.0,2.5972
600750.XSHG,2016-01-05,245.7712,13312.0,211.7748,223.4347,1945420.6884,201.0983,205.4532,204.7508,315460520.0,3.4667
600750.XSHG,2016-01-06,232.9874,10248.0,214.7951,216.2702,1515663.2997,190.5622,213.882,209.7378,245375502.0,2.7009
600750.XSHG,2016-01-07,236.2887,2906.0,197.8672,210.7914,648024.1302,193.3016,210.7212,193.3016,98778785.0,1.1548
600750.XSHG,2016-01-08,217.675,11993.0,198.6399,204.9615,1969739.0572,178.0594,203.065,182.625,298449743.0,3.5101
600750.XSHG,2016-01-11,218.5179,10525.0,178.7618,196.5326,1687448.1856,178.7618,193.8635,178.7618,240890807.0,3.007
600750.XSHG,2016-01-12,196.6731,10020.0,180.2369,181.2202,1445421.2495,160.9208,176.2332,172.7914,195797855.0,2.5757
600750.XSHG,2016-01-13,198.2886,8380.0,172.3699,184.1703,1263730.6397,162.1851,181.7822,171.2461,172248452.0,2.252
600750.XSHG,2016-01-14,189.5788,10145.0,178.9023,181.15,1862480.5462,155.161,167.7341,165.3459,246373934.0,3.3189
600750.XSHG,2016-01-15,196.8136,7817.0,169.0686,178.6213,1372587.5421,160.991,177.638,168.2258,181568221.0,2.446
600750.XSHG,2016-01-18,185.9966,7078.0,171.7378,174.126,1257235.8773,152.1407,165.0649,162.9577,163478322.0,2.2404
600750.XSHG,2016-01-19,188.9467,10144.0,179.9559,181.0798,1955039.2817,154.5991,171.6675,169.8413,263713203.0,3.4839
600750.XSHG,2016-01-20,197.9374,9576.0,176.8653,181.15,1518801.7209,161.9744,179.7452,176.1629,206499642.0,2.7065
600750.XSHG,2016-01-21,194.5659,8515.0,167.8043,177.357,1425068.4624,159.1647,174.126,167.5936,187328007.0,2.5395
600750.XSHG,2016-01-22,184.5918,8426.0,167.6638,171.3163,1615182.7535,151.0169,170.5437,162.2553,205116414.0,2.8783
600750.XSHG,2016-01-25,184.4513,6269.0,169.6306,171.4568,1178403.2922,150.8764,169.9818,167.5234,151962669.0,2.0999
600750.XSHG,2016-01-26,186.6287,9634.0,155.723,168.2258,1786593.5279,152.7026,168.2258,154.5289,219710476.0,3.1837
600750.XSHG,2016-01-27,171.3163,12320.0,162.9577,165.2054,1964534.7924,140.1296,157.9707,155.5825,239952122.0,3.5008
600750.XSHG,2016-01-28,179.2535,7911.0,154.5991,162.6065,1229603.6289,146.662,161.5529,146.662,148151716.0,2.1912
600750.XSHG,2016-01-29,170.052,7337.0,160.2184,162.3958,1179581.1822,139.1462,154.5991,154.5991,142848520.0,2.102
600750.XSHG,2016-02-01,176.2332,11663.0,165.4161,167.8746,2160376.7303,144.2035,160.2184,157.9707,271437835.0,3.8498
600750.XSHG,2016-02-02,181.9929,14186.0,181.9929,181.9929,2787287.8788,148.9096,164.5733,164.503,372517562.0,4.9669
600750.XSHG,2016-02-03,200.1851,14570.0,182.4143,185.0835,2709059.2967,163.8006,175.6712,175.601,372970264.0,4.8275
600750.XSHG,2016-02-04,200.6768,13857.0,182.9762,187.5419,2333062.8507,164.1518,184.0298,179.113,325499339.0,4.1575
600750.XSHG,2016-02-05,201.309,8428.0,179.1833,183.3274,1523075.0094,164.7137,181.9929,179.113,209824301.0,2.7141
600750.XSHG,2016-02-15,197.0946,8796.0,184.0298,184.5918,1466366.0681,161.272,173.4938,172.7914,201828452.0,2.6131
600750.XSHG,2016-02-16,202.4328,11601.0,193.3718,195.2683,1917738.4961,165.6269,184.662,183.6786,277648517.0,3.4174
600750.XSHG,2016-02-17,212.6879,8692.0,191.3348,193.8635,1411591.4703,174.0557,190.7729,187.6121,204709246.0,2.5155
600750.XSHG,2016-02-18,210.4402,9533.0,188.0336,198.4994,1639577.8152,172.2295,194.2849,187.7526,242247589.0,2.9217
600750.XSHG,2016-02-19,206.858,6403.0,189.5086,191.5456,1151884.9607,169.2091,188.8062,188.0336,166655939.0,2.0527
