order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600885.XSHG,2016-01-04,89.234,3297.0,74.1446,81.3908,1529217.4042,73.0047,81.3636,74.0903,117574175.0,0.7743
600885.XSHG,2016-01-05,81.5536,5041.0,73.5475,76.2614,1852792.9165,66.7355,72.1905,70.8607,135789863.0,0.9381
600885.XSHG,2016-01-06,80.9023,4624.0,74.1174,75.3116,1387518.9338,66.1928,73.7375,72.7605,101808514.0,0.7026
600885.XSHG,2016-01-07,81.5265,811.0,66.7898,73.0047,330561.3306,66.7084,73.0047,66.7084,22820559.0,0.1674
600885.XSHG,2016-01-08,73.4661,5931.0,69.0695,69.8294,1497461.0187,60.1135,68.7438,64.6458,100961031.0,0.7582
600885.XSHG,2016-01-11,75.99,4575.0,67.224,70.8336,1547139.1446,62.1761,68.1196,66.5727,104706134.0,0.7834
600885.XSHG,2016-01-12,73.9546,3444.0,67.3055,68.9067,1067309.9198,60.4935,67.5497,66.5184,71558065.0,0.5404
600885.XSHG,2016-01-13,74.036,3691.0,66.627,68.6082,955121.0276,60.5749,67.794,66.4913,64278063.0,0.4836
600885.XSHG,2016-01-14,73.3032,2809.0,67.9568,68.1196,860945.5747,59.9779,65.1615,64.5373,56900731.0,0.4359
600885.XSHG,2016-01-15,74.7416,3468.0,66.7898,68.581,855085.7588,61.172,67.0341,65.8128,57115605.0,0.433
600885.XSHG,2016-01-18,73.4661,2857.0,67.6854,68.6082,1234823.6561,60.1135,64.1844,64.1844,82527125.0,0.6252
600885.XSHG,2016-01-19,74.4431,2716.0,69.2324,69.7209,1010431.7642,60.9277,67.8482,66.9798,68680381.0,0.5116
600885.XSHG,2016-01-20,76.1529,4489.0,67.2783,69.4223,1171120.8049,62.3118,69.4223,66.7084,78873308.0,0.593
600885.XSHG,2016-01-21,74.0089,4532.0,63.6959,67.414,1191129.3436,60.5478,65.9756,63.316,77306629.0,0.6031
600885.XSHG,2016-01-22,70.0737,2855.0,63.9673,64.9986,766463.8402,57.3182,63.9131,62.8818,48538923.0,0.3881
600885.XSHG,2016-01-25,70.3722,2760.0,64.1573,64.9986,646482.774,57.5625,64.9986,63.7231,41211592.0,0.3273
