order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300359.XSHE,2016-01-04,313.4028,10587.0,256.4325,287.1674,1237193.0303,256.4325,287.1674,256.4325,325802316.89,5.0518
300359.XSHE,2016-01-05,282.0725,13604.0,242.3058,256.7303,1484371.2121,230.7926,230.7926,230.7926,360631073.17,6.0611
300359.XSHE,2016-01-06,266.5231,8718.0,249.121,249.4519,889805.1515,218.0884,244.1584,239.8576,217941149.36,3.6333
300359.XSHE,2016-01-07,274.0331,2436.0,224.3743,243.1659,277727.2727,224.2089,242.4381,224.2089,64164171.82,1.134
300359.XSHE,2016-01-08,246.8051,9653.0,223.3156,236.5161,1088456.6667,201.9435,229.8332,207.7663,242948303.44,4.4444
300359.XSHE,2016-01-11,245.6472,10351.0,200.9841,218.6839,1212711.2121,200.9841,208.461,200.9841,251932243.59,4.9518
300359.XSHE,2016-01-12,221.099,11033.0,205.4504,207.7663,1628324.8485,180.9022,200.9841,194.8636,329410268.49,6.6489
300359.XSHE,2016-01-13,225.9954,15842.0,207.9317,223.3156,1889551.5152,184.9054,211.7363,205.1196,404114010.75,7.7155
300359.XSHE,2016-01-14,228.7414,13962.0,228.7414,228.7414,1962948.7879,187.1551,201.8443,197.8411,431684964.24,8.0152
300359.XSHE,2016-01-15,251.6023,24088.0,241.7764,250.1135,3114441.2121,205.8805,234.895,231.9505,748490470.2,12.7171
300359.XSHE,2016-01-18,265.9607,16898.0,246.1435,251.5361,2052221.2121,217.5922,239.8576,234.895,501817032.24,8.3797
300359.XSHE,2016-01-19,270.7578,18779.0,249.7165,250.7752,2132203.0303,221.5291,241.8426,234.5641,514084174.5,8.7063
300359.XSHE,2016-01-20,274.6948,14742.0,236.2514,244.0592,1544576.6667,224.7383,238.865,235.8875,368967498.89,6.3069
300359.XSHE,2016-01-21,259.8732,11471.0,231.9174,243.1328,1259574.8485,212.6296,231.5866,229.2707,298327175.32,4.4413
300359.XSHE,2016-01-22,255.1092,10686.0,231.9174,238.1372,1154396.3636,208.7257,233.737,223.3156,265664473.46,4.0705
300359.XSHE,2016-01-25,255.1092,7801.0,231.2888,236.5823,1038388.7879,208.7257,234.895,228.5429,241992214.78,3.6614
300359.XSHE,2016-01-26,254.4144,10616.0,208.1633,230.7595,1255948.7879,208.1633,224.9698,208.1633,274985272.86,4.4285
300359.XSHE,2016-01-27,228.973,10445.0,203.4654,211.4055,1165371.8182,187.3536,206.1121,188.5777,233770333.92,4.1092
300359.XSHE,2016-01-28,223.8119,9838.0,186.2618,201.4473,967798.1818,183.1188,199.4953,185.3024,187120961.19,3.4125
300359.XSHE,2016-01-29,204.888,8991.0,204.888,204.888,1197893.6364,167.6356,186.4603,186.4272,235196059.83,4.2238
300359.XSHE,2016-02-01,225.3668,8368.0,202.2413,205.8143,1063203.6364,184.4091,205.4504,197.7088,212967722.16,3.7489
300359.XSHE,2016-02-02,222.4555,9811.0,213.8868,220.2719,1100308.1818,182.0271,202.142,202.142,233505496.62,3.8797
300359.XSHE,2016-02-03,235.292,7989.0,216.2688,219.6764,896858.7879,192.5146,208.5272,206.4429,189033361.92,3.1624
300359.XSHE,2016-02-04,237.9056,10844.0,229.1053,236.5492,1249265.4545,194.632,217.3606,217.0959,284168436.83,4.405
300359.XSHE,2016-02-05,252.0324,6873.0,224.9037,232.91,746882.7273,206.2113,229.9324,221.8269,168815243.11,2.6335
300359.XSHE,2016-02-15,247.4007,5761.0,219.3456,221.6615,694845.7576,202.4067,212.0672,208.4941,150282742.48,2.4501
300359.XSHE,2016-02-16,241.2802,7791.0,231.6197,237.2439,916483.9394,197.411,219.3456,219.3456,210647929.32,3.2316
300359.XSHE,2016-02-17,254.7783,7322.0,230.2302,233.1746,825481.8182,208.461,229.8662,224.3082,188283097.54,2.9107
300359.XSHE,2016-02-18,253.2565,8924.0,229.0061,236.5492,1049855.4545,207.2038,234.5641,228.3444,242160452.85,3.7018
300359.XSHE,2016-02-19,251.9001,6700.0,230.9249,232.1821,989593.9394,206.1121,227.4842,225.8962,227150401.64,3.4894
300359.XSHE,2016-02-22,254.0174,6656.0,232.7445,234.8288,1071942.4242,207.8324,234.0679,229.9324,248247627.22,3.7797
300359.XSHE,2016-02-23,256.0355,7362.0,225.9624,236.5492,858369.3939,209.4866,232.91,221.9261,196839558.88,3.0266
300359.XSHE,2016-02-24,248.5586,9952.0,233.9025,236.483,1211940.0,203.3661,224.5728,217.9892,272474137.99,4.2734
300359.XSHE,2016-02-25,257.2927,10269.0,210.5122,232.4137,1035793.0303,210.5122,230.9249,210.5122,227594350.17,3.6523
300359.XSHE,2016-02-26,231.5535,5644.0,206.873,217.129,613712.7273,189.4709,214.0853,204.9872,128752056.47,2.164
300359.XSHE,2016-02-29,227.5504,10285.0,186.4272,208.7588,1158176.9697,186.1956,208.7588,186.1956,219907734.34,4.0838
300359.XSHE,2016-03-01,205.0865,8544.0,198.7675,203.6639,1119462.7273,167.801,186.9566,185.931,214909830.5,3.9473
300359.XSHE,2016-03-02,218.6508,8864.0,205.4504,207.3693,1023650.0,178.8841,196.8486,192.9116,204747378.24,3.6094
300359.XSHE,2016-03-03,225.9954,8366.0,205.7812,212.398,928963.3333,184.9054,202.5059,202.5059,191992428.16,3.2756
300359.XSHE,2016-03-04,226.3594,8946.0,192.283,205.4504,972543.0303,185.2031,201.8112,188.6107,190651601.19,3.4292
300359.XSHE,2016-03-07,211.5047,7183.0,197.5103,203.4323,732202.1212,173.0614,195.2606,195.1944,145751773.62,2.5818
300359.XSHE,2016-03-08,217.2613,7580.0,199.2968,201.7781,802741.5152,177.7593,196.8486,185.2693,154859140.49,2.8305
300359.XSHE,2016-03-09,219.2133,10403.0,202.3405,207.9979,1196214.5455,179.3804,192.5477,190.5958,240552199.35,4.2179
300359.XSHE,2016-03-10,222.5878,6294.0,196.0877,204.9872,689297.8788,182.0932,199.1645,194.9297,136574305.96,2.4305
300359.XSHE,2016-03-11,215.7064,4519.0,196.4185,198.3374,533974.5455,176.469,191.1582,191.0259,104280338.46,1.8828
300359.XSHE,2016-03-14,216.0703,10555.0,206.873,210.2145,1377697.5758,176.7667,201.8773,199.5946,284388079.58,4.8578
300359.XSHE,2016-03-15,227.5504,8936.0,203.0022,210.049,927219.0909,186.1956,205.4504,202.8037,191068286.08,3.2694
300359.XSHE,2016-03-16,223.3156,7304.0,201.4803,209.619,655886.9697,182.6887,208.7257,199.8262,132975857.25,2.3127
300359.XSHE,2016-03-17,221.6284,13141.0,214.4823,219.3456,1373081.2121,181.3323,202.4729,202.4729,289661390.61,4.8415
300359.XSHE,2016-03-18,235.9206,7618.0,235.9206,235.9206,2524092.1212,193.044,216.5335,216.5335,589324790.5,8.9001
300359.XSHE,2016-03-21,259.5093,15813.0,247.4668,256.1348,4036087.5758,212.3318,244.8201,241.8426,995199912.95,14.2314
300359.XSHE,2016-03-22,272.2135,14426.0,244.8201,247.4668,2072370.6061,222.7201,243.1659,238.6004,501428459.54,7.3073
300359.XSHE,2016-03-23,269.3021,12644.0,249.8489,251.2715,1546470.6061,220.3381,243.1659,241.5117,380750870.82,5.4529
300359.XSHE,2016-03-24,274.8271,18795.0,255.2415,272.6105,2426725.7576,224.8706,245.0848,243.4637,629438047.58,8.5567
300359.XSHE,2016-03-25,280.7822,10979.0,248.0292,259.7078,1163153.6364,229.7339,254.3813,244.8201,293537225.59,4.1013
300359.XSHE,2016-03-28,272.8421,9165.0,240.9162,254.0836,1159693.9394,223.2164,246.8051,238.832,284203476.19,4.0891
300359.XSHE,2016-03-29,265.0012,7305.0,235.9867,243.3313,813068.4848,216.8312,240.9162,231.6197,192015713.63,2.8669
300359.XSHE,2016-03-30,259.5755,9951.0,249.9481,249.9481,1357988.1818,212.398,239.8576,239.8576,332058626.49,4.7883
300359.XSHE,2016-03-31,274.9595,9430.0,243.0336,249.9481,1061512.1212,224.9698,249.9481,242.5373,260692821.86,3.7429
300359.XSHE,2016-04-01,267.3502,9383.0,235.8875,241.1809,1122677.8788,218.717,241.1147,231.2558,263350047.13,3.9586
300359.XSHE,2016-04-05,259.4762,10817.0,241.9418,244.3239,1426577.2727,212.2987,232.6122,231.6197,340348772.34,5.0302
300359.XSHE,2016-04-06,266.1261,7851.0,241.1809,243.1659,976438.7879,217.7576,238.865,237.5086,233896656.44,3.443
300359.XSHE,2016-04-07,265.299,9162.0,236.3838,244.4893,1037943.3333,217.0628,241.5448,236.1852,248410167.9,3.6598
300359.XSHE,2016-04-08,260.0387,10359.0,227.815,232.9761,1279813.3333,212.7619,231.5866,222.4224,290412998.96,4.5127
300359.XSHE,2016-04-11,250.6098,14264.0,243.4637,247.136,2058216.3636,205.0203,228.973,228.973,489447468.44,7.2574
300359.XSHE,2016-04-12,267.8134,25032.0,251.7346,259.7078,2937540.6061,219.114,254.7453,246.1435,737679768.13,10.3579
300359.XSHE,2016-04-13,276.9114,17644.0,250.5436,255.4069,2125446.9697,226.5579,249.3857,247.2352,533381756.74,7.4944
300359.XSHE,2016-04-14,275.5881,11522.0,251.7016,256.4987,1401869.0909,225.4992,254.7122,247.2683,352605169.7,4.9431
300359.XSHE,2016-04-15,276.8783,15140.0,254.7453,260.965,1703873.3333,226.5248,252.4294,248.8894,431840760.4,6.0079
300359.XSHE,2016-04-18,280.2198,14802.0,253.3227,262.3215,1875061.8182,229.2707,255.3739,252.6941,481435610.73,6.6116
300359.XSHE,2016-04-19,278.6648,11722.0,249.6504,254.7453,1156021.8182,227.9805,251.4369,247.1691,288356821.31,4.0762
300359.XSHE,2016-04-20,274.6286,13946.0,231.8844,251.9662,1455355.1515,224.6721,251.9662,226.624,345998200.77,5.1316
300359.XSHE,2016-04-21,255.0761,10900.0,222.654,234.5641,1358603.6364,208.6926,231.8844,219.2794,310822651.35,4.7905
300359.XSHE,2016-04-22,244.9194,8021.0,227.8481,229.2707,937889.0909,200.3886,220.8013,216.3019,210208098.29,3.307
300359.XSHE,2016-04-25,250.6429,6851.0,221.7607,226.4586,744357.5758,205.0534,226.4586,217.2282,164705745.38,2.6246
300359.XSHE,2016-04-26,243.9269,5403.0,225.6315,226.1278,678920.9091,199.5946,221.7276,219.1802,151657525.04,2.3939
300359.XSHE,2016-04-27,248.1947,5756.0,223.3818,229.2046,652106.3636,203.0684,226.0616,220.9005,146750213.24,2.2994
300359.XSHE,2016-04-28,245.7134,8486.0,221.6615,223.8119,966568.1818,201.0503,222.3562,214.5484,210657169.25,3.4082
