order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300474.XSHE,2016-03-31,0.0,27.0,19.64,19.64,14142.0,0.0,16.37,16.37,274971.88,0.0422
300474.XSHE,2016-04-01,21.6,13.0,21.6,21.6,5505.0,17.68,21.6,21.6,118908.0,0.0164
300474.XSHE,2016-04-05,23.76,7.0,23.76,23.76,2507.0,19.44,23.76,23.76,59566.32,0.0075
300474.XSHE,2016-04-06,26.14,27.0,26.14,26.14,9247.0,21.38,26.14,26.14,241716.58,0.0276
300474.XSHE,2016-04-07,28.75,24.0,28.75,28.75,7885.0,23.53,28.75,28.75,226693.75,0.0235
300474.XSHE,2016-04-08,31.63,34.0,31.63,31.63,14256.0,25.88,31.63,31.63,450917.28,0.0426
300474.XSHE,2016-04-11,34.79,32.0,34.79,34.79,10300.0,28.47,34.79,34.79,358337.0,0.0307
300474.XSHE,2016-04-12,38.27,46.0,38.27,38.27,14700.0,31.31,38.27,38.27,562569.0,0.0439
300474.XSHE,2016-04-13,42.1,140.0,42.1,42.1,61452.0,34.44,42.1,42.1,2587129.2,0.1834
300474.XSHE,2016-04-14,46.31,162.0,46.31,46.31,63136.0,37.89,46.31,46.31,2923828.16,0.1885
300474.XSHE,2016-04-15,50.94,252.0,50.94,50.94,102375.0,41.68,50.94,50.94,5214982.5,0.3056
300474.XSHE,2016-04-18,56.03,326.0,56.03,56.03,102554.0,45.85,56.03,56.03,5746100.62,0.3061
300474.XSHE,2016-04-19,61.63,195.0,61.63,61.63,63509.0,50.43,61.63,61.63,3914059.67,0.1896
300474.XSHE,2016-04-20,67.79,594.0,67.79,67.79,196690.0,55.47,67.79,67.79,13333615.1,0.5871
300474.XSHE,2016-04-21,74.57,548.0,74.57,74.57,163097.0,61.01,74.57,74.57,12162143.29,0.4869
300474.XSHE,2016-04-22,82.03,569.0,82.03,82.03,179122.0,67.11,82.03,82.03,14693377.66,0.5347
300474.XSHE,2016-04-25,90.23,596.0,90.23,90.23,182137.0,73.83,90.23,90.23,16434221.51,0.5437
300474.XSHE,2016-04-26,99.25,577.0,99.25,99.25,160400.0,81.21,99.25,99.25,15919700.0,0.4788
300474.XSHE,2016-04-27,109.18,361.0,109.18,109.18,95361.0,89.33,109.18,109.18,10411513.98,0.2847
300474.XSHE,2016-04-28,120.1,2358.0,120.1,120.1,692487.0,98.26,120.1,120.1,83167688.7,2.0671
300474.XSHE,2016-04-29,132.11,82880.0,123.75,132.11,22784641.0,108.09,132.11,123.71,2942638663.07,68.0139
