order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601399.XSHG,2020-06-08,0.0,82062.0,6.15,9.59,143877232.0,0.0,6.0,6.0,1031993025.0,29.1499
601399.XSHG,2020-06-09,6.46,3151.0,5.84,5.84,3828200.0,5.84,5.84,5.84,22356688.0,0.7756
601399.XSHG,2020-06-10,6.13,871.0,5.55,5.55,741500.0,5.55,5.55,5.55,4115325.0,0.1502
601399.XSHG,2020-06-11,5.83,767.0,5.27,5.27,564200.0,5.27,5.27,5.27,2973334.0,0.1143
601399.XSHG,2020-06-12,5.53,1223.0,5.01,5.01,1524500.0,5.01,5.01,5.01,7637745.0,0.3089
601399.XSHG,2020-06-15,5.26,44246.0,4.76,5.0,80614550.0,4.76,4.76,4.76,386646430.0,16.3327
601399.XSHG,2020-06-16,5.0,28149.0,4.52,4.64,59924635.0,4.52,4.6,4.52,272363218.0,12.1409
601399.XSHG,2020-06-17,4.75,19241.0,4.56,4.67,42115010.0,4.29,4.54,4.5,193165944.0,8.5326
601399.XSHG,2020-06-18,4.79,19421.0,4.35,4.48,44199324.0,4.33,4.45,4.34,194069207.0,8.9549
601399.XSHG,2020-06-19,4.57,11712.0,4.57,4.57,32668623.0,4.13,4.37,4.33,145175882.0,6.6187
601399.XSHG,2020-06-22,4.8,19841.0,4.49,4.78,51462509.0,4.34,4.78,4.49,238488245.0,10.4264
601399.XSHG,2020-06-23,4.71,19593.0,4.66,4.71,50797432.0,4.27,4.36,4.36,233660802.0,10.2917
601399.XSHG,2020-06-24,4.89,11719.0,4.6,4.74,28746300.0,4.43,4.59,4.57,133481519.0,5.8241
601399.XSHG,2020-06-29,4.83,10454.0,4.63,4.71,24957981.0,4.37,4.56,4.44,114624516.0,5.0565
601399.XSHG,2020-06-30,4.86,11987.0,4.86,4.86,36552555.0,4.4,4.64,4.59,176036587.0,7.4056
601399.XSHG,2020-07-01,5.1,6520.0,5.1,5.1,18598121.0,4.62,4.94,4.88,93787662.0,3.768
601399.XSHG,2020-07-02,5.36,4459.0,5.36,5.36,10864234.0,4.85,5.31,5.25,57757396.0,2.2011
601399.XSHG,2020-07-03,5.63,29963.0,5.18,5.63,68788943.0,5.09,5.58,5.09,362509200.0,13.9368
601399.XSHG,2020-07-06,5.44,19245.0,5.19,5.38,44111441.0,4.92,5.18,5.07,229763595.0,8.9371
601399.XSHG,2020-07-07,5.45,15616.0,5.1,5.22,38577784.0,4.93,5.2,5.05,197206568.0,7.8159
601399.XSHG,2020-07-08,5.36,8554.0,5.36,5.36,27258378.0,4.85,5.1,5.06,143283306.0,5.5226
601399.XSHG,2020-07-09,5.63,18034.0,5.39,5.58,47891148.0,5.09,5.5,5.28,259362969.0,9.7029
601399.XSHG,2020-07-10,5.66,9814.0,5.34,5.45,23637775.0,5.12,5.38,5.29,126652335.0,4.7891
601399.XSHG,2020-07-13,5.61,12471.0,5.5,5.6,30039867.0,5.07,5.35,5.35,165016890.0,6.0861
601399.XSHG,2020-07-14,5.78,16209.0,5.78,5.78,43379916.0,5.23,5.5,5.42,244966261.0,8.7889
601399.XSHG,2020-07-15,6.07,20807.0,5.7,6.07,53908713.0,5.49,5.81,5.68,318914078.0,10.922
601399.XSHG,2020-07-16,5.99,14022.0,5.42,5.65,32838302.0,5.42,5.61,5.42,180371985.0,6.6531
601399.XSHG,2020-07-17,5.69,9892.0,5.22,5.36,24840037.0,5.15,5.33,5.16,130414132.0,5.0326
601399.XSHG,2020-07-20,5.48,6897.0,5.37,5.38,18209937.0,4.96,5.26,5.22,96796271.0,3.6894
601399.XSHG,2020-07-21,5.64,6894.0,5.25,5.38,18105947.0,5.1,5.35,5.23,95600941.0,3.6683
601399.XSHG,2020-07-22,5.51,6362.0,5.21,5.3,16538036.0,4.99,5.22,5.19,86709760.0,3.3506
601399.XSHG,2020-07-23,5.47,10371.0,5.01,5.18,27116128.0,4.95,5.15,4.95,136488788.0,5.4938
601399.XSHG,2020-07-24,5.26,8458.0,4.87,5.13,21055230.0,4.76,4.97,4.81,104839459.0,4.2658
601399.XSHG,2020-07-27,5.11,5198.0,5.11,5.11,15797785.0,4.63,4.88,4.83,78694575.0,3.2007
601399.XSHG,2020-07-28,5.37,8897.0,5.23,5.32,24149645.0,4.85,5.18,5.09,125516512.0,4.8928
601399.XSHG,2020-07-29,5.49,5501.0,5.25,5.27,14899696.0,4.97,5.17,5.14,77841159.0,3.0187
601399.XSHG,2020-07-30,5.51,7007.0,5.19,5.4,17297707.0,4.99,5.26,5.19,91524946.0,3.5046
601399.XSHG,2020-07-31,5.45,6783.0,5.15,5.23,17348401.0,4.93,5.12,5.07,89220542.0,3.5148
601399.XSHG,2020-08-03,5.41,5441.0,5.19,5.24,14993636.0,4.89,5.14,5.13,77683241.0,3.0377
601399.XSHG,2020-08-04,5.45,5811.0,5.09,5.22,15100023.0,4.93,5.2,5.08,77428648.0,3.0593
601399.XSHG,2020-08-05,5.34,6564.0,5.19,5.3,18084787.0,4.84,5.05,5.03,93433703.0,3.664
601399.XSHG,2020-08-06,5.45,4765.0,5.13,5.18,11542087.0,4.93,5.15,5.09,59130006.0,2.3385
601399.XSHG,2020-08-07,5.39,4475.0,5.07,5.16,11123241.0,4.87,5.13,5.03,56478108.0,2.2536
601399.XSHG,2020-08-10,5.32,4091.0,5.11,5.21,11101868.0,4.82,5.07,5.03,56936439.0,2.2493
601399.XSHG,2020-08-11,5.37,6245.0,5.19,5.29,19010253.0,4.85,5.12,5.09,98453958.0,3.8515
601399.XSHG,2020-08-12,5.45,10143.0,5.45,5.45,34436793.0,4.93,5.13,5.11,182952631.0,6.977
601399.XSHG,2020-08-13,5.72,8387.0,5.3,5.46,24317373.0,5.18,5.37,5.27,130706979.0,4.9268
601399.XSHG,2020-08-14,5.57,6135.0,5.38,5.48,17091641.0,5.04,5.32,5.27,91640836.0,3.4628
601399.XSHG,2020-08-17,5.65,5843.0,5.38,5.46,17194708.0,5.11,5.33,5.33,92487014.0,3.4837
601399.XSHG,2020-08-18,5.65,5830.0,5.32,5.44,14617127.0,5.11,5.39,5.3,78280863.0,2.9615
