order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300550.XSHE,2016-10-18,0.0,14.0,18.04,18.04,6600.0,0.0,16.54,16.54,118314.0,0.033
300550.XSHE,2016-10-19,19.84,4.0,19.84,19.84,1200.0,16.24,19.84,19.84,23808.0,0.006
300550.XSHE,2016-10-20,21.82,4.0,21.82,21.82,1300.0,17.86,21.82,21.82,28366.0,0.0065
300550.XSHE,2016-10-21,24.0,2.0,24.0,24.0,600.0,19.64,24.0,24.0,14400.0,0.003
300550.XSHE,2016-10-24,26.4,6.0,26.4,26.4,1800.0,21.6,26.4,26.4,47520.0,0.009
300550.XSHE,2016-10-25,29.04,10.0,29.04,29.04,3200.0,23.76,29.04,29.04,92928.0,0.016
300550.XSHE,2016-10-26,31.94,12.0,31.94,31.94,4600.0,26.14,31.94,31.94,146924.0,0.023
300550.XSHE,2016-10-27,35.13,11.0,35.13,35.13,4000.0,28.75,35.13,35.13,140520.0,0.02
300550.XSHE,2016-10-28,38.64,19.0,38.64,38.64,6000.0,31.62,38.64,38.64,231840.0,0.03
300550.XSHE,2016-10-31,42.5,37.0,42.5,42.5,12100.0,34.78,42.5,42.5,514250.0,0.0605
300550.XSHE,2016-11-01,46.75,52.0,46.75,46.75,15500.0,38.25,46.75,46.75,724625.0,0.0775
300550.XSHE,2016-11-02,51.43,52.0,51.43,51.43,14700.0,42.08,51.43,51.43,756021.0,0.0735
300550.XSHE,2016-11-03,56.57,33.0,56.57,56.57,7900.0,46.29,56.57,56.57,446903.0,0.0395
300550.XSHE,2016-11-04,62.23,66.0,62.23,62.23,17200.0,50.91,62.23,62.23,1070356.0,0.086
300550.XSHE,2016-11-07,68.45,242.0,68.45,68.45,71646.0,56.01,68.45,68.45,4904168.7,0.3582
300550.XSHE,2016-11-08,75.3,240.0,75.3,75.3,71354.0,61.61,75.3,75.3,5372956.2,0.3568
300550.XSHE,2016-11-09,82.83,209.0,82.83,82.83,55033.0,67.77,82.83,82.83,4558383.39,0.2752
