order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300855.XSHE,2020-07-23,15.13,248.0,15.13,15.13,103773.0,6.73,12.61,12.61,1565171.0,0.2075
300855.XSHE,2020-07-24,16.64,85.0,16.64,16.64,31951.0,13.62,16.64,16.64,531664.0,0.0639
300855.XSHE,2020-07-27,18.3,101.0,18.3,18.3,40592.0,14.98,18.3,18.3,742833.0,0.0812
300855.XSHE,2020-07-28,20.13,170.0,20.13,20.13,67310.0,16.47,20.13,20.13,1354950.0,0.1346
300855.XSHE,2020-07-29,22.14,273.0,22.14,22.14,105256.0,18.12,22.14,22.14,2330367.0,0.2105
300855.XSHE,2020-07-30,24.35,256.0,24.35,24.35,101923.0,19.93,24.35,24.35,2481825.0,0.2038
300855.XSHE,2020-07-31,26.79,246.0,26.79,26.79,86680.0,21.92,26.79,26.79,2322157.0,0.1734
300855.XSHE,2020-08-03,29.47,345.0,29.47,29.47,141040.0,24.11,29.47,29.47,4156448.0,0.2821
300855.XSHE,2020-08-04,32.42,2673.0,32.42,32.42,1042507.0,26.52,32.42,32.42,33798076.0,2.085
300855.XSHE,2020-08-05,35.66,1970.0,35.66,35.66,752635.0,29.18,35.66,35.66,26838964.0,1.5053
300855.XSHE,2020-08-06,39.23,472.0,39.23,39.23,152360.0,32.09,39.23,39.23,5977082.0,0.3047
300855.XSHE,2020-08-07,43.15,918.0,43.15,43.15,313116.0,35.31,43.15,43.15,13510955.0,0.6262
300855.XSHE,2020-08-10,47.47,706.0,47.47,47.47,226353.0,38.84,47.47,47.47,10744976.0,0.4527
300855.XSHE,2020-08-11,52.22,12831.0,52.22,52.22,7359692.0,42.72,52.22,52.22,384323116.0,14.7194
300855.XSHE,2020-08-12,57.44,105269.0,57.44,57.44,35776993.0,47.0,56.0,50.21,1938337103.0,71.554
300855.XSHE,2020-08-13,63.18,53824.0,54.2,61.5,25147989.0,51.7,59.1,54.01,1462969562.0,50.296
300855.XSHE,2020-08-14,59.62,38707.0,51.1,53.6,20047083.0,48.78,52.23,49.4,1031641274.0,40.0942
300855.XSHE,2020-08-17,56.21,34195.0,54.78,55.98,18187664.0,45.99,51.25,48.98,949438545.0,36.3753
300855.XSHE,2020-08-18,60.26,32244.0,52.65,56.4,14195054.0,49.3,54.0,52.21,767670788.0,28.3901
300855.XSHE,2020-08-19,57.92,35017.0,51.78,55.58,15502333.0,47.39,50.56,50.56,822743858.0,31.0047
300855.XSHE,2020-08-20,56.96,30970.0,46.61,49.95,14585887.0,46.6,49.2,46.6,687681785.0,29.1718
300855.XSHE,2020-08-21,51.27,26152.0,48.96,50.34,11227151.0,41.95,48.13,47.66,550510167.0,22.4543
300855.XSHE,2020-08-24,58.75,30993.0,49.01,51.38,12777849.0,39.17,48.0,43.66,615429313.0,25.5557
300855.XSHE,2020-08-25,58.81,28032.0,49.73,51.88,11983333.0,39.21,48.37,48.35,602720214.0,23.9667
300855.XSHE,2020-08-26,59.68,29558.0,45.99,51.88,11840369.0,39.78,49.92,45.2,569505542.0,23.6807
300855.XSHE,2020-08-27,55.19,26790.0,44.23,46.39,11892216.0,36.79,44.0,41.6,518437406.0,23.7844
300855.XSHE,2020-08-28,53.08,18738.0,44.64,45.69,9397342.0,35.38,44.23,43.34,420456388.0,18.7947
300855.XSHE,2020-08-31,53.57,22978.0,46.85,48.9,12302414.0,35.71,44.61,43.51,571225858.0,24.6048
300855.XSHE,2020-09-01,56.22,24999.0,47.44,49.81,11995885.0,37.48,47.01,47.01,577700597.0,23.9918
300855.XSHE,2020-09-02,56.93,36237.0,53.6,55.32,18551865.0,37.95,48.3,46.4,941714280.0,37.1037
300855.XSHE,2020-09-03,64.32,33596.0,54.0,55.96,16330844.0,42.88,53.01,51.38,877798023.0,32.6617
300855.XSHE,2020-09-04,64.8,22355.0,51.15,53.2,10380349.0,43.2,51.8,50.57,536643065.0,20.7607
300855.XSHE,2020-09-07,61.38,22580.0,47.1,53.3,10315291.0,40.92,51.3,46.86,519234408.0,20.6306
300855.XSHE,2020-09-08,56.52,23409.0,43.89,47.0,10735948.0,37.68,47.0,43.19,480166604.0,21.4719
300855.XSHE,2020-09-09,52.67,22129.0,44.4,47.39,9685274.0,35.11,42.0,41.68,425498414.0,19.3705
300855.XSHE,2020-09-10,53.28,22456.0,38.5,45.8,10752525.0,35.52,44.4,38.5,450878518.0,21.505
300855.XSHE,2020-09-11,46.2,15606.0,39.59,40.18,6769158.0,30.8,37.53,37.02,262609565.0,13.5383
300855.XSHE,2020-09-14,47.51,12360.0,40.89,41.5,4419706.0,31.67,40.07,40.04,180471157.0,8.8394
300855.XSHE,2020-09-15,49.07,13272.0,41.7,43.11,5130681.0,32.71,41.31,40.3,214179302.0,10.2614
300855.XSHE,2020-09-16,50.04,12801.0,42.02,42.3,5326632.0,33.36,40.4,40.3,220174360.0,10.6533
300855.XSHE,2020-09-17,50.42,16558.0,43.3,43.99,6942714.0,33.62,41.91,40.88,295363892.0,13.8854
300855.XSHE,2020-09-18,51.96,11277.0,42.38,44.22,5109122.0,34.64,42.5,42.09,218854555.0,10.2182
300855.XSHE,2020-09-21,50.86,12127.0,42.83,44.77,5671861.0,33.9,42.38,41.69,247466758.0,11.3437
300855.XSHE,2020-09-22,51.4,11718.0,41.86,43.99,5310283.0,34.26,41.78,41.1,226533596.0,10.6206
300855.XSHE,2020-09-23,50.23,10165.0,41.81,42.67,3796456.0,33.49,42.1,41.38,159177809.0,7.5929
300855.XSHE,2020-09-24,50.17,11964.0,40.22,41.69,3994469.0,33.45,41.48,40.09,163119130.0,7.9889
300855.XSHE,2020-09-25,48.26,10912.0,39.35,41.42,3638858.0,32.18,40.67,39.35,146428574.0,7.2777
300855.XSHE,2020-09-28,47.22,9683.0,38.21,39.8,3465134.0,31.48,39.5,37.6,133808382.0,6.9303
300855.XSHE,2020-09-29,45.85,28989.0,44.82,45.85,10996489.0,30.57,38.34,38.02,469347585.0,21.993
300855.XSHE,2020-09-30,53.78,22870.0,42.9,44.42,7333779.0,35.86,43.03,42.7,317880117.0,14.6676
300855.XSHE,2020-10-09,51.48,14785.0,43.99,44.49,5270999.0,34.32,43.57,43.2,231478426.0,10.542
300855.XSHE,2020-10-12,52.79,19145.0,45.0,45.8,6608482.0,35.19,43.92,43.71,295370331.0,13.217
300855.XSHE,2020-10-13,54.0,19101.0,44.73,46.38,6348504.0,36.0,44.51,44.26,285780697.0,12.697
300855.XSHE,2020-10-14,53.68,13834.0,44.73,45.56,5206180.0,35.78,44.35,44.29,233597607.0,10.4124
300855.XSHE,2020-10-15,53.68,15411.0,42.88,44.47,5214778.0,35.78,44.1,42.8,226321569.0,10.4296
300855.XSHE,2020-10-16,51.46,12482.0,41.87,43.78,4036574.0,34.3,43.09,41.33,171375760.0,8.0731
300855.XSHE,2020-10-19,50.24,11887.0,42.45,43.87,3996778.0,33.5,41.52,41.5,171569102.0,7.9936
300855.XSHE,2020-10-20,50.94,9131.0,43.0,43.36,3231798.0,33.96,42.45,41.66,137599009.0,6.4636
300855.XSHE,2020-10-21,51.6,14775.0,44.24,44.35,5543784.0,34.4,43.36,42.7,242303816.0,11.0876
300855.XSHE,2020-10-22,53.09,18424.0,45.25,45.79,7169701.0,35.39,44.04,43.07,320660620.0,14.3394
300855.XSHE,2020-10-23,54.3,14833.0,44.58,46.51,6485778.0,36.2,45.01,43.9,291600819.0,12.9716
300855.XSHE,2020-10-26,53.5,8881.0,44.85,45.8,4004393.0,35.66,45.2,43.85,179532085.0,8.0088
300855.XSHE,2020-10-27,53.82,13195.0,45.91,46.36,6116436.0,35.88,44.0,43.9,279194296.0,12.2329
300855.XSHE,2020-10-28,55.09,13624.0,44.72,46.55,6442916.0,36.73,46.06,44.02,289885901.0,12.8858
300855.XSHE,2020-10-29,53.66,14942.0,41.2,43.7,6496606.0,35.78,43.7,41.12,274721565.0,12.9932
