order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002989.XSHE,2020-06-10,35.31,274.0,35.31,35.31,112109.0,15.69,29.42,29.42,3942080.0,0.2962
002989.XSHE,2020-06-11,38.84,138.0,38.84,38.84,47777.0,31.78,38.84,38.84,1855658.0,0.1262
002989.XSHE,2020-06-12,42.72,588.0,42.72,42.72,318616.0,34.96,42.72,42.72,13611275.0,0.8418
002989.XSHE,2020-06-15,46.99,14358.0,46.99,46.99,5576587.0,38.45,46.99,45.52,261866512.0,14.7334
002989.XSHE,2020-06-16,51.69,44697.0,51.69,51.69,15300844.0,42.29,51.59,47.85,766257297.0,40.425
002989.XSHE,2020-06-17,56.86,1711.0,56.86,56.86,652982.0,46.52,56.86,56.86,37128556.0,1.7252
002989.XSHE,2020-06-18,62.55,67564.0,57.96,60.69,21402467.0,51.17,57.5,56.66,1249055348.0,56.5455
002989.XSHE,2020-06-19,63.76,59858.0,62.35,63.76,21084617.0,52.16,58.11,54.5,1254461483.0,55.7057
002989.XSHE,2020-06-22,68.59,39242.0,59.2,60.97,13661287.0,56.12,60.35,58.0,812412190.0,36.0932
002989.XSHE,2020-06-23,65.12,32838.0,55.49,57.88,11703441.0,53.28,57.55,55.2,659223722.0,30.9206
002989.XSHE,2020-06-24,61.04,21106.0,54.3,56.58,7669734.0,49.94,56.12,54.09,425780848.0,20.2635
002989.XSHE,2020-06-29,59.73,20584.0,56.25,56.28,7588529.0,48.87,55.1,54.25,420404646.0,20.049
002989.XSHE,2020-06-30,61.88,18219.0,56.18,56.65,6730156.0,50.63,56.0,55.3,376508978.0,17.7811
002989.XSHE,2020-07-01,61.8,22360.0,56.71,59.24,8169697.0,50.56,56.4,55.5,464974796.0,21.5844
002989.XSHE,2020-07-02,62.38,26641.0,56.3,59.5,9272330.0,51.04,57.11,56.16,534832022.0,24.4976
002989.XSHE,2020-07-03,61.93,32473.0,52.01,55.33,11048391.0,50.67,55.1,51.72,589039358.0,29.1899
002989.XSHE,2020-07-06,57.21,22991.0,52.94,53.48,7921544.0,46.81,51.49,50.88,412646800.0,20.9288
002989.XSHE,2020-07-07,58.23,22256.0,53.51,53.78,9321818.0,47.65,52.61,52.0,492500702.0,24.6283
002989.XSHE,2020-07-08,58.86,22804.0,53.7,54.57,9174691.0,48.16,53.0,51.91,487486851.0,24.2396
002989.XSHE,2020-07-09,59.07,29483.0,57.0,58.0,12219894.0,48.33,53.5,53.44,677650179.0,32.2851
002989.XSHE,2020-07-10,62.7,30434.0,57.22,59.0,12319882.0,51.3,56.0,54.91,702167401.0,32.5492
002989.XSHE,2020-07-13,62.94,24494.0,59.19,59.2,9705749.0,51.5,57.0,56.3,559528875.0,25.6427
002989.XSHE,2020-07-14,65.11,22260.0,57.1,60.83,8504727.0,53.27,59.28,55.89,494321349.0,22.4696
002989.XSHE,2020-07-15,62.81,24736.0,57.81,59.59,10296265.0,51.39,56.99,56.2,602085948.0,27.2028
002989.XSHE,2020-07-16,63.59,14920.0,52.03,55.0,6312869.0,52.03,55.0,52.03,330514860.0,16.6786
002989.XSHE,2020-07-17,57.23,15748.0,48.51,50.56,6576258.0,46.83,48.2,48.2,323425280.0,17.3745
002989.XSHE,2020-07-20,53.36,11346.0,50.71,51.97,4716713.0,43.66,49.1,48.75,237738802.0,12.4616
002989.XSHE,2020-07-21,55.78,13598.0,51.6,53.38,5113194.0,45.64,51.81,50.87,266594555.0,13.5091
002989.XSHE,2020-07-22,56.76,9695.0,51.13,52.5,4009031.0,46.44,50.81,50.81,205878736.0,10.5919
002989.XSHE,2020-07-23,56.24,8586.0,50.15,51.65,3114257.0,46.02,50.91,49.02,156905425.0,8.2279
002989.XSHE,2020-07-24,55.17,8813.0,47.99,50.79,3524028.0,45.14,49.66,47.8,172878680.0,9.3105
002989.XSHE,2020-07-27,52.79,6110.0,48.84,49.3,2245016.0,43.19,48.43,48.0,109189051.0,5.9314
002989.XSHE,2020-07-28,53.72,4852.0,48.59,49.39,1840512.0,43.96,49.39,48.28,89849467.0,4.8626
