order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603976.XSHG,2017-08-22,0.0,9.0,20.62,20.62,6700.0,0.0,17.18,17.18,137810.0,0.0248
603976.XSHG,2017-08-23,22.68,12.0,22.68,22.68,6864.0,18.56,22.68,22.68,155676.0,0.0254
603976.XSHG,2017-08-24,24.95,11.0,24.95,24.95,7600.0,20.41,24.95,24.95,189620.0,0.0281
603976.XSHG,2017-08-25,27.45,44.0,27.45,27.45,28326.0,22.46,27.45,27.45,777549.0,0.1049
603976.XSHG,2017-08-28,30.2,85.0,30.2,30.2,50100.0,24.71,30.2,30.2,1513020.0,0.1856
603976.XSHG,2017-08-29,33.22,125.0,33.22,33.22,70857.0,27.18,33.22,33.22,2353870.0,0.2624
603976.XSHG,2017-08-30,36.54,537.0,36.54,36.54,319442.0,29.9,36.54,36.54,11672411.0,1.1831
603976.XSHG,2017-08-31,40.19,327.0,40.19,40.19,186108.0,32.89,40.19,40.19,7479681.0,0.6893
603976.XSHG,2017-09-01,44.21,749.0,44.21,44.21,481472.0,36.17,44.21,44.21,21285877.0,1.7832
603976.XSHG,2017-09-04,48.63,47649.0,48.63,48.63,18130569.0,39.79,47.01,45.4,859348175.0,67.1503
603976.XSHG,2017-09-05,53.49,29770.0,43.77,45.38,11048471.0,43.77,44.0,43.77,487415675.0,40.9203
603976.XSHG,2017-09-06,48.15,24279.0,40.79,43.1,8650893.0,39.39,41.3,40.06,357173240.0,32.0403
603976.XSHG,2017-09-07,44.87,17167.0,41.33,41.99,6828044.0,36.71,40.4,40.2,283336187.0,25.2891
603976.XSHG,2017-09-08,45.46,19966.0,38.86,41.25,7452398.0,37.2,40.52,38.04,295018820.0,27.6015
603976.XSHG,2017-09-11,42.75,12816.0,39.52,39.85,5328599.0,34.97,38.7,37.62,207468447.0,19.7356
603976.XSHG,2017-09-12,43.47,13197.0,38.92,40.48,5447110.0,35.57,39.0,38.63,215394787.0,20.1745
603976.XSHG,2017-09-13,42.81,16777.0,40.99,41.26,6828881.0,35.03,38.47,38.11,273554235.0,25.2922
603976.XSHG,2017-09-14,45.09,20301.0,41.02,42.81,8458442.0,36.89,42.05,40.41,352410521.0,31.3276
603976.XSHG,2017-09-15,45.12,12998.0,38.68,40.28,4890545.0,36.92,40.2,38.5,191437830.0,18.1131
603976.XSHG,2017-09-18,42.55,10822.0,36.69,38.31,4198896.0,34.81,38.13,36.6,155442104.0,15.5515
603976.XSHG,2017-09-19,40.36,6581.0,36.97,37.68,2622533.0,33.02,36.7,36.7,97337233.0,9.7131
603976.XSHG,2017-09-20,40.67,7806.0,37.81,38.16,3070447.0,33.27,36.75,36.61,114574126.0,11.372
603976.XSHG,2017-09-21,41.59,6872.0,36.75,38.2,2763411.0,34.03,37.69,36.73,103507786.0,10.2349
603976.XSHG,2017-09-22,40.43,7321.0,36.89,37.5,2873019.0,33.08,36.6,35.5,105054725.0,10.6408
603976.XSHG,2017-09-25,40.58,4669.0,36.67,37.5,2130573.0,33.2,36.5,36.28,78694080.0,7.891
603976.XSHG,2017-09-26,40.34,8869.0,34.46,37.19,3385541.0,33.0,36.84,33.93,119251516.0,12.539
603976.XSHG,2017-09-27,37.91,3723.0,34.33,34.68,1476133.0,31.01,34.0,33.99,50693727.0,5.4672
603976.XSHG,2017-09-28,37.76,4472.0,33.45,34.55,1812871.0,30.9,34.29,33.41,61695255.0,6.7143
603976.XSHG,2017-09-29,36.8,4533.0,33.06,33.79,1858410.0,30.11,33.4,32.88,61696610.0,6.883
603976.XSHG,2017-10-09,36.37,2883.0,33.49,33.65,1327746.0,29.75,33.5,33.16,44378468.0,4.9176
603976.XSHG,2017-10-10,36.84,11832.0,36.84,36.84,6012671.0,30.14,33.45,33.36,217281410.0,22.2692
603976.XSHG,2017-10-11,40.52,21896.0,37.6,40.4,10004875.0,33.16,38.0,37.58,388072387.0,37.0551
603976.XSHG,2017-10-12,41.36,14339.0,38.63,38.75,6231980.0,33.84,37.2,35.21,227853214.0,23.0814
603976.XSHG,2017-10-13,42.49,23713.0,39.53,41.65,10442456.0,34.77,37.6,37.41,417229617.0,38.6758
603976.XSHG,2017-10-16,43.48,12830.0,36.67,38.5,5479705.0,35.58,37.82,36.5,204829872.0,20.2952
603976.XSHG,2017-10-17,40.34,7067.0,37.13,37.85,3134547.0,33.0,36.85,36.17,116521422.0,11.6094
603976.XSHG,2017-10-18,40.84,8193.0,35.92,37.85,3678491.0,33.42,36.9,35.88,136180495.0,13.624
603976.XSHG,2017-10-19,39.51,7765.0,34.53,36.17,3375033.0,32.33,35.26,34.5,118406393.0,12.5001
603976.XSHG,2017-10-20,37.98,5493.0,34.89,34.95,2300652.0,31.08,34.85,33.81,78923472.0,8.5209
603976.XSHG,2017-10-23,38.38,4003.0,35.37,35.45,1921781.0,31.4,35.0,34.68,67375747.0,7.1177
603976.XSHG,2017-10-24,38.91,5474.0,35.12,35.74,2447879.0,31.83,35.35,33.95,85393169.0,9.0662
603976.XSHG,2017-10-25,38.63,3918.0,35.24,35.47,1991050.0,31.61,35.13,34.71,69995726.0,7.3743
603976.XSHG,2017-10-26,38.76,3675.0,34.92,35.29,1778066.0,31.72,35.17,34.67,62191347.0,6.5854
603976.XSHG,2017-10-27,38.41,4485.0,34.14,35.18,2129754.0,31.43,35.1,34.01,73630293.0,7.888
603976.XSHG,2017-10-30,37.55,5884.0,31.71,34.25,2642699.0,30.73,34.25,31.0,85131269.0,9.7878
