order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000536.XSHE,2016-01-04,34.2125,3999.0,28.0074,31.3843,3138589.8851,28.0074,31.0677,28.0074,95277337.07,2.7211
000536.XSHE,2016-01-05,30.8145,5034.0,27.5431,28.3451,4722825.2874,25.2003,26.1712,26.1501,133115760.66,4.0947
000536.XSHE,2016-01-06,30.3079,3847.0,28.2607,28.4717,3348011.4943,24.7993,27.5853,27.2054,95782839.26,2.9027
000536.XSHE,2016-01-07,31.0888,1006.0,25.4747,27.9652,1054344.8276,25.4325,27.9652,25.4325,29093239.0,0.9141
000536.XSHE,2016-01-08,28.0285,4470.0,25.0948,26.4878,3836811.0345,22.9209,26.0657,23.2586,100994986.43,3.3265
000536.XSHE,2016-01-11,27.6064,5443.0,22.6465,25.5169,4198749.4253,22.5832,24.5883,22.5832,105320076.49,3.6403
000536.XSHE,2016-01-12,24.9048,3959.0,23.3219,23.343,3010023.4483,20.3882,22.8154,21.95,70760838.8,2.6097
000536.XSHE,2016-01-13,25.6647,3995.0,22.4777,23.4696,3015110.3448,21.0003,23.4696,21.6334,70470546.48,2.6141
000536.XSHE,2016-01-14,24.736,3522.0,22.8365,23.1953,2186680.9195,20.2405,21.2324,20.8947,50384042.55,1.8958
000536.XSHE,2016-01-15,25.1159,3823.0,22.4988,23.4063,2918180.2299,20.557,22.9842,21.739,68199712.84,2.5301
000536.XSHE,2016-01-18,24.7571,3327.0,22.7309,22.8998,2657968.2759,20.2405,21.95,21.8867,61793667.47,2.3045
000536.XSHE,2016-01-19,25.0104,3624.0,23.4274,23.4274,2891717.2414,20.4515,22.6465,22.5199,68752058.76,2.5071
000536.XSHE,2016-01-20,25.7702,3669.0,23.0053,23.6385,2813233.1034,21.0847,23.2164,22.5621,66981970.29,2.4391
000536.XSHE,2016-01-21,25.3059,3265.0,22.5832,23.3641,2394788.5057,20.7048,22.6887,22.5199,56732490.22,2.0763
000536.XSHE,2016-01-22,24.8415,2561.0,22.942,23.0475,2098925.5172,20.3249,22.7521,22.3721,49151133.93,1.8198
000536.XSHE,2016-01-25,25.2425,2999.0,23.3641,23.6596,2073866.6667,20.6415,23.0264,23.0264,50034579.88,1.798
000536.XSHE,2016-01-26,25.7069,6939.0,23.5119,24.5672,5017686.8966,21.0214,23.2375,22.5832,121979640.85,4.3503
000536.XSHE,2016-01-27,25.8546,13453.0,25.6858,25.8335,9562028.5057,21.1691,23.5541,22.8998,241844967.34,8.2903
000536.XSHE,2016-01-28,28.2607,10229.0,23.5119,25.137,6648632.1839,23.1109,25.0737,23.1109,166699380.46,5.7643
000536.XSHE,2016-01-29,25.8546,7516.0,23.7229,24.2717,4993428.9655,21.1691,23.2586,21.4857,118273483.25,4.3293
000536.XSHE,2016-02-01,26.0868,5159.0,24.1872,24.4405,3645163.6782,21.3591,23.5963,23.4274,89512866.36,3.1603
000536.XSHE,2016-02-02,26.6144,5035.0,24.8626,24.9682,3839682.2989,21.7601,24.2717,24.1872,97408493.37,3.329
000536.XSHE,2016-02-03,27.3531,3538.0,24.546,24.6516,2947013.3333,22.3721,24.4827,23.9551,73906878.9,2.5551
000536.XSHE,2016-02-04,26.9943,3893.0,24.5038,25.0526,2890297.931,22.0978,24.6516,24.4827,73437235.56,2.5059
000536.XSHE,2016-02-05,26.9521,2828.0,23.6596,24.7993,2002424.8276,22.0556,24.6938,23.6385,49893737.43,1.7361
000536.XSHE,2016-02-15,26.0235,3709.0,23.0053,23.2797,3200165.0575,21.2958,22.5832,21.95,74605266.34,2.7745
000536.XSHE,2016-02-16,25.3059,5164.0,24.4194,24.4194,5387924.1379,20.7048,23.2164,22.8787,131042908.97,4.6713
000536.XSHE,2016-02-17,26.8677,5171.0,24.4616,24.6516,4369553.1034,21.9711,24.1872,23.8073,108828286.78,3.7884
000536.XSHE,2016-02-18,26.9099,6801.0,24.7571,25.3059,4838803.2184,22.0133,24.4616,24.2928,123721845.1,4.1952
000536.XSHE,2016-02-19,27.2265,4468.0,25.0315,25.2847,3883112.6437,22.2877,24.736,24.3139,99456689.43,3.3666
000536.XSHE,2016-02-22,27.5431,4749.0,25.2003,25.538,3787337.4713,22.5199,25.2636,25.0104,98787414.7,3.2836
000536.XSHE,2016-02-23,27.7119,6368.0,25.8335,26.1501,4467464.3678,22.6887,25.2636,25.0315,117495321.98,3.8733
000536.XSHE,2016-02-24,28.4084,4362.0,25.5591,25.8757,3087524.5977,23.2586,25.538,25.1159,80949424.17,2.6769
000536.XSHE,2016-02-25,28.1129,5163.0,23.0053,25.6435,3578132.4138,23.0053,25.6224,23.0053,88955873.94,3.1022
000536.XSHE,2016-02-26,25.3059,3862.0,23.533,24.0184,3163314.023,20.7048,23.0686,22.2033,75713196.78,2.7426
000536.XSHE,2016-02-29,25.8968,3853.0,23.1109,23.6385,3900564.5977,21.1902,23.4485,22.1611,91592635.11,3.3818
000536.XSHE,2016-03-01,25.4325,2780.0,23.3852,23.5963,2546861.1494,20.8103,23.0053,22.7309,61024663.98,2.2081
