order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600804.XSHG,2016-01-04,203.825,19481.0,168.9818,185.9346,3434855.0318,166.7943,185.544,167.5756,499939847.0,1.6189
600804.XSHG,2016-01-05,185.8565,23726.0,171.1692,174.4504,5113310.5749,152.107,162.4975,162.4975,714030733.0,2.41
600804.XSHG,2016-01-06,188.2784,14002.0,172.8098,173.8255,2885004.3646,154.0601,171.1692,169.138,407183013.0,1.3598
600804.XSHG,2016-01-07,190.0752,3684.0,158.5913,170.2318,1130214.6465,155.5445,170.2318,156.2476,151226448.0,0.5327
600804.XSHG,2016-01-08,174.4504,18976.0,157.732,165.31,4055738.7143,142.7322,163.9037,148.4352,527788959.0,1.9115
600804.XSHG,2016-01-11,173.513,20352.0,141.9509,164.4506,4568054.6203,141.9509,156.0914,141.9509,558669860.0,2.153
600804.XSHG,2016-01-12,156.1695,18663.0,144.529,149.2165,4530624.4544,127.7324,142.5759,141.4041,538939258.0,2.1354
600804.XSHG,2016-01-13,158.9819,18368.0,141.9509,149.6852,2631953.7972,130.0761,147.654,141.4041,315759711.0,1.2405
600804.XSHG,2016-01-14,156.1695,18869.0,148.3571,149.8414,3936271.979,127.7324,138.6697,136.7167,460253813.0,1.8552
600804.XSHG,2016-01-15,163.2006,15320.0,144.2165,151.1696,3459200.8043,133.5136,146.8727,143.9822,419705139.0,1.6304
600804.XSHG,2016-01-18,158.6694,15680.0,148.904,151.3258,3443042.1499,129.7636,140.701,139.8416,419987234.0,1.6228
600804.XSHG,2016-01-19,163.8256,16229.0,155.7007,156.6382,3319505.7052,133.9823,149.6071,148.0446,414327748.0,1.5645
600804.XSHG,2016-01-20,171.2474,11072.0,151.7164,156.2476,2142044.0516,140.1541,154.4508,151.1696,270293083.0,1.0096
600804.XSHG,2016-01-21,166.8724,13716.0,144.4509,154.8414,2526237.6855,136.5604,149.8414,143.9822,309920726.0,1.1907
600804.XSHG,2016-01-22,158.9038,12512.0,148.9821,149.8414,2683313.3807,129.998,146.8727,142.8103,324708740.0,1.2647
600804.XSHG,2016-01-25,163.9037,7105.0,149.2946,151.482,1572063.069,134.0604,150.7008,147.3415,193369891.0,0.7409
600804.XSHG,2016-01-26,164.2162,16316.0,137.0291,147.8884,3367654.1651,134.3729,147.029,134.3729,389207446.0,1.5872
600804.XSHG,2016-01-27,150.7008,12219.0,133.9042,139.2166,2501714.6776,123.3575,137.8104,125.2325,271610127.0,1.1791
600804.XSHG,2016-01-28,147.2634,10205.0,125.3106,133.9823,2278323.2011,120.545,131.5605,124.6856,241712003.0,1.0738
600804.XSHG,2016-01-29,137.8104,11478.0,130.8574,132.3417,2885276.9984,112.8108,125.3887,124.8418,305623316.0,1.3599
600804.XSHG,2016-02-01,143.9822,11508.0,132.0292,135.9354,2685677.9212,117.8107,131.0136,128.9043,293315770.0,1.2658
600804.XSHG,2016-02-02,145.2321,15248.0,141.4041,141.7947,3086943.3533,118.8263,132.8105,132.8105,354686887.0,1.4549
600804.XSHG,2016-02-03,155.5445,8651.0,140.2322,141.4041,1687078.9687,127.2637,139.0604,136.0135,192370593.0,0.7952
600804.XSHG,2016-02-04,154.2945,10468.0,143.904,145.7009,2139677.0171,126.2481,140.701,140.701,252659331.0,1.0085
600804.XSHG,2016-02-05,158.2788,6379.0,143.5915,145.7009,1371639.0759,129.5293,144.2165,142.6541,162266591.0,0.6465
600804.XSHG,2016-02-15,157.9663,6186.0,142.2634,143.7478,1419194.5691,129.2168,135.5448,135.5448,163892552.0,0.6689
600804.XSHG,2016-02-16,156.482,12060.0,147.5759,150.5446,2390726.3998,128.0449,142.4978,142.4978,289425953.0,1.1268
600804.XSHG,2016-02-17,162.3413,11908.0,147.8102,149.1383,2254454.109,132.8105,147.3415,145.3103,272640891.0,1.0626
600804.XSHG,2016-02-18,162.5756,14524.0,149.7633,152.4977,3401234.5679,133.0448,149.9196,148.7477,420370704.0,1.6031
600804.XSHG,2016-02-19,164.7631,31204.0,157.4976,161.56,7436569.0859,134.7636,149.0602,148.3571,949105446.0,3.505
600804.XSHG,2016-02-22,173.2786,20776.0,158.3569,160.0757,4704862.9817,141.7166,158.2007,155.4664,608782140.0,2.2175
600804.XSHG,2016-02-23,174.2161,17033.0,153.7476,158.5913,3229446.315,142.4978,158.5913,151.7164,409552236.0,1.5221
600804.XSHG,2016-02-24,169.138,15050.0,153.4351,155.0757,2884393.0041,138.3572,152.732,148.8258,359466248.0,1.3595
600804.XSHG,2016-02-25,168.7474,20518.0,138.1229,153.4351,4164339.8491,138.1229,153.2789,138.1229,493849703.0,1.9627
600804.XSHG,2016-02-26,151.9508,10889.0,138.6697,142.1072,2189199.7132,124.295,139.8416,136.7167,250994061.0,1.0318
600804.XSHG,2016-02-29,152.5758,16933.0,134.2167,137.7323,4285054.7138,124.8418,136.0917,128.0449,463806189.0,2.0196
600804.XSHG,2016-03-01,147.654,12588.0,135.5448,137.7323,2657591.1897,120.7794,134.0604,128.3574,290940164.0,1.2526
600804.XSHG,2016-03-02,149.1383,12987.0,142.4197,143.5134,2908592.4055,122.0294,136.2479,134.6073,333183528.0,1.3709
600804.XSHG,2016-03-03,156.6382,20685.0,146.8727,150.9352,4250673.8683,128.2012,142.5759,142.0291,515175741.0,2.0034
600804.XSHG,2016-03-04,161.56,14589.0,145.2321,147.5759,3888555.1503,132.1855,145.3103,132.8105,459912315.0,1.8327
600804.XSHG,2016-03-07,159.7632,11178.0,147.029,149.2165,2214892.9106,130.7011,143.5915,143.5915,267327636.0,1.0439
600804.XSHG,2016-03-08,161.7163,11637.0,148.4352,148.5133,2350154.6327,132.3417,147.654,140.6228,279986043.0,1.1077
600804.XSHG,2016-03-09,163.2787,10811.0,147.4977,147.8884,2043247.7553,133.5917,146.0915,142.4197,243573230.0,0.963
600804.XSHG,2016-03-10,162.2631,11496.0,146.7165,149.2165,2553357.0271,132.7323,146.8727,144.9978,309664622.0,1.2034
600804.XSHG,2016-03-11,161.4038,15260.0,148.279,149.0602,2264217.3276,132.0292,144.529,142.9666,274516407.0,1.0672
600804.XSHG,2016-03-14,163.1225,19102.0,152.107,154.6851,4050806.6779,133.4355,149.9977,148.279,505494117.0,1.9092
600804.XSHG,2016-03-15,167.3412,17065.0,149.8414,151.3258,2823256.3287,136.8729,150.1539,146.9509,345101582.0,1.3307
600804.XSHG,2016-03-16,164.8412,14225.0,151.4039,151.9508,3933857.2453,134.8417,149.6071,148.5133,486063629.0,1.8541
600804.XSHG,2016-03-17,166.5599,25387.0,159.3726,161.3256,5768447.7491,136.2479,152.1852,150.9352,743398923.0,2.7188
600804.XSHG,2016-03-18,175.3098,24662.0,160.935,165.0756,5461132.7784,143.4353,158.6694,157.8882,723478822.0,2.5739
600804.XSHG,2016-03-21,177.0285,23469.0,161.4038,165.5443,5492789.4688,144.8415,161.7944,159.685,733079262.0,2.5889
600804.XSHG,2016-03-22,177.5754,19385.0,163.9819,166.3256,4351223.9681,145.2321,160.935,158.7476,584512746.0,2.0508
600804.XSHG,2016-03-23,180.3879,16825.0,161.7163,163.9819,3149455.6678,147.5759,162.4194,158.7476,415763269.0,1.4844
600804.XSHG,2016-03-24,177.8879,12494.0,157.5757,160.7007,2617506.3911,145.5446,159.685,157.4976,342025168.0,1.2337
600804.XSHG,2016-03-25,173.3567,9354.0,158.2007,158.8257,1798886.3948,141.7947,156.8726,156.7163,233007966.0,0.8478
600804.XSHG,2016-03-28,174.0598,11577.0,158.4351,162.8881,2356474.1551,142.4197,159.2163,157.8101,310137155.0,1.1106
600804.XSHG,2016-03-29,174.2942,12488.0,155.3101,159.0601,2516907.6568,142.5759,157.8101,153.982,322159693.0,1.1863
600804.XSHG,2016-03-30,170.8568,9774.0,160.6225,161.3256,2358581.0263,139.7635,156.2476,156.2476,308191083.0,1.1116
600804.XSHG,2016-03-31,176.716,22562.0,165.8568,167.9662,4828577.2852,144.529,162.0288,160.1538,655945865.0,2.2758
600804.XSHG,2016-04-01,182.4191,18867.0,163.435,171.013,3867482.3856,149.2946,166.8724,160.31,522582896.0,1.8228
600804.XSHG,2016-04-05,179.7629,16147.0,164.2162,165.6225,3303082.6786,147.1071,160.935,160.1538,443394510.0,1.5568
600804.XSHG,2016-04-06,180.6222,11257.0,164.3725,165.7787,2312126.512,147.8102,163.0444,162.6538,310995821.0,1.0897
600804.XSHG,2016-04-07,180.7785,16112.0,158.5132,165.1537,3195354.1589,147.9665,165.1537,157.8101,424830190.0,1.506
600804.XSHG,2016-04-08,174.3723,9426.0,159.2944,160.935,2086219.7593,142.6541,156.7945,156.2476,272339706.0,0.9833
600804.XSHG,2016-04-11,175.2317,13490.0,160.1538,163.8256,3183251.9641,143.3572,160.3882,159.4507,421498822.0,1.5003
600804.XSHG,2016-04-12,176.1692,10949.0,159.0601,162.1069,2408328.9687,144.1384,159.9194,156.2476,313081044.0,1.1351
600804.XSHG,2016-04-13,174.9973,15765.0,161.0913,163.435,4235001.0912,143.1228,159.9194,159.7632,563187190.0,1.996
600804.XSHG,2016-04-14,177.1848,9788.0,161.1694,162.4194,2152002.8994,144.9978,162.185,159.5288,283798615.0,1.0143
600804.XSHG,2016-04-15,177.2629,14275.0,163.6694,164.9975,3027866.1616,145.0759,161.3256,160.2319,404740268.0,1.4271
600804.XSHG,2016-04-18,180.0754,9847.0,158.7476,162.0288,1969600.1684,147.3415,161.7163,158.2007,258096138.0,0.9283
600804.XSHG,2016-04-19,174.6067,10117.0,159.1382,160.6225,1661997.2877,142.8884,159.7632,157.0288,216174931.0,0.7833
600804.XSHG,2016-04-20,175.0754,16393.0,154.6851,160.4663,4127076.9423,143.2009,160.1538,148.2008,515977159.0,1.9452
600804.XSHG,2016-04-21,170.1536,9804.0,150.7789,155.7789,1905130.1596,139.2166,153.1226,150.5446,240873463.0,0.8979
600804.XSHG,2016-04-22,165.8568,13861.0,148.8258,151.5602,3668674.5542,135.701,150.3102,144.9196,446182424.0,1.7291
600804.XSHG,2016-04-25,163.7475,14728.0,143.9822,147.654,4082402.4193,133.9823,146.1696,142.0291,481920641.0,1.9241
600804.XSHG,2016-04-26,158.3569,16668.0,148.9821,149.2165,3388912.8944,129.6074,143.7478,143.5134,405994321.0,1.5973
600804.XSHG,2016-04-27,163.9037,11183.0,145.0759,148.4352,2388238.0908,134.0604,148.4352,144.1384,286551476.0,1.1256
600804.XSHG,2016-04-28,159.6069,14983.0,142.5759,146.1696,3342816.2801,130.5449,145.3103,139.8416,390186974.0,1.5755
600804.XSHG,2016-04-29,156.8726,23115.0,147.654,149.6852,4863547.0445,128.3574,141.4041,140.701,587028168.0,2.2923
600804.XSHG,2016-05-03,162.4194,14690.0,151.6383,154.4508,3435900.9852,132.8886,148.1227,147.1852,427760431.0,1.6194
600804.XSHG,2016-05-04,166.7943,10670.0,151.0914,152.732,2368506.204,136.4823,151.6383,149.1383,293669194.0,1.1163
600804.XSHG,2016-05-05,166.1693,7913.0,150.2321,152.3414,2046095.3673,136.0135,151.7164,149.2165,252732810.0,0.9644
600804.XSHG,2016-05-06,165.2318,10963.0,145.8571,151.4039,2750080.2781,135.2323,150.7789,145.154,333881907.0,1.2962
600804.XSHG,2016-05-09,160.4663,8467.0,143.9822,145.779,2101378.9126,131.248,143.7478,141.4041,247016837.0,0.9904
600804.XSHG,2016-05-10,158.3569,6607.0,145.779,146.4821,1522706.229,129.6074,143.6697,143.2009,181259509.0,0.7177
600804.XSHG,2016-05-11,160.3882,8303.0,143.7478,147.654,1642663.6738,131.1699,146.404,143.2009,196897355.0,0.7742
600804.XSHG,2016-05-12,158.1226,6016.0,143.4353,143.5915,1137103.4418,129.373,142.6541,139.451,132023923.0,0.5359
600804.XSHG,2016-05-13,157.8101,6259.0,140.6228,144.0603,1270260.4751,129.0605,142.2634,140.2322,148017291.0,0.5987
600804.XSHG,2016-05-16,154.6851,8471.0,141.2478,141.7166,2121840.4726,126.5606,140.701,138.201,243838310.0,1.0001
600804.XSHG,2016-05-17,155.3882,11342.0,139.6072,141.326,1874928.7629,127.1074,141.2478,137.8885,214621336.0,0.8837
600804.XSHG,2016-05-18,153.5914,11072.0,136.0135,139.0604,2726215.8623,125.6231,139.0604,133.3573,302665331.0,1.2849
600804.XSHG,2016-05-19,149.6071,7489.0,135.9354,138.826,1480476.2127,122.42,135.701,135.2323,166892218.0,0.6978
600804.XSHG,2016-05-20,149.529,5880.0,136.7167,136.7167,1010477.6157,122.3419,134.4511,134.1386,112673823.0,0.4763
600804.XSHG,2016-05-23,150.3883,12809.0,142.5759,143.3572,3268942.1998,123.045,137.0291,137.0291,379767711.0,1.5407
600804.XSHG,2016-05-24,156.8726,6444.0,141.2478,142.9666,1195996.3836,128.3574,141.7947,140.076,138710180.0,0.5637
600804.XSHG,2016-05-25,155.3882,6357.0,139.7635,142.8103,1204383.1837,127.1074,142.1853,139.2947,139465204.0,0.5676
600804.XSHG,2016-05-26,153.7476,6913.0,140.076,140.9353,1306918.2566,125.7793,139.2166,135.9354,148588279.0,0.616
600804.XSHG,2016-05-27,154.0601,5889.0,140.1541,140.8572,936206.0419,126.0918,139.9197,138.201,107256398.0,0.4413
600804.XSHG,2016-05-30,154.1383,4110.0,139.0604,141.2478,988364.5093,126.1699,139.5291,137.576,113381270.0,0.4658
600804.XSHG,2016-05-31,152.9664,15079.0,145.3103,145.779,3870077.1605,125.1543,139.7635,138.7479,455801207.0,1.824
600804.XSHG,2016-06-01,159.8413,9814.0,144.9978,147.1852,2369147.4935,130.7792,145.3884,143.5915,282923353.0,1.1166
600804.XSHG,2016-06-02,159.5288,8671.0,144.9978,145.7009,1948318.213,130.4667,145.3103,143.2009,230934339.0,0.9183
600804.XSHG,2016-06-03,159.5288,11352.0,145.6228,147.1071,2621636.8936,130.4667,145.154,144.2165,313596441.0,1.2356
600804.XSHG,2016-06-06,160.1538,11371.0,145.8571,148.8258,2659889.0136,131.0917,146.7946,144.8415,320537085.0,1.243
600804.XSHG,2016-06-07,160.4663,7942.0,143.7478,146.1696,1909993.453,131.248,146.1696,143.3572,226071194.0,0.8926
600804.XSHG,2016-06-08,158.1226,10609.0,141.6384,144.1384,2052052.7809,129.373,143.6697,140.4666,238880461.0,0.959
600804.XSHG,2016-06-13,155.7789,12274.0,138.4354,140.8572,2508051.9703,127.498,139.3729,136.1698,285734150.0,1.1721
600804.XSHG,2016-06-14,152.2633,6828.0,137.3416,138.4354,1418031.7059,124.6075,137.0291,136.5604,159791962.0,0.6627
600804.XSHG,2016-06-15,151.0914,9163.0,140.3103,140.8572,1460102.5689,123.5919,135.6229,135.1542,167186744.0,0.6823
600804.XSHG,2016-06-16,154.3726,8882.0,137.4198,139.9978,1570669.1919,126.2481,139.9978,137.0291,178097839.0,0.734
600804.XSHG,2016-06-17,151.1696,8325.0,137.4198,139.6072,1592087.3862,123.67,137.4979,136.4823,180448227.0,0.7352
600804.XSHG,2016-06-20,151.1696,7132.0,137.7323,138.4354,1441918.7243,123.67,137.4198,135.8573,162045172.0,0.6659
600804.XSHG,2016-06-21,151.482,10171.0,136.1698,139.9197,2027906.2227,123.9825,138.9041,135.5448,229596223.0,0.9365
600804.XSHG,2016-06-22,149.7633,9052.0,138.826,139.1385,2013626.6991,122.5762,136.4823,134.9979,226626518.0,0.9299
600804.XSHG,2016-06-23,152.732,8987.0,139.9978,140.1541,1998586.0145,124.92,138.2791,137.576,227694211.0,0.923
600804.XSHG,2016-06-24,153.982,11897.0,137.8104,140.5447,4393123.3633,126.0137,139.1385,133.5917,495956372.0,2.0288
600804.XSHG,2016-06-27,151.5602,13353.0,142.2634,142.4197,3676376.1067,124.0606,136.7167,136.4823,422749450.0,1.6978
