order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600057.XSHG,2016-01-04,81.2259,7062.0,66.8953,73.9756,2486821.1894,66.4988,73.6924,66.6121,152504226.0,2.2279
600057.XSHG,2016-01-05,73.5791,8890.0,66.8953,68.1414,2509855.5636,60.2114,63.7233,63.7233,145049886.0,2.2486
600057.XSHG,2016-01-06,73.5791,6372.0,68.0281,68.5946,2434049.8669,60.2114,67.0652,66.4988,143778451.0,2.1806
600057.XSHG,2016-01-07,74.8253,1423.0,63.7233,66.9519,588370.8545,61.231,66.8386,62.4205,33302797.0,0.5271
600057.XSHG,2016-01-08,70.1239,7933.0,63.7233,66.7253,2822186.5166,57.3793,65.5925,60.0415,156632911.0,2.5284
600057.XSHG,2016-01-11,70.1239,7854.0,57.3793,62.3072,2809969.5393,57.3793,62.3072,57.3793,147068503.0,2.5174
600057.XSHG,2016-01-12,63.1002,6511.0,55.7366,58.0023,2219291.1321,51.6583,56.6429,54.717,109496351.0,1.9882
600057.XSHG,2016-01-13,61.2876,6599.0,52.6213,56.9828,2172458.4443,50.1856,56.6429,52.3947,104007031.0,1.9463
600057.XSHG,2016-01-14,57.889,6950.0,52.9611,54.0373,3176700.355,47.3535,50.752,49.959,145689694.0,2.846
600057.XSHG,2016-01-15,58.2855,6278.0,50.4122,53.5275,2464729.4844,47.6933,52.9611,49.336,111063167.0,2.2081
600057.XSHG,2016-01-18,55.4534,4837.0,50.752,51.6583,2157918.3813,45.371,49.2793,48.9961,95695036.0,1.9333
600057.XSHG,2016-01-19,55.8499,6719.0,52.9611,53.0178,2532520.1727,45.6542,50.4122,49.7325,113805575.0,2.2689
600057.XSHG,2016-01-20,58.2855,7139.0,53.7541,54.3205,2787948.8421,47.6933,52.1115,51.9982,129830305.0,2.4977
600057.XSHG,2016-01-21,59.1352,5183.0,52.2814,53.924,2383649.8427,48.373,52.6779,52.0548,110746360.0,2.1355
600057.XSHG,2016-01-22,57.4925,4485.0,53.6408,54.0373,1728474.9455,47.0702,53.2443,50.9786,79770097.0,1.5485
600057.XSHG,2016-01-25,59.0219,9608.0,56.8695,57.7191,3171495.1989,48.2598,56.0198,55.1702,157169450.0,2.8413
600057.XSHG,2016-01-26,62.5338,10290.0,54.0373,58.2289,3060378.036,51.2052,55.51,52.7345,149452709.0,2.7418
600057.XSHG,2016-01-27,59.4184,7176.0,53.131,55.0003,2461429.2342,48.6563,53.9807,51.3751,114133460.0,2.2052
600057.XSHG,2016-01-28,58.4555,6609.0,52.5646,55.1135,2383040.2243,47.8066,52.7912,51.8283,112208764.0,2.1349
600057.XSHG,2016-01-29,57.8324,5772.0,54.887,54.9436,1781853.2639,47.2968,51.4318,51.4318,83721553.0,1.5963
600057.XSHG,2016-02-01,60.3813,5101.0,55.2835,55.51,1782413.6609,49.3926,54.3772,53.6975,85253348.0,1.5968
600057.XSHG,2016-02-02,60.8345,6047.0,57.266,57.6058,1543121.5202,49.7325,54.6604,54.6038,76798834.0,1.3825
600057.XSHG,2016-02-03,62.9869,3590.0,57.266,57.4925,1082064.2702,51.545,57.0394,55.5667,53596360.0,0.9694
600057.XSHG,2016-02-04,62.9869,5174.0,57.6058,59.7583,1462162.3094,51.545,57.4925,57.4925,74838327.0,1.3099
