order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301039.XSHE,2021-07-08,999999999.9999,313598.0,15.93,21.0,119986022.0,0.01,21.0,15.64,2154184864.0,69.566
301039.XSHE,2021-07-09,999999999.9999,107769.0,13.85,15.33,80843212.0,0.01,14.6,13.74,1162413081.0,46.8716
301039.XSHE,2021-07-12,999999999.9999,67815.0,13.95,14.73,60508108.0,0.01,13.67,13.53,854856387.0,35.0816
301039.XSHE,2021-07-13,999999999.9999,52246.0,13.31,13.69,46867766.0,0.01,13.69,13.17,627313346.0,27.1732
301039.XSHE,2021-07-14,999999999.9999,43847.0,13.57,13.94,42006802.0,0.01,13.42,13.3,571880886.0,24.3549
301039.XSHE,2021-07-15,16.28,37373.0,13.02,13.5,36111499.0,10.86,13.2,12.93,474140544.0,20.9369
301039.XSHE,2021-07-16,15.62,32644.0,12.58,13.15,32405770.0,10.42,13.03,12.53,412662120.0,18.7883
301039.XSHE,2021-07-19,15.1,27488.0,12.63,12.87,29027942.0,10.06,12.62,12.25,363857868.0,16.8299
301039.XSHE,2021-07-20,15.16,20489.0,12.44,12.75,21908455.0,10.1,12.35,12.28,273244637.0,12.7022
301039.XSHE,2021-07-21,14.93,24395.0,12.68,12.96,27449893.0,9.95,12.47,12.41,349476811.0,15.915
301039.XSHE,2021-07-22,15.22,21397.0,12.32,12.64,24089083.0,10.14,12.6,12.31,299263278.0,13.9665
301039.XSHE,2021-07-23,14.78,24300.0,11.8,12.42,24730131.0,9.86,12.38,11.79,298361514.0,14.3381
301039.XSHE,2021-07-26,14.16,20325.0,11.25,11.76,21097475.0,9.44,11.76,11.02,240083850.0,12.232
301039.XSHE,2021-07-27,13.5,14969.0,11.04,11.4,16069733.0,9.0,11.2,10.97,179928123.0,9.317
301039.XSHE,2021-07-28,13.25,15282.0,10.58,11.03,17302294.0,8.83,10.96,10.55,184950459.0,10.0316
301039.XSHE,2021-07-29,12.7,14485.0,10.67,10.92,15009712.0,8.46,10.74,10.64,161697175.0,8.7024
301039.XSHE,2021-07-30,12.8,13076.0,10.69,10.85,15103201.0,8.54,10.54,10.47,161254815.0,8.7566
301039.XSHE,2021-08-02,12.83,21346.0,11.28,11.42,25101666.0,8.55,10.69,10.69,279496691.0,14.5535
301039.XSHE,2021-08-03,13.54,15517.0,11.18,11.37,17449109.0,9.02,11.31,11.0,194681367.0,10.1167
301039.XSHE,2021-08-04,13.42,35524.0,12.09,12.37,39002095.0,8.94,11.25,11.11,468679985.0,22.6128
