order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600836.XSHG,2016-03-22,0.0,0.0,182.6537,182.6537,0.0,0.0,182.6537,182.6537,0.0,0.0
600836.XSHG,2016-03-23,0.0,0.0,182.6537,182.6537,0.0,0.0,182.6537,182.6537,0.0,0.0
600836.XSHG,2016-03-24,0.0,0.0,182.6537,182.6537,0.0,0.0,182.6537,182.6537,0.0,0.0
600836.XSHG,2016-03-25,0.0,0.0,182.6537,182.6537,0.0,0.0,182.6537,182.6537,0.0,0.0
600836.XSHG,2016-03-28,200.8919,40089.0,187.9618,200.8919,6567677.5753,164.4156,200.8919,187.0771,1073523439.0,11.9069
600836.XSHG,2016-03-29,206.7444,29099.0,173.5346,189.527,4271965.9439,169.1793,186.2605,170.132,637203225.0,7.7448
600836.XSHG,2016-03-30,190.8881,20156.0,181.4288,182.9259,2803928.5895,156.1812,176.8012,174.6235,418495878.0,5.0834
600836.XSHG,2016-03-31,199.5989,19553.0,180.3399,184.1509,2561241.5701,163.2587,181.0885,177.2775,386960431.0,4.6434
600836.XSHG,2016-04-01,198.3739,14951.0,179.0469,183.5384,1930311.9977,162.3059,178.6386,176.9373,290534202.0,3.4996
600836.XSHG,2016-04-05,196.9448,15551.0,181.4288,182.0412,2215447.0633,161.149,179.0469,175.5762,332245577.0,4.0165
600836.XSHG,2016-04-06,199.5989,14039.0,180.9524,185.0356,1928695.2124,163.2587,179.9316,178.8428,292819044.0,3.4966
600836.XSHG,2016-04-07,199.0544,16622.0,174.2152,183.5384,2081804.6568,162.8504,181.4288,173.6707,308443822.0,3.7742
600836.XSHG,2016-04-08,191.6367,12756.0,173.5346,178.2303,1650316.1316,156.7937,171.4931,169.4515,239312406.0,2.9919
600836.XSHG,2016-04-11,190.8881,9534.0,174.6915,178.2983,1237213.3278,156.1812,174.4874,174.1471,181760131.0,2.243
600836.XSHG,2016-04-12,192.1811,9941.0,175.9845,178.2983,1349090.7892,157.202,174.8957,173.5346,198196741.0,2.4458
600836.XSHG,2016-04-13,193.6102,12888.0,176.8012,179.6594,1930305.489,158.3589,177.2095,175.1679,285949028.0,3.4995
600836.XSHG,2016-04-14,194.4949,8663.0,177.2095,178.0261,1197398.8245,159.1074,177.7539,175.5762,176757787.0,2.1708
600836.XSHG,2016-04-15,194.9032,17601.0,180.7482,181.4288,2392150.9129,159.5158,177.1414,174.9637,357659694.0,4.3368
600836.XSHG,2016-04-18,198.8503,9743.0,175.7804,178.8428,1296109.2751,162.6462,177.4136,175.6443,191341835.0,2.3498
600836.XSHG,2016-04-19,193.338,9132.0,177.5498,178.6386,1279826.9049,158.2228,176.6651,175.0999,189173366.0,2.3203
600836.XSHG,2016-04-20,195.3115,18293.0,164.6878,178.6386,2313310.1572,159.788,177.7539,160.6046,325739384.0,4.1939
600836.XSHG,2016-04-21,181.1566,8456.0,162.1698,165.9808,1150245.7237,148.219,164.5517,161.2171,157785688.0,2.0853
600836.XSHG,2016-04-22,178.3664,5727.0,162.9865,163.3267,744416.4308,145.9733,159.9921,159.9241,100727257.0,1.3496
600836.XSHG,2016-04-25,179.3191,15535.0,167.6821,174.0791,2064660.1536,146.7218,161.9657,155.7048,284645236.0,3.7431
600836.XSHG,2016-04-26,184.4231,7839.0,166.1169,167.2738,993737.8815,150.9411,164.4156,163.3948,137392761.0,1.8016
600836.XSHG,2016-04-27,182.7218,17997.0,171.9014,174.7596,2312288.2983,149.512,166.6613,166.1169,330578985.0,4.1921
600836.XSHG,2016-04-28,189.1187,20491.0,173.8749,178.2303,2782507.1958,154.684,172.3777,170.3362,405701640.0,5.0445
600836.XSHG,2016-04-29,191.2964,10432.0,172.4458,176.9373,1234622.355,156.5214,171.2889,170.6764,178100739.0,2.2383
600836.XSHG,2016-05-03,189.6632,12420.0,177.3456,177.5498,1651545.0362,155.2284,174.011,171.0167,241649223.0,2.9942
600836.XSHG,2016-05-04,195.1074,27804.0,181.2927,189.8673,3405223.3722,159.5838,181.0204,181.0204,525551303.0,6.1735
600836.XSHG,2016-05-05,199.3947,19804.0,184.6272,185.58,2664464.2783,163.1906,179.5233,178.3664,404918424.0,4.8305
600836.XSHG,2016-05-06,203.0696,35590.0,185.4439,193.9505,4901645.6785,166.1849,186.4647,177.6178,762836419.0,8.8864
600836.XSHG,2016-05-09,204.0223,29946.0,184.9675,190.2076,4403116.4148,166.9335,182.9259,181.4288,684868469.0,7.9826
600836.XSHG,2016-05-10,203.4779,27631.0,171.1528,184.4911,3625384.2856,166.4571,182.3815,167.4099,531343428.0,6.5726
600836.XSHG,2016-05-11,188.3021,12503.0,169.6556,173.4666,1677023.6093,154.0035,172.9902,168.0904,239016159.0,3.0404
600836.XSHG,2016-05-12,186.6008,11682.0,170.0639,171.357,1535925.9772,152.7105,166.7294,160.2643,211948043.0,2.7846
600836.XSHG,2016-05-13,187.0771,16845.0,174.8957,178.1622,2192048.2696,153.0507,172.7861,171.0167,320109074.0,3.9741
600836.XSHG,2016-05-16,192.3853,12554.0,178.0942,179.8636,1531746.5406,157.4061,172.8541,172.8541,226652638.0,2.777
600836.XSHG,2016-05-17,195.924,13325.0,176.597,181.9051,1724333.7973,160.2643,177.0053,176.3248,256981491.0,3.1261
600836.XSHG,2016-05-18,194.2907,15326.0,169.1793,178.2303,1912173.4293,158.9713,175.0999,165.7766,275619084.0,3.4667
600836.XSHG,2016-05-19,186.0697,16798.0,171.086,185.9335,1435448.8664,152.2884,171.6309,169.7239,211840262.0,2.6024
600836.XSHG,2016-05-20,188.2491,23638.0,165.6374,167.5445,2420002.4188,153.923,163.5942,158.2818,329310930.0,4.3873
600836.XSHG,2016-05-23,182.2557,19209.0,172.1758,174.0828,1900726.7266,149.0192,165.9099,163.7304,267498443.0,3.4459
600836.XSHG,2016-05-24,189.3388,13624.0,165.9099,171.9033,1309586.6784,155.0127,171.9033,164.2753,183579431.0,2.3742
600836.XSHG,2016-05-25,182.5281,12846.0,162.3683,168.7704,1291872.6678,149.2916,167.272,161.4148,177547905.0,2.3421
600836.XSHG,2016-05-26,178.5779,13927.0,161.6872,164.6839,1488087.9724,146.1587,161.1423,156.6472,198209844.0,2.6978
600836.XSHG,2016-05-27,177.8968,13680.0,163.1856,168.7704,1574117.6264,145.4776,161.6872,159.9164,215299770.0,2.8538
600836.XSHG,2016-05-30,179.5314,11882.0,164.1391,168.9066,1298512.1125,146.8398,162.5045,162.3683,179297321.0,2.3541
600836.XSHG,2016-05-31,180.6211,21478.0,172.993,174.219,2527732.7229,147.7933,164.9564,164.0029,358360524.0,4.5826
600836.XSHG,2016-06-01,190.2924,28518.0,179.6676,180.7573,3267136.5213,155.6937,172.993,171.7671,481204965.0,5.9231
600836.XSHG,2016-06-02,197.648,19406.0,179.1227,180.7573,2103478.041,161.6872,179.5314,175.9898,313452897.0,3.8135
600836.XSHG,2016-06-03,197.1031,20365.0,179.94,185.2524,2291914.5343,161.2786,179.8038,178.9865,346259332.0,4.1551
600836.XSHG,2016-06-06,197.9204,20615.0,181.0297,186.0697,2482313.4753,161.9596,179.94,179.1227,377426379.0,4.5003
600836.XSHG,2016-06-07,199.1463,20477.0,175.7173,180.0762,2136862.9598,162.9131,179.3952,173.1293,313457199.0,3.874
600836.XSHG,2016-06-08,193.2891,23982.0,182.3919,183.6178,3057155.4975,158.1456,175.8536,175.0363,458246646.0,5.5425
600836.XSHG,2016-06-13,200.6447,50582.0,173.1293,194.3788,5328097.2077,164.1391,186.6145,172.7206,822973733.0,9.2765
600836.XSHG,2016-06-14,190.4286,24478.0,170.9498,171.4947,2460626.2822,155.83,166.5909,165.2288,344856437.0,4.2841
600836.XSHG,2016-06-15,188.1129,26630.0,179.3952,179.94,2788131.642,153.923,167.8169,166.5909,408826215.0,4.8543
600836.XSHG,2016-06-16,197.3755,33344.0,170.2687,178.3054,3304908.6259,161.4148,177.0795,167.8169,474175955.0,5.754
600836.XSHG,2016-06-17,187.2956,25301.0,167.9531,171.3585,2300576.5877,153.2419,168.9066,165.365,321703716.0,4.0054
600836.XSHG,2016-06-20,184.7075,17825.0,162.5045,167.4082,1634419.7951,151.1986,167.4082,160.7337,221739676.0,2.8456
600836.XSHG,2016-06-21,178.7141,14316.0,161.0061,166.0461,1431674.1098,146.2949,164.8201,159.5078,194755025.0,2.4926
600836.XSHG,2016-06-22,177.0795,14161.0,161.551,161.6872,1276182.3215,144.9328,160.1888,157.0559,169926073.0,2.2219
600836.XSHG,2016-06-23,177.7606,13551.0,161.551,164.5477,1370947.5591,145.3414,161.6872,158.9629,185398798.0,2.3869
600836.XSHG,2016-06-24,177.7606,19435.0,155.0127,162.7769,1833649.9267,145.3414,160.7337,148.6106,239321493.0,3.1925
600836.XSHG,2016-06-27,170.5412,10157.0,156.2386,158.0094,1021335.2859,139.4842,152.0159,151.8797,132805642.0,1.7782
600836.XSHG,2016-06-28,171.9033,13357.0,156.9197,158.418,1444547.0877,140.5739,155.0127,154.0592,188508168.0,2.515
600836.XSHG,2016-06-29,172.5844,17622.0,159.5078,161.9596,1938443.1559,141.255,157.8732,155.4213,256029377.0,3.3749
600836.XSHG,2016-06-30,175.4449,11068.0,156.511,158.9629,1124221.391,143.5706,158.0094,155.9662,147350105.0,1.9573
600836.XSHG,2016-07-01,172.1758,6897.0,155.4213,157.8732,667442.6919,140.8463,157.4645,155.2851,87013830.0,1.1621
600836.XSHG,2016-07-04,170.9498,8984.0,156.3748,156.7835,1019037.1147,139.8928,154.3316,153.3781,132510269.0,1.7742
600836.XSHG,2016-07-05,172.0395,8525.0,156.6472,157.4645,903980.4389,140.7101,156.6472,155.9662,118120149.0,1.5739
600836.XSHG,2016-07-06,172.312,8941.0,155.83,157.6008,980634.9897,140.9825,156.6472,155.2851,127820777.0,1.7073
600836.XSHG,2016-07-07,171.3585,14165.0,153.3781,156.3748,1456625.7457,140.3014,155.9662,151.3349,186582556.0,2.5361
600836.XSHG,2016-07-08,168.7704,9211.0,151.8797,153.6505,940797.4423,137.9858,153.6505,151.1986,119453161.0,1.638
600836.XSHG,2016-07-11,167.1358,9364.0,151.1986,153.2419,922936.3713,136.7599,152.0159,151.0624,117196075.0,1.6069
600836.XSHG,2016-07-12,166.3185,11220.0,151.4711,151.8797,1113314.555,136.0788,151.3349,148.4743,139823604.0,1.9383
600836.XSHG,2016-07-13,166.5909,14676.0,154.1954,155.0127,1473728.9101,136.3512,152.1522,150.9262,188996612.0,2.5658
600836.XSHG,2016-07-14,169.5877,8393.0,153.2419,154.3316,870804.7645,138.8031,154.3316,151.8797,111114757.0,1.5161
600836.XSHG,2016-07-15,168.6342,9498.0,154.3316,154.8765,1101942.5259,137.9858,153.2419,152.5608,141517851.0,1.9185
600836.XSHG,2016-07-18,169.7239,7506.0,152.1522,153.923,760293.6811,138.9393,153.923,151.1986,96556720.0,1.3237
600836.XSHG,2016-07-19,167.4082,7838.0,151.0624,152.0159,752054.8662,136.8961,151.7435,149.8365,94553896.0,1.3094
600836.XSHG,2016-07-20,166.1823,8845.0,152.5608,153.6505,957614.7535,135.9426,151.1986,151.0624,122223072.0,1.6673
600836.XSHG,2016-07-21,167.8169,26429.0,157.3283,160.1888,2698018.9499,137.3047,153.1057,152.697,352803906.0,4.6974
600836.XSHG,2016-07-22,173.1293,15070.0,153.5143,157.6008,1539210.4737,141.6636,155.2851,153.3781,199454800.0,2.6798
600836.XSHG,2016-07-25,168.9066,9507.0,152.4246,154.3316,1003525.6685,138.122,154.3316,151.1986,127871718.0,1.7472
600836.XSHG,2016-07-26,167.6807,6204.0,153.3781,153.6505,674264.6428,137.1685,152.697,152.1522,86079276.0,1.1739
600836.XSHG,2016-07-27,168.7704,18924.0,148.883,155.6937,1984225.2171,137.9858,153.5143,140.9825,249943281.0,3.4546
600836.XSHG,2016-07-28,163.7304,12236.0,144.7965,149.0192,1198519.5447,134.0356,147.5208,141.7998,145219632.0,2.0867
600836.XSHG,2016-07-29,159.2353,8157.0,141.5274,145.6138,846596.2588,130.3578,144.1155,140.9825,100847456.0,1.474
600836.XSHG,2016-08-01,155.6937,9597.0,136.3512,140.3014,1090379.459,127.361,139.0755,135.6701,124617416.0,1.8984
600836.XSHG,2016-08-02,149.9727,8454.0,139.6204,141.1187,831228.9706,122.7297,136.3512,136.215,96609387.0,1.4472
600836.XSHG,2016-08-03,153.6505,6543.0,140.029,140.7101,734552.4749,125.7264,138.6669,138.2582,85713058.0,1.2789
600836.XSHG,2016-08-04,154.0592,5937.0,139.0755,140.1652,661725.0137,125.9989,140.1652,137.4409,76532419.0,1.1521
600836.XSHG,2016-08-05,152.9694,7119.0,138.8031,142.2085,725272.6269,125.1816,139.2117,138.122,84914333.0,1.2627
600836.XSHG,2016-08-08,152.697,5130.0,139.7566,140.029,611243.0873,124.9092,138.8031,137.7134,70993709.0,1.0642
600836.XSHG,2016-08-09,153.7867,5854.0,140.5739,140.8463,701746.0349,125.7264,140.029,139.2117,82101997.0,1.2218
600836.XSHG,2016-08-10,154.604,5358.0,139.3479,140.9825,658230.0414,126.5437,140.1652,139.0755,76846244.0,1.146
600836.XSHG,2016-08-11,153.2419,5266.0,137.5772,140.029,535354.5348,125.454,138.5307,137.3047,61936683.0,0.9321
600836.XSHG,2016-08-12,151.3349,5768.0,138.122,138.5307,597924.4424,123.8194,137.5772,136.3512,68569447.0,1.041
600836.XSHG,2016-08-15,151.8797,15006.0,142.6171,144.7965,1720112.846,124.3643,138.122,137.7134,204996000.0,2.9948
600836.XSHG,2016-08-16,156.9197,10832.0,143.2982,144.7965,1216864.7189,128.3145,143.0257,141.5274,145109447.0,2.1186
600836.XSHG,2016-08-17,157.6008,7350.0,142.2085,143.2982,989491.1594,128.9956,142.7533,141.1187,117346332.0,1.7228
600836.XSHG,2016-08-18,156.3748,25911.0,149.5641,155.9662,3091068.6729,128.0421,141.6636,141.5274,384747483.0,5.3817
600836.XSHG,2016-08-19,164.5477,14098.0,145.8863,149.1554,1672336.8493,134.5804,148.2019,144.3879,204613446.0,2.9116
600836.XSHG,2016-08-22,160.4613,8580.0,144.7965,148.883,963797.273,131.3113,145.8863,144.3879,117726885.0,1.678
600836.XSHG,2016-08-23,159.2353,6997.0,145.2052,147.5208,836725.7063,130.3578,144.2517,143.7068,101336923.0,1.4568
600836.XSHG,2016-08-24,159.7802,5512.0,143.7068,145.8863,632272.9062,130.6302,144.9328,143.2982,76183745.0,1.1008
600836.XSHG,2016-08-25,158.1456,7719.0,140.3014,142.8895,753405.1484,129.4042,142.8895,139.6204,88463861.0,1.3117
600836.XSHG,2016-08-26,154.3316,4197.0,140.4377,141.3912,448724.1495,126.2713,140.1652,140.029,52709391.0,0.7813
600836.XSHG,2016-08-29,154.4678,4253.0,139.8928,140.7101,450825.5658,126.4075,139.4842,139.3479,52593396.0,0.7849
600836.XSHG,2016-08-30,153.923,4107.0,139.7566,140.1652,425000.7146,125.8627,139.2117,139.0755,49518433.0,0.7399
600836.XSHG,2016-08-31,153.7867,5021.0,140.7101,142.2085,541435.4665,125.7264,140.029,140.029,63594704.0,0.9427
600836.XSHG,2016-09-01,154.7402,4842.0,138.9393,141.255,525618.905,126.68,140.7101,138.3944,61240123.0,0.9151
600836.XSHG,2016-09-02,152.8332,4288.0,138.3944,139.6204,502900.002,125.0454,139.4842,137.5772,58183923.0,0.8756
600836.XSHG,2016-09-05,152.2884,3658.0,138.122,139.2117,409770.4599,124.5005,138.5307,137.8496,47354003.0,0.7134
600836.XSHG,2016-09-06,151.8797,5423.0,139.7566,140.3014,691700.98,124.3643,138.6669,136.8961,79880309.0,1.2043
600836.XSHG,2016-09-07,153.7867,4850.0,138.6669,140.029,551174.9663,125.7264,139.3479,138.3944,63971505.0,0.9596
600836.XSHG,2016-09-08,152.5608,13704.0,141.7998,144.1155,1568929.4361,124.7729,138.2582,137.9858,185464350.0,2.7316
600836.XSHG,2016-09-09,155.9662,6362.0,139.7566,141.5274,698992.2578,127.6335,140.8463,139.2117,81687103.0,1.217
600836.XSHG,2016-09-12,153.7867,8929.0,135.9426,138.8031,911610.3426,125.7264,137.0323,135.9426,104100939.0,1.5872
600836.XSHG,2016-09-13,149.5641,3686.0,136.4874,137.5772,368033.4404,122.3211,136.4874,135.9426,41903439.0,0.6408
600836.XSHG,2016-09-14,150.1089,5640.0,134.7166,136.3512,627040.0348,122.8659,136.215,134.308,70614110.0,1.0917
600836.XSHG,2016-09-19,148.2019,3535.0,135.2615,136.215,379962.7511,121.2314,134.7166,134.7166,42900262.0,0.6615
600836.XSHG,2016-09-20,148.7468,3037.0,134.7166,135.5339,279388.4502,121.7762,135.5339,134.308,31411757.0,0.4864
600836.XSHG,2016-09-21,148.2019,3380.0,134.9891,135.2615,430032.6092,121.2314,134.7166,134.4442,48397011.0,0.7487
600836.XSHG,2016-09-22,148.4743,4375.0,135.8064,135.9426,575315.307,121.5038,135.5339,134.7166,64952021.0,1.0017
600836.XSHG,2016-09-23,149.4279,3011.0,134.8528,136.4874,391191.062,122.1849,136.4874,134.7166,44116487.0,0.6811
600836.XSHG,2016-09-26,148.3381,6699.0,128.8594,134.5804,728212.9562,121.3676,134.308,128.7232,80299412.0,1.2679
600836.XSHG,2016-09-27,141.7998,7885.0,127.9059,129.9491,874697.1166,115.919,128.4507,123.9556,92799540.0,1.5229
600836.XSHG,2016-09-28,140.7101,3823.0,125.9989,127.7697,446909.9057,115.1017,127.7697,125.5902,47152440.0,0.7781
600836.XSHG,2016-09-29,138.6669,3895.0,125.454,126.9524,454003.6369,113.4671,125.9989,125.3178,47843813.0,0.7904
600836.XSHG,2016-09-30,137.9858,3688.0,126.68,126.8162,448059.8269,112.9222,125.454,125.0454,47121347.0,0.7801
600836.XSHG,2016-10-10,139.3479,4721.0,128.3145,128.3145,541619.2041,114.012,127.361,126.4075,57618494.0,0.943
600836.XSHG,2016-10-11,141.1187,4611.0,128.8594,128.9956,522110.6515,115.5103,128.7232,127.6335,55917988.0,0.909
600836.XSHG,2016-10-12,141.7998,3919.0,128.587,129.8129,479198.204,115.919,128.3145,127.6335,51534046.0,0.8343
600836.XSHG,2016-10-13,141.3912,4163.0,128.3145,130.0853,482606.2769,115.7828,128.0421,128.0421,51884198.0,0.8402
600836.XSHG,2016-10-14,141.1187,4222.0,126.9524,128.3145,446135.2877,115.5103,127.9059,126.4075,47320530.0,0.7767
600836.XSHG,2016-10-17,139.6204,4298.0,126.2713,128.1783,520249.176,114.2844,126.4075,126.1351,55247522.0,0.9058
600836.XSHG,2016-10-18,138.9393,4894.0,127.4972,127.7697,713221.9386,113.6033,126.2713,125.9989,75687380.0,1.2418
600836.XSHG,2016-10-19,140.3014,5169.0,128.0421,128.7232,649756.0353,114.693,127.9059,127.4972,69506435.0,1.1313
600836.XSHG,2016-10-20,140.8463,4455.0,128.4507,128.587,586005.3345,115.2379,128.0421,127.2248,62565498.0,1.0203
600836.XSHG,2016-10-21,141.255,5286.0,127.361,128.9956,604675.8535,115.6465,128.4507,126.8162,64483722.0,1.0528
600836.XSHG,2016-10-24,140.1652,4937.0,127.9059,128.1783,614424.5886,114.693,127.7697,126.8162,65460196.0,1.0697
600836.XSHG,2016-10-25,140.7101,14548.0,130.3578,134.0356,1807593.2266,115.1017,128.3145,127.7697,197078370.0,3.1471
600836.XSHG,2016-10-26,143.4344,9029.0,127.9059,129.6767,1012550.3596,117.2811,129.1318,127.6335,108464327.0,1.7629
600836.XSHG,2016-10-27,140.7101,4803.0,127.361,128.0421,516594.4778,115.1017,128.0421,126.8162,54872370.0,0.8994
600836.XSHG,2016-10-28,140.1652,5490.0,126.2713,127.7697,588014.9259,114.693,127.2248,125.9989,62215418.0,1.0238
600836.XSHG,2016-10-31,138.9393,5412.0,125.0454,126.2713,506744.0669,113.6033,126.2713,124.3643,52830381.0,0.8823
600836.XSHG,2016-11-01,137.5772,4905.0,125.5902,126.1351,580018.5145,112.5136,124.9092,124.7729,60679084.0,1.0098
600836.XSHG,2016-11-02,138.122,5572.0,125.1816,126.5437,728332.3109,113.0584,125.8627,124.7729,76301459.0,1.2681
600836.XSHG,2016-11-03,137.7134,5650.0,125.0454,125.7264,746450.3858,112.6498,124.6367,124.2281,77851686.0,1.2996
600836.XSHG,2016-11-04,137.5772,4614.0,124.7729,126.1351,562597.4814,112.5136,125.0454,124.5005,58789566.0,0.9795
600836.XSHG,2016-11-07,137.3047,4208.0,124.3643,125.0454,469358.6115,112.2412,125.0454,124.0919,48720674.0,0.8172
600836.XSHG,2016-11-08,136.7599,4218.0,125.0454,125.7264,596428.9468,111.9687,124.7729,124.2281,62190951.0,1.0384
600836.XSHG,2016-11-09,137.5772,8682.0,122.7297,125.0454,1035579.2154,112.5136,124.7729,120.9589,106384332.0,1.803
600836.XSHG,2016-11-10,134.9891,8988.0,125.5902,126.5437,1366362.6509,110.4704,123.9556,122.7297,142009948.0,2.3789
