order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688051.XSHG,2020-03-20,0.0,0.0,117.01,142.0,11784762.0,0.0,132.0,115.33,1478806597.0,66.5609
688051.XSHG,2020-03-23,0.0,0.0,108.1,124.5,7331091.0,0.0,111.88,105.0,834616481.0,41.4064
688051.XSHG,2020-03-24,0.0,0.0,111.36,119.83,7015914.0,0.0,116.01,99.98,774448215.0,39.6262
688051.XSHG,2020-03-25,0.0,0.0,107.14,114.95,5632122.0,0.0,114.88,104.01,610102972.0,31.8105
688051.XSHG,2020-03-26,0.0,0.0,95.95,103.98,5860338.0,0.0,100.99,95.56,580770296.0,33.0995
688051.XSHG,2020-03-27,115.14,0.0,89.25,96.7,5353818.0,76.76,95.9,88.8,492793340.0,30.2386
688051.XSHG,2020-03-30,107.1,0.0,87.16,89.77,3848514.0,71.4,85.97,83.19,332277824.0,21.7366
688051.XSHG,2020-03-31,104.59,0.0,83.18,89.0,3878500.0,69.73,88.5,82.85,331659341.0,21.906
688051.XSHG,2020-04-01,99.82,0.0,82.39,85.56,3080512.0,66.54,82.56,81.81,257207327.0,17.3989
688051.XSHG,2020-04-02,98.87,0.0,91.97,93.8,5614537.0,65.91,82.28,82.28,496517356.0,31.7112
688051.XSHG,2020-04-03,110.36,0.0,87.12,90.7,4074847.0,73.58,89.3,86.7,358968613.0,23.0149
688051.XSHG,2020-04-07,104.54,0.0,89.77,93.6,3819125.0,69.7,90.25,89.38,348821479.0,21.5706
688051.XSHG,2020-04-08,107.72,0.0,89.22,91.76,2635525.0,71.82,88.0,87.7,235825735.0,14.8856
688051.XSHG,2020-04-09,107.06,0.0,91.98,92.8,2816479.0,71.38,90.03,89.9,257319385.0,15.9076
688051.XSHG,2020-04-10,110.38,0.0,89.01,94.73,3663568.0,73.58,93.0,87.21,334672552.0,20.692
688051.XSHG,2020-04-13,106.81,0.0,85.55,87.59,1994174.0,71.21,87.3,85.02,171165115.0,11.2632
688051.XSHG,2020-04-14,102.66,0.0,88.61,88.68,1905977.0,68.44,86.37,86.1,166111196.0,10.7651
688051.XSHG,2020-04-15,106.33,0.0,93.65,97.0,4556944.0,70.89,90.95,90.95,429057221.0,25.7379
688051.XSHG,2020-04-16,112.38,0.0,94.76,94.98,2374466.0,74.92,93.0,92.04,222771418.0,13.4111
688051.XSHG,2020-04-17,113.71,0.0,93.84,97.6,2543050.0,75.81,94.79,93.3,242138863.0,14.3633
688051.XSHG,2020-04-20,112.61,0.0,93.82,94.68,1509777.0,75.07,93.84,91.66,140646215.0,8.5273
688051.XSHG,2020-04-21,112.58,0.0,96.89,98.2,2184283.0,75.06,95.1,95.0,211051851.0,12.3369
688051.XSHG,2020-04-22,116.27,0.0,97.21,97.28,1615357.0,77.51,95.98,95.28,155615207.0,9.1236
688051.XSHG,2020-04-23,116.65,0.0,96.95,99.49,2353137.0,77.77,97.65,94.3,227295008.0,13.2906
688051.XSHG,2020-04-24,116.34,0.0,99.0,101.0,2557733.0,77.56,96.27,94.51,250968192.0,14.4462
688051.XSHG,2020-04-27,118.8,0.0,102.96,104.77,2202053.0,79.2,99.05,98.21,224432324.0,12.4373
688051.XSHG,2020-04-28,123.55,0.0,99.31,103.44,2828368.0,82.37,102.5,93.6,280632046.0,15.9748
688051.XSHG,2020-04-29,119.17,0.0,106.8,106.87,2541664.0,79.45,98.3,98.3,264759559.0,14.3554
688051.XSHG,2020-04-30,128.16,0.0,106.8,110.6,3539628.0,85.44,104.0,103.0,379092650.0,19.992
688051.XSHG,2020-05-06,128.16,0.0,115.05,117.5,3245708.0,85.44,106.8,105.51,361857422.0,18.3319
688051.XSHG,2020-05-07,138.06,0.0,110.81,117.98,2441210.0,92.04,114.5,110.51,275862369.0,13.7881
688051.XSHG,2020-05-08,132.97,0.0,111.5,115.98,2103434.0,88.65,113.55,110.88,238044692.0,11.8803
688051.XSHG,2020-05-11,133.8,0.0,107.88,112.33,2447493.0,89.2,111.6,106.3,266732567.0,13.8236
688051.XSHG,2020-05-12,129.46,0.0,107.84,109.18,2095970.0,86.3,108.0,103.6,222952220.0,11.8381
688051.XSHG,2020-05-13,129.41,0.0,106.79,107.63,1731942.0,86.27,106.0,104.5,184007304.0,9.7821
688051.XSHG,2020-05-14,128.15,0.0,106.0,110.2,1901459.0,85.43,106.0,105.18,205300430.0,10.7395
688051.XSHG,2020-05-15,127.2,0.0,106.56,108.48,1473126.0,84.8,106.8,104.86,157365078.0,8.3203
688051.XSHG,2020-05-18,127.87,0.0,99.89,107.88,2713451.0,85.25,107.07,99.8,279022334.0,15.3257
688051.XSHG,2020-05-19,119.87,0.0,101.61,102.0,1745848.0,79.91,101.5,99.2,176027277.0,9.8606
688051.XSHG,2020-05-20,121.93,0.0,101.4,104.5,1873201.0,81.29,101.5,99.87,190999742.0,10.5799
688051.XSHG,2020-05-21,121.68,0.0,96.21,102.5,2056411.0,81.12,101.22,95.52,202183631.0,11.6147
688051.XSHG,2020-05-22,115.45,0.0,93.3,96.89,1510553.0,76.97,96.0,92.32,142359586.0,8.5317
688051.XSHG,2020-05-25,111.96,0.0,95.5,95.96,1439810.0,74.64,93.1,91.88,135457041.0,8.1321
688051.XSHG,2020-05-26,114.6,0.0,97.81,97.88,1208817.0,76.4,95.02,95.02,117064989.0,6.8275
688051.XSHG,2020-05-27,117.37,0.0,96.2,97.71,1344441.0,78.25,97.71,94.93,129092787.0,7.5935
688051.XSHG,2020-05-28,115.44,0.0,95.3,96.49,1119010.0,76.96,95.02,92.51,105271359.0,6.3202
688051.XSHG,2020-05-29,114.36,0.0,97.9,99.58,1496203.0,76.24,95.6,95.1,146971362.0,8.4506
688051.XSHG,2020-06-01,117.48,0.0,102.82,104.32,1730043.0,78.32,99.05,99.0,176680760.0,9.7714
688051.XSHG,2020-06-02,123.38,0.0,106.23,110.99,2509542.0,82.26,102.1,102.1,268107857.0,14.174
688051.XSHG,2020-06-03,127.48,0.0,105.1,107.15,1569664.0,84.98,106.0,103.71,164939755.0,8.8655
688051.XSHG,2020-06-04,126.12,0.0,108.19,108.4,1490037.0,84.08,105.3,103.8,158246401.0,8.4158
688051.XSHG,2020-06-05,129.83,0.0,107.24,109.45,1135480.0,86.55,107.5,105.77,121701467.0,6.4132
688051.XSHG,2020-06-08,128.69,0.0,108.79,110.7,1443918.0,85.79,108.0,107.28,157204049.0,8.1553
688051.XSHG,2020-06-09,130.55,0.0,104.85,108.79,1429334.0,87.03,108.76,104.68,151363670.0,8.073
688051.XSHG,2020-06-10,125.82,0.0,108.43,112.57,1447737.0,83.88,104.83,104.46,157459547.0,8.1769
688051.XSHG,2020-06-11,130.12,0.0,106.19,108.9,1106105.0,86.74,107.95,105.84,118639913.0,6.2473
688051.XSHG,2020-06-12,127.43,0.0,105.2,105.85,970911.0,84.95,102.85,102.66,101452258.0,5.4838
688051.XSHG,2020-06-15,126.24,0.0,111.55,114.8,2239450.0,84.16,105.2,105.2,249552483.0,12.6485
688051.XSHG,2020-06-16,133.86,0.0,117.09,117.78,1911194.0,89.24,112.69,111.0,219207422.0,10.7945
688051.XSHG,2020-06-17,140.51,0.0,116.45,117.35,1253332.0,93.67,115.91,113.8,144970953.0,7.0789
688051.XSHG,2020-06-18,139.74,0.0,116.1,122.57,1869156.0,93.16,115.21,115.11,223940644.0,10.5571
688051.XSHG,2020-06-19,139.32,0.0,121.68,122.49,1829782.0,92.88,116.18,112.2,219595308.0,10.3347
688051.XSHG,2020-06-22,146.02,0.0,120.8,125.3,1380077.0,97.34,121.5,119.73,168747511.0,7.7947
688051.XSHG,2020-06-23,144.96,0.0,119.79,123.79,1078004.0,96.64,121.52,118.37,130392675.0,6.0886
688051.XSHG,2020-06-24,143.75,0.0,120.6,122.8,754556.0,95.83,122.79,119.2,91206098.0,4.2618
688051.XSHG,2020-06-29,144.72,0.0,122.0,123.5,639350.0,96.48,119.5,119.0,77396726.0,3.6111
688051.XSHG,2020-06-30,146.4,0.0,126.99,129.8,1233902.0,97.6,123.41,122.51,156559217.0,6.9691
688051.XSHG,2020-07-01,152.39,0.0,123.73,128.0,1166812.0,101.59,127.0,121.38,145540482.0,6.5902
688051.XSHG,2020-07-02,148.48,0.0,119.02,125.95,1513974.0,98.98,123.78,118.61,183335174.0,8.551
688051.XSHG,2020-07-03,142.82,0.0,119.5,121.0,960836.0,95.22,119.39,118.0,114703491.0,5.4269
688051.XSHG,2020-07-06,143.4,0.0,126.31,126.65,1767018.0,95.6,120.35,119.02,217430368.0,9.9802
688051.XSHG,2020-07-07,151.57,0.0,132.83,134.9,1486367.0,101.05,127.6,125.58,194816367.0,8.3951
688051.XSHG,2020-07-08,159.4,0.0,140.15,141.4,1338096.0,106.26,131.31,130.01,181743339.0,7.5576
688051.XSHG,2020-07-09,168.18,0.0,139.99,144.0,1798819.0,112.12,140.51,137.0,251766700.0,10.1598
688051.XSHG,2020-07-10,167.99,0.0,154.48,160.8,1949263.0,111.99,140.94,140.0,298169477.0,11.0095
688051.XSHG,2020-07-13,185.38,0.0,169.99,169.99,1584946.0,123.58,157.0,156.03,261235567.0,8.9519
688051.XSHG,2020-07-14,203.99,0.0,177.0,181.5,2237145.0,135.99,167.66,162.0,383347712.0,12.6355
688051.XSHG,2020-07-15,212.4,0.0,161.61,175.0,1862188.0,141.6,175.0,158.0,309000533.0,10.5177
688051.XSHG,2020-07-16,193.93,0.0,149.68,168.97,1449529.0,129.29,163.41,147.0,230062086.0,8.187
688051.XSHG,2020-07-17,179.62,0.0,155.09,159.5,1018851.0,119.74,152.47,148.0,157444761.0,5.7545
688051.XSHG,2020-07-20,186.11,0.0,160.3,165.0,1169744.0,124.07,158.57,155.01,188041338.0,6.6068
688051.XSHG,2020-07-21,192.36,0.0,170.28,172.8,1510675.0,128.24,158.0,156.01,252028878.0,8.5324
688051.XSHG,2020-07-22,204.34,0.0,167.52,175.97,1009003.0,136.22,169.5,166.66,171591154.0,5.6989
688051.XSHG,2020-07-23,201.02,0.0,161.39,169.96,1424120.0,134.02,165.11,151.01,226223144.0,8.0435
688051.XSHG,2020-07-24,193.67,0.0,157.27,165.5,1123008.0,129.11,158.3,155.21,179761741.0,6.3428
688051.XSHG,2020-07-27,188.72,0.0,161.2,166.3,766271.0,125.82,156.62,156.49,124386746.0,4.3279
688051.XSHG,2020-07-28,193.44,0.0,163.0,170.99,751221.0,128.96,164.0,161.6,124524218.0,4.2429
688051.XSHG,2020-07-29,195.6,0.0,162.6,165.56,841581.0,130.4,161.63,158.01,135594049.0,4.7533
688051.XSHG,2020-07-30,195.12,0.0,177.48,178.0,1489625.0,130.08,163.83,163.8,255830269.0,8.4135
688051.XSHG,2020-07-31,212.98,0.0,173.6,177.17,1478010.0,141.98,175.59,167.5,255117976.0,8.3479
688051.XSHG,2020-08-03,208.32,0.0,182.29,184.0,1160170.0,138.88,174.1,173.0,206098165.0,6.5527
688051.XSHG,2020-08-04,218.75,0.0,186.01,193.78,1206409.0,145.83,180.5,177.17,222537465.0,6.8139
688051.XSHG,2020-08-05,223.21,0.0,190.0,192.88,955398.0,148.81,187.94,182.0,178998849.0,5.3961
688051.XSHG,2020-08-06,228.002,0.0,177.4296,188.4563,1183613.0,151.998,187.2534,174.4223,212243384.0,6.6851
688051.XSHG,2020-08-07,212.9155,0.0,173.4098,178.4521,1721646.0,141.9437,178.422,156.3786,291920994.0,9.7239
688051.XSHG,2020-08-10,208.0938,0.0,151.8677,173.4199,1711246.0,138.7259,173.4199,151.3965,274222042.0,9.6652
688051.XSHG,2020-08-11,182.2412,0.0,145.8632,155.8974,926195.0,121.4942,153.8725,145.3519,139430879.0,5.2312
688051.XSHG,2020-08-12,175.0338,0.0,139.1369,148.2991,1500634.0,116.6925,145.9534,131.3179,207015385.0,8.4757
688051.XSHG,2020-08-13,166.9642,0.0,139.0667,142.9361,702111.0,111.3095,139.8386,137.3926,98068666.0,3.9656
688051.XSHG,2020-08-14,166.884,0.0,143.6478,144.9509,604276.0,111.2493,140.7307,135.9792,84544320.0,3.413
688051.XSHG,2020-08-17,172.3773,0.0,144.0287,145.8531,822871.0,114.9182,143.5977,140.45,117481564.0,4.6476
