order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603089.XSHG,2017-01-26,0.0,26.0,16.75,16.75,17504.0,0.0,16.75,16.75,293192.0,0.0656
603089.XSHG,2017-02-03,18.43,11.0,18.43,18.43,4837.0,15.08,18.43,18.43,89146.0,0.0181
603089.XSHG,2017-02-06,20.27,13.0,20.27,20.27,8101.0,16.59,20.27,20.27,164207.0,0.0304
603089.XSHG,2017-02-07,22.3,34.0,22.3,22.3,19425.0,18.24,22.3,22.3,433178.0,0.0728
603089.XSHG,2017-02-08,24.53,54.0,24.53,24.53,31608.0,20.07,24.53,24.53,775344.0,0.1185
603089.XSHG,2017-02-09,26.98,47.0,26.98,26.98,26474.0,22.08,26.98,26.98,714269.0,0.0993
603089.XSHG,2017-02-10,29.68,59.0,29.68,29.68,32700.0,24.28,29.68,29.68,970536.0,0.1226
603089.XSHG,2017-02-13,32.65,164.0,32.65,32.65,94637.0,26.71,32.65,32.65,3089898.0,0.3548
603089.XSHG,2017-02-14,35.92,188.0,35.92,35.92,107004.0,29.38,35.92,35.92,3843584.0,0.4012
603089.XSHG,2017-02-15,39.51,147.0,39.51,39.51,77014.0,32.33,39.51,39.51,3042823.0,0.2888
603089.XSHG,2017-02-16,43.46,242.0,43.46,43.46,132605.0,35.56,43.46,43.46,5763013.0,0.4972
603089.XSHG,2017-02-17,47.81,45496.0,44.25,47.81,16901519.0,39.11,47.81,44.01,776613808.0,63.3728
603089.XSHG,2017-02-20,48.68,26279.0,39.85,43.88,10772818.0,39.83,43.88,39.83,436914974.0,40.393
603089.XSHG,2017-02-21,43.84,16542.0,40.38,41.36,7171038.0,35.87,39.05,39.05,290686970.0,26.888
603089.XSHG,2017-02-22,44.42,14323.0,40.87,41.2,6063418.0,36.34,39.99,39.0,243398800.0,22.735
603089.XSHG,2017-02-23,44.96,17689.0,42.62,42.93,7923658.0,36.78,40.55,40.21,331188151.0,29.71
603089.XSHG,2017-02-24,46.88,14506.0,42.62,43.52,6650427.0,38.36,42.22,41.59,283179317.0,24.936
603089.XSHG,2017-02-27,46.88,9204.0,42.78,43.35,4365048.0,38.36,42.21,42.21,187093393.0,16.3669
603089.XSHG,2017-02-28,47.06,10565.0,43.1,43.19,5237654.0,38.5,42.7,41.15,221618824.0,19.6387
603089.XSHG,2017-03-01,47.41,8742.0,42.62,43.8,4070697.0,38.79,42.74,42.51,175228601.0,15.2632
603089.XSHG,2017-03-02,46.88,15178.0,44.32,44.87,7558596.0,38.36,42.43,42.43,330999807.0,28.3412
603089.XSHG,2017-03-03,48.75,13971.0,45.09,45.38,7126303.0,39.89,44.27,43.28,316766409.0,26.7203
603089.XSHG,2017-03-06,49.6,12336.0,44.81,45.0,6271265.0,40.58,44.0,43.33,277521501.0,23.5143
603089.XSHG,2017-03-07,49.29,10046.0,45.11,45.43,5292650.0,40.33,44.55,44.42,237761314.0,19.845
603089.XSHG,2017-03-08,49.62,9853.0,44.79,45.97,4984918.0,40.6,45.34,44.4,224408324.0,18.6911
603089.XSHG,2017-03-09,49.27,9432.0,42.73,44.8,4480337.0,40.31,44.8,42.68,194332548.0,16.7992
603089.XSHG,2017-03-10,47.0,5005.0,42.78,43.44,2790467.0,38.46,42.64,42.64,120062886.0,10.4629
603089.XSHG,2017-03-13,47.06,7175.0,43.8,43.82,3588528.0,38.5,42.5,41.81,154036954.0,13.4553
603089.XSHG,2017-03-14,48.18,8753.0,44.53,44.99,4809040.0,39.42,43.7,43.67,213658708.0,18.0316
603089.XSHG,2017-03-15,48.98,5811.0,44.57,44.95,3222505.0,40.08,44.34,43.46,142976667.0,12.0829
603089.XSHG,2017-03-16,49.03,17342.0,49.03,49.03,10383095.0,40.11,44.8,44.8,488797499.0,38.9317
603089.XSHG,2017-03-17,53.93,19760.0,47.6,50.5,9739358.0,44.13,49.7,47.5,475716623.0,36.518
603089.XSHG,2017-03-20,52.36,13609.0,48.76,49.26,6807548.0,42.84,47.9,46.55,327365644.0,25.5251
603089.XSHG,2017-03-21,53.64,10866.0,48.97,49.25,5878286.0,43.88,48.75,48.05,286135177.0,22.0408
603089.XSHG,2017-03-22,53.87,17070.0,50.04,51.25,8093381.0,44.07,48.52,48.11,403401067.0,30.3464
603089.XSHG,2017-03-23,55.04,14962.0,47.7,50.35,7109490.0,45.04,50.13,45.68,344361322.0,26.6573
603089.XSHG,2017-03-24,52.47,8301.0,48.75,48.8,4060146.0,42.93,47.3,47.26,195549646.0,15.2236
603089.XSHG,2017-03-27,53.63,10501.0,49.91,50.35,5175052.0,43.88,49.0,48.58,255935653.0,19.404
603089.XSHG,2017-03-28,54.9,9245.0,48.22,50.48,3965473.0,44.92,50.01,48.0,195470605.0,14.8687
603089.XSHG,2017-03-29,53.04,11544.0,44.94,48.09,5298830.0,43.4,47.8,44.04,242629805.0,19.8681
603089.XSHG,2017-03-30,49.43,9208.0,43.64,44.37,4336280.0,40.45,44.37,42.25,187473933.0,16.259
603089.XSHG,2017-03-31,48.0,5771.0,42.63,44.6,2587065.0,39.28,43.4,42.02,112459262.0,9.7003
603089.XSHG,2017-04-05,46.89,6373.0,43.89,44.0,2983249.0,38.37,42.56,40.05,126580614.0,11.1858
603089.XSHG,2017-04-06,48.28,4751.0,43.69,44.46,2119899.0,39.5,43.5,43.31,93187751.0,7.9486
603089.XSHG,2017-04-07,48.06,4891.0,41.95,43.88,2028571.0,39.32,43.41,41.67,86756520.0,7.6062
603089.XSHG,2017-04-10,46.15,7250.0,37.9,41.66,3203841.0,37.76,41.25,37.86,127216197.0,12.0129
603089.XSHG,2017-04-11,41.69,4973.0,39.07,39.28,2351667.0,34.11,37.6,37.6,91110871.0,8.8176
603089.XSHG,2017-04-12,42.98,4743.0,39.67,40.35,2481966.0,35.16,39.16,38.58,98005668.0,9.3062
603089.XSHG,2017-04-13,43.64,3391.0,39.96,40.2,1570096.0,35.7,39.25,39.01,62403210.0,5.8871
603089.XSHG,2017-04-14,43.96,2716.0,38.59,39.87,1084725.0,35.96,39.59,38.5,42379242.0,4.0672
603089.XSHG,2017-04-17,42.45,3960.0,35.49,36.91,1836166.0,34.73,36.91,35.27,66087830.0,6.8848
603089.XSHG,2017-04-18,39.0402,2440.0,35.7524,36.4079,1122596.0,31.9401,35.8028,34.875,39806292.0,4.2092
603089.XSHG,2017-04-19,39.3327,3717.0,36.9021,37.1542,1609310.0,32.1822,35.4397,35.3389,58144031.0,6.0342
603089.XSHG,2017-04-20,40.5933,2318.0,36.4079,37.2954,965519.0,33.2109,36.9122,35.9037,35082527.0,3.6202
603089.XSHG,2017-04-21,40.0487,1318.0,36.3878,36.8113,695139.0,32.7671,36.1356,36.1356,25185631.0,2.6064
603089.XSHG,2017-04-24,40.0286,2262.0,36.3777,36.5189,1091511.0,32.747,36.3172,34.8145,38493520.0,4.0927
603089.XSHG,2017-04-25,40.0185,1938.0,36.2264,37.0131,935451.0,32.7369,36.3071,36.1155,33929788.0,3.5075
603089.XSHG,2017-04-26,39.847,1910.0,36.3474,36.9626,1037143.0,32.6058,36.3071,35.9037,37518760.0,3.8888
603089.XSHG,2017-04-27,39.9781,4172.0,37.4165,37.83,2084627.0,32.7167,36.4987,35.0968,75646121.0,7.8164
603089.XSHG,2017-04-28,41.1581,2433.0,37.4265,37.7896,1293109.0,33.6748,37.1341,37.0635,48000887.0,4.8486
603089.XSHG,2017-05-02,41.1682,2166.0,36.5693,37.598,1050141.0,33.6849,37.5173,36.5088,38540250.0,3.9375
603089.XSHG,2017-05-03,40.2303,2112.0,37.0332,37.3156,1104749.0,32.9083,36.5693,36.4785,40345582.0,4.1423
603089.XSHG,2017-05-04,40.7345,2015.0,36.3575,37.003,960012.0,33.3319,37.003,36.1659,34834185.0,3.5996
603089.XSHG,2017-05-05,39.9983,2373.0,35.4397,36.3172,1103471.0,32.7268,36.3071,35.3893,39192274.0,4.1375
603089.XSHG,2017-05-08,38.9797,2307.0,33.2613,35.4902,990524.0,31.8998,35.2078,32.7772,34008549.0,3.714
603089.XSHG,2017-05-09,36.5895,1816.0,33.7555,34.0883,775297.0,29.9332,33.2815,32.9789,25836165.0,2.907
603089.XSHG,2017-05-10,37.1341,2171.0,33.4126,34.643,1103991.0,30.3769,33.7555,33.3823,37380092.0,4.1394
603089.XSHG,2017-05-11,36.7508,2260.0,33.7858,33.816,1120663.0,30.0744,32.9588,32.273,36803240.0,4.202
603089.XSHG,2017-05-12,37.1643,1845.0,33.9774,34.29,1035424.0,30.4072,33.7858,33.5538,34834171.0,3.8824
603089.XSHG,2017-05-15,37.3761,1179.0,33.7555,34.643,599933.0,30.5786,33.937,33.6849,20158209.0,2.2495
603089.XSHG,2017-05-16,37.1341,2420.0,34.4615,34.4917,1287276.0,30.3769,33.6647,33.1806,43140603.0,4.8267
603089.XSHG,2017-05-17,37.9106,2744.0,34.9254,35.4902,1456987.0,31.0123,34.3909,34.3102,50482601.0,5.463
603089.XSHG,2017-05-18,38.4149,1934.0,34.7539,35.6011,874610.0,31.4359,34.8447,34.5623,30406883.0,3.2794
603089.XSHG,2017-05-19,38.2334,2025.0,33.8564,35.0363,936831.0,31.2745,34.8951,33.7858,31889849.0,3.5127
603089.XSHG,2017-05-22,37.245,2352.0,31.6275,33.9269,1096088.0,30.4677,33.8362,31.3955,35603472.0,4.1098
603089.XSHG,2017-05-23,34.7943,2155.0,30.2357,31.6477,1037297.0,28.4607,30.5282,30.155,31545802.0,3.8894
603089.XSHG,2017-05-24,33.2613,1745.0,30.4879,30.6997,923073.0,27.2101,30.2458,29.2474,27577310.0,3.4611
603089.XSHG,2017-05-25,33.5336,1916.0,30.4879,30.7299,1006227.0,27.4421,30.2559,29.2978,30018280.0,3.7729
603089.XSHG,2017-05-26,33.5336,1558.0,30.8812,31.2543,778822.0,27.4421,30.4879,30.266,23743416.0,2.9202
603089.XSHG,2017-05-31,33.9673,2322.0,30.972,32.5654,1247812.0,27.7951,31.7183,30.5685,39358894.0,4.6787
603089.XSHG,2017-06-01,34.0681,1935.0,28.8843,30.9114,1005250.0,27.8758,30.6492,28.7532,29842001.0,3.7692
603089.XSHG,2017-06-02,31.7687,1383.0,29.6104,29.8827,739686.0,25.9999,28.5414,28.5414,21420439.0,2.7735
603089.XSHG,2017-06-05,32.5755,1287.0,29.9332,30.387,642700.0,26.6454,30.034,29.7617,19165358.0,2.4098
603089.XSHG,2017-06-06,32.9285,879.0,30.0643,30.1651,461525.0,26.9378,29.9231,29.4793,13696543.0,1.7305
603089.XSHG,2017-06-07,33.0697,2299.0,31.0526,31.214,1146934.0,27.0589,29.913,29.913,34994137.0,4.3005
603089.XSHG,2017-06-08,34.1589,1660.0,31.0022,31.4561,968847.0,27.9464,30.8106,30.7501,29873238.0,3.6327
603089.XSHG,2017-06-09,34.0984,2035.0,31.567,31.7586,1132246.0,27.906,31.0325,30.8913,35255584.0,4.2454
603089.XSHG,2017-06-12,34.7237,1905.0,30.0239,30.9518,975867.0,28.4103,30.6089,29.9533,29504183.0,3.659
603089.XSHG,2017-06-13,33.0294,1724.0,31.0829,31.1535,934108.0,27.0185,29.9533,29.8525,28495709.0,3.5025
603089.XSHG,2017-06-14,34.1892,1311.0,31.1031,31.3955,650839.0,27.9766,31.0526,30.6593,20038854.0,2.4403
603089.XSHG,2017-06-15,34.2093,2292.0,31.7183,32.0713,1316027.0,27.9968,31.1031,30.8207,41455319.0,4.9345
603089.XSHG,2017-06-16,34.8951,1407.0,31.3955,31.8191,721361.0,28.5515,31.6779,31.1636,22441788.0,2.7048
603089.XSHG,2017-06-19,34.5321,854.0,31.688,31.7284,453959.0,28.259,31.2342,31.2342,14151356.0,1.7021
603089.XSHG,2017-06-20,34.8548,1486.0,31.7082,32.2024,783162.0,28.5212,32.041,31.6174,24768915.0,2.9365
603089.XSHG,2017-06-21,34.875,1362.0,31.3653,31.9704,765948.0,28.5414,31.8695,31.2342,23888813.0,2.8719
603089.XSHG,2017-06-22,34.5018,1799.0,30.4374,31.7687,902887.0,28.2288,31.335,30.3568,27799489.0,3.3854
603089.XSHG,2017-06-23,33.4832,2067.0,29.8424,30.8207,1422966.0,27.3917,30.2357,29.3986,42175772.0,5.3355
603089.XSHG,2017-06-26,32.8277,1342.0,30.0542,30.2458,858464.0,26.8572,30.1954,29.5802,25525886.0,3.2188
603089.XSHG,2017-06-27,33.0596,1686.0,30.1853,30.4374,960263.0,27.0488,29.9735,29.8222,28682920.0,3.6005
603089.XSHG,2017-06-28,33.2008,1591.0,29.5197,30.0542,845963.0,27.1698,30.0542,29.3986,24853238.0,3.172
603089.XSHG,2017-06-29,32.4747,910.0,29.7415,30.1046,551242.0,26.5647,29.5197,29.4894,16274936.0,2.0669
603089.XSHG,2017-06-30,32.7167,1360.0,30.1954,30.3467,849136.0,26.7664,29.6407,29.3583,25318918.0,3.1839
603089.XSHG,2017-07-03,33.2109,3211.0,31.7586,31.8494,2048068.0,27.1799,30.2559,30.2156,63368575.0,7.6793
603089.XSHG,2017-07-04,34.9355,4922.0,33.1806,33.4933,3463675.0,28.5817,32.2931,32.0813,112134185.0,12.9872
603089.XSHG,2017-07-05,36.4987,4869.0,34.522,34.5422,3241073.0,29.8626,33.1302,32.8982,108372884.0,12.1525
603089.XSHG,2017-07-06,37.9712,8852.0,37.951,37.9712,5116534.0,31.0728,34.8548,34.5926,186125471.0,19.1846
603089.XSHG,2017-07-07,41.7431,7287.0,36.8416,38.0922,4329534.0,34.1589,36.1861,36.1861,159213289.0,16.2337
603089.XSHG,2017-07-10,40.5227,4118.0,37.1139,37.9006,2275423.0,33.1605,36.6399,36.1558,83590412.0,8.5318
