order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000963.XSHE,2016-01-04,294.4752,2798.0,251.2968,267.4969,837563.3825,240.9105,267.4969,249.9577,190695825.85,0.551
000963.XSHE,2016-01-05,276.4134,6679.0,249.4678,258.0251,1761269.1198,226.1802,245.973,244.9605,387629906.0,1.1587
000963.XSHE,2016-01-06,274.4211,6358.0,251.7541,253.0932,1063242.7303,224.5145,249.5658,247.4428,232595575.76,0.6995
000963.XSHE,2016-01-07,276.936,933.0,236.9258,249.1738,323898.6861,226.5721,248.8799,235.1947,68910400.25,0.2131
000963.XSHE,2016-01-08,260.6053,11500.0,240.0613,242.0536,1904098.8486,213.2463,241.6944,230.2955,397794661.96,1.2527
000963.XSHE,2016-01-11,264.0674,3896.0,232.2226,241.0411,1025760.2392,216.0552,235.0641,230.2629,212200265.69,0.6748
000963.XSHE,2016-01-12,255.4448,3820.0,233.2677,236.6972,950457.3342,209.0003,232.8758,230.5242,193989880.96,0.6253
000963.XSHE,2016-01-13,256.588,4499.0,228.3032,236.2726,1125327.0675,209.9475,233.529,227.0947,228236828.21,0.7404
000963.XSHE,2016-01-14,251.1335,4270.0,236.5012,237.775,1309137.5784,205.4729,224.7104,223.404,262239682.31,0.8613
000963.XSHE,2016-01-15,260.1481,3650.0,232.7778,238.2976,851250.4903,212.8543,236.4685,230.9161,174698806.78,0.56
000963.XSHE,2016-01-18,256.0654,3001.0,232.5165,236.6318,1114364.3545,209.4902,231.8959,229.9363,226965009.5,0.7331
000963.XSHE,2016-01-19,255.7714,3826.0,236.4685,237.3831,941397.1453,209.2616,230.3935,230.2629,192481668.37,0.6193
000963.XSHE,2016-01-20,260.1154,3112.0,231.308,237.0564,576388.4609,212.8217,235.1621,230.2955,117782130.87,0.3792
000963.XSHE,2016-01-21,254.4323,2778.0,231.5367,235.4887,643871.8624,208.1838,228.9564,228.9564,131301587.22,0.4236
000963.XSHE,2016-01-22,254.6936,3833.0,231.8959,234.0189,930157.0904,208.3797,232.8758,227.6173,187938355.99,0.612
000963.XSHE,2016-01-25,255.0855,1876.0,232.1246,232.7125,485929.0957,208.7063,232.3532,230.9488,98576977.68,0.3197
000963.XSHE,2016-01-26,255.3468,3966.0,220.9544,231.8633,1184004.8605,208.9023,231.2427,220.4971,233677857.1,0.779
000963.XSHE,2016-01-27,243.0661,4199.0,212.3644,223.2407,1582127.1991,198.8753,221.3136,212.3644,298770798.06,1.0409
000963.XSHE,2016-01-28,233.5943,4602.0,214.912,219.6153,1121787.4552,191.1345,212.5604,212.5604,212386819.88,0.738
000963.XSHE,2016-01-29,236.4032,4500.0,221.9016,223.306,1026853.1488,193.4208,214.5201,210.9273,194524915.08,0.6756
000963.XSHE,2016-02-01,244.0786,2853.0,220.2032,225.6903,643720.2348,199.7245,218.7661,215.108,122980528.1,0.4235
000963.XSHE,2016-02-02,242.2169,2125.0,224.7758,226.0169,464470.4589,198.1894,220.4644,219.7132,91142306.26,0.3056
000963.XSHE,2016-02-03,247.2468,1991.0,227.9112,228.9564,515662.4692,202.3047,222.5221,222.1628,102147401.7,0.3393
000963.XSHE,2016-02-04,250.7089,5754.0,232.5492,234.2149,818009.0206,205.1136,228.2379,228.2379,165781441.23,0.5382
000963.XSHE,2016-02-05,255.8041,1858.0,230.5568,234.0843,329447.6272,209.2943,231.2427,229.3157,66828323.44,0.2167
000963.XSHE,2016-02-15,253.6158,2288.0,236.7952,241.923,496890.4079,207.4979,225.527,225.527,101278585.14,0.3269
000963.XSHE,2016-02-16,260.4747,5842.0,241.6617,243.948,994925.5519,213.1156,235.2927,234.4762,208586520.77,0.6546
000963.XSHE,2016-02-17,265.8311,2964.0,240.0613,243.654,527562.9622,217.4923,239.898,236.4032,110572508.58,0.3471
000963.XSHE,2016-02-18,264.0674,2003.0,240.6819,243.1968,441177.2327,216.0552,240.7472,240.0613,93143118.04,0.2903
000963.XSHE,2016-02-19,264.7533,1685.0,238.6242,242.6742,433521.6131,216.6104,240.3552,236.4685,91007170.83,0.2852
000963.XSHE,2016-02-22,262.4997,2586.0,238.9181,239.996,623107.6311,214.7487,239.6367,236.2726,129693186.16,0.4099
