order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603239.XSHG,2016-12-30,0.0,17.0,31.45,31.45,13024.0,0.0,31.45,31.45,409605.0,0.0577
603239.XSHG,2017-01-03,34.6,5.0,34.6,34.6,2408.0,28.31,34.6,34.6,83317.0,0.0107
603239.XSHG,2017-01-04,38.06,12.0,38.06,38.06,2734.0,31.14,38.06,38.06,104056.0,0.0121
603239.XSHG,2017-01-05,41.87,24.0,41.87,41.87,14154.0,34.25,41.87,41.87,592628.0,0.0627
603239.XSHG,2017-01-06,46.06,38.0,46.06,46.06,18492.0,37.68,46.06,46.06,851742.0,0.082
603239.XSHG,2017-01-09,50.67,146.0,50.67,50.67,72194.0,41.45,50.67,50.67,3658070.0,0.32
603239.XSHG,2017-01-10,55.74,36248.0,54.01,55.74,13641243.0,45.6,55.74,52.5,737376166.0,60.4665
603239.XSHG,2017-01-11,59.41,19056.0,50.59,53.2,8456867.0,48.61,52.0,49.88,436230111.0,37.4861
603239.XSHG,2017-01-12,55.65,14096.0,51.29,53.51,6316747.0,45.53,51.3,50.5,329767288.0,27.9998
603239.XSHG,2017-01-13,56.42,10159.0,49.41,51.77,4975083.0,46.16,50.51,48.21,248611203.0,22.0527
603239.XSHG,2017-01-16,54.35,11365.0,51.65,52.97,5436546.0,44.47,49.01,49.01,277976835.0,24.0982
603239.XSHG,2017-01-17,56.82,12675.0,54.01,56.58,7141901.0,46.49,51.38,50.5,378033017.0,31.6574
603239.XSHG,2017-01-18,59.41,7829.0,53.9,54.68,4429271.0,48.61,53.0,52.3,236853767.0,19.6333
603239.XSHG,2017-01-19,59.29,6829.0,53.31,55.4,3795860.0,48.51,52.97,52.45,203940164.0,16.8256
603239.XSHG,2017-01-20,58.64,7365.0,55.55,55.83,4594264.0,47.98,52.52,52.27,251380142.0,20.3646
603239.XSHG,2017-01-23,61.11,8591.0,59.23,60.0,4777733.0,50.0,55.8,55.01,277040757.0,21.1779
603239.XSHG,2017-01-24,65.15,7670.0,59.95,60.98,4171496.0,53.31,59.15,58.16,250319297.0,18.4907
603239.XSHG,2017-01-25,65.95,6857.0,65.95,65.95,3524174.0,53.96,60.8,59.18,222427072.0,15.6213
603239.XSHG,2017-01-26,72.55,6153.0,66.54,67.98,3452599.0,59.36,66.95,64.0,227669600.0,15.3041
603239.XSHG,2017-02-03,73.19,5225.0,62.9,66.39,2615481.0,59.89,65.98,62.8,169337570.0,11.5934
603239.XSHG,2017-02-06,69.19,4570.0,65.47,65.54,2745588.0,56.61,63.8,63.1,176054750.0,12.1702
603239.XSHG,2017-02-07,72.02,3702.0,63.16,65.0,1979130.0,58.92,64.87,62.94,126771795.0,8.7727
603239.XSHG,2017-02-08,69.48,2591.0,64.35,64.68,1308156.0,56.84,63.19,62.05,83563191.0,5.7986
603239.XSHG,2017-02-09,70.79,2841.0,63.91,65.59,1364543.0,57.92,64.21,63.79,88067435.0,6.0485
603239.XSHG,2017-02-10,70.3,3711.0,62.4,64.3,1727629.0,57.52,64.08,61.11,107826163.0,7.6579
603239.XSHG,2017-02-13,68.64,6161.0,68.64,68.64,3592214.0,56.16,61.78,61.53,240371081.0,15.9229
603239.XSHG,2017-02-14,75.5,3778.0,67.34,68.64,2034923.0,61.78,68.54,66.67,137214725.0,9.02
603239.XSHG,2017-02-15,74.07,5115.0,68.92,71.3,2532240.0,60.61,67.43,67.01,175724647.0,11.2245
603239.XSHG,2017-02-16,75.81,3100.0,70.28,70.4,1506538.0,62.03,68.23,67.12,102901278.0,6.6779
603239.XSHG,2017-02-17,77.31,4116.0,69.58,73.45,1786416.0,63.25,69.6,69.06,126527685.0,7.9185
603239.XSHG,2017-02-20,76.54,3094.0,68.23,70.7,1675552.0,62.62,69.19,64.87,113414222.0,7.4271
603239.XSHG,2017-02-21,75.05,2497.0,70.76,71.79,1148117.0,61.41,68.28,67.53,80474752.0,5.0892
603239.XSHG,2017-02-22,77.84,5015.0,75.29,77.77,2530946.0,63.68,70.89,70.46,188081810.0,11.2187
603239.XSHG,2017-02-23,82.82,5080.0,79.1,79.99,2307135.0,67.76,74.54,73.33,175794936.0,10.2267
603239.XSHG,2017-02-24,87.01,4736.0,77.14,81.49,1876166.0,71.19,78.86,76.51,147691822.0,8.3163
603239.XSHG,2017-02-27,84.85,5218.0,82.75,82.98,2358327.0,69.43,77.0,75.81,188564942.0,10.4536
603239.XSHG,2017-02-28,91.03,4875.0,83.65,86.97,1622161.0,74.48,82.64,82.05,135684261.0,7.1904
603239.XSHG,2017-03-01,92.02,3931.0,83.84,85.88,1523235.0,75.29,83.0,81.6,126237787.0,6.7519
603239.XSHG,2017-03-02,92.22,3664.0,82.42,85.04,1359424.0,75.46,82.53,81.0,112808844.0,6.0258
603239.XSHG,2017-03-03,90.66,2630.0,84.22,84.5,1112328.0,74.18,81.6,81.52,92380712.0,4.9305
603239.XSHG,2017-03-06,92.64,1962.0,83.59,84.81,870622.0,75.8,84.72,83.14,73028244.0,3.8591
603239.XSHG,2017-03-07,91.95,1823.0,83.71,85.0,836988.0,75.23,82.78,82.78,70087274.0,3.7101
603239.XSHG,2017-03-08,92.08,2017.0,83.07,84.48,872213.0,75.34,83.99,81.61,72201299.0,3.8662
603239.XSHG,2017-03-09,91.38,3811.0,87.14,87.28,1447052.0,74.76,83.2,83.2,124215402.0,6.4142
603239.XSHG,2017-03-10,95.85,3724.0,82.34,88.0,1334519.0,78.43,87.07,82.03,113313685.0,5.9154
603239.XSHG,2017-03-13,90.57,2458.0,84.33,84.94,1081543.0,74.11,81.52,81.52,90379267.0,4.7941
603239.XSHG,2017-03-14,92.76,1952.0,85.52,85.9,716272.0,75.9,84.55,83.2,60610268.0,3.175
603239.XSHG,2017-03-15,94.07,3450.0,89.8,89.98,1493483.0,76.97,85.95,85.59,132241585.0,6.62
603239.XSHG,2017-03-16,98.78,2700.0,89.4,91.44,1080572.0,80.82,88.1,88.1,96210680.0,4.7898
603239.XSHG,2017-03-17,98.34,2187.0,88.17,89.58,842920.0,80.46,89.43,87.36,74407632.0,3.7363
603239.XSHG,2017-03-20,96.99,2225.0,90.26,91.45,953607.0,79.35,89.3,88.06,86033839.0,4.227
603239.XSHG,2017-03-21,99.29,2719.0,94.34,94.86,1083458.0,81.23,90.25,90.25,100734474.0,4.8026
603239.XSHG,2017-03-22,103.77,2733.0,95.33,96.38,945376.0,84.91,93.81,92.61,89098482.0,4.1905
603239.XSHG,2017-03-23,104.86,3210.0,98.46,98.54,1012279.0,85.8,95.0,94.33,97749299.0,4.4871
603239.XSHG,2017-03-24,108.31,3465.0,98.58,101.77,1168380.0,88.61,98.9,97.6,116251163.0,5.179
603239.XSHG,2017-03-27,108.44,3431.0,98.6,101.5,1151900.0,88.72,98.1,96.8,113649285.0,5.1059
603239.XSHG,2017-03-28,108.46,2740.0,100.22,100.9,1133868.0,88.74,98.8,97.5,112828113.0,5.026
603239.XSHG,2017-03-29,110.24,2737.0,98.66,101.0,1194552.0,90.2,100.86,95.99,116746373.0,5.295
603239.XSHG,2017-03-30,108.53,3001.0,98.95,99.94,1196082.0,88.79,97.0,95.5,116396930.0,5.3018
603239.XSHG,2017-03-31,0.0,0.0,98.95,98.95,0.0,0.0,98.95,98.95,0.0,0.0
603239.XSHG,2017-04-05,108.85,2904.0,98.4,103.77,1495992.0,89.06,103.77,92.0,147235684.0,6.6312
603239.XSHG,2017-04-06,108.24,2952.0,102.36,102.5,1342170.0,88.56,99.5,98.5,135205859.0,5.9493
603239.XSHG,2017-04-07,112.6,4817.0,106.38,108.49,2065323.0,92.12,102.29,101.15,219438807.0,9.1548
603239.XSHG,2017-04-10,117.02,6000.0,95.92,105.99,2704604.0,95.74,104.8,95.74,266802926.0,11.9885
603239.XSHG,2017-04-11,105.51,4743.0,92.22,97.3,2195763.0,86.33,92.04,88.01,202060944.0,9.733
603239.XSHG,2017-04-12,101.44,2451.0,91.46,93.28,1090209.0,83.0,92.01,90.99,100581172.0,4.8325
603239.XSHG,2017-04-13,100.61,2248.0,92.02,94.6,810609.0,82.31,91.25,90.2,75332150.0,3.5931
603239.XSHG,2017-04-14,101.22,2699.0,88.45,92.88,1097825.0,82.82,91.09,88.2,98885979.0,4.8662
603239.XSHG,2017-04-17,97.3,2633.0,88.15,88.79,1154311.0,79.61,84.5,83.5,99713071.0,5.1166
603239.XSHG,2017-04-18,96.97,2983.0,93.04,94.37,1367092.0,79.34,88.16,88.16,126067665.0,6.0598
603239.XSHG,2017-04-19,102.34,2357.0,94.03,94.95,779524.0,83.74,93.12,91.25,73058084.0,3.4553
603239.XSHG,2017-04-20,103.43,2803.0,92.47,96.0,1034441.0,84.63,94.67,91.0,96404535.0,4.5853
603239.XSHG,2017-04-21,101.72,2229.0,90.52,92.8,1458478.0,83.22,92.18,89.78,132050743.0,6.4649
603239.XSHG,2017-04-24,99.57,2393.0,93.16,96.0,977860.0,81.47,90.0,90.0,90739312.0,4.3345
603239.XSHG,2017-04-25,102.48,3406.0,96.76,97.0,1534919.0,83.84,92.67,92.67,146231929.0,6.8037
603239.XSHG,2017-04-26,106.44,3238.0,99.68,99.95,1300946.0,87.08,96.5,95.0,128268701.0,5.7666
603239.XSHG,2017-04-27,109.65,3202.0,101.34,102.3,1361312.0,89.71,98.8,98.01,136235219.0,6.0342
603239.XSHG,2017-04-28,111.47,2223.0,101.26,103.0,1052200.0,91.21,101.3,100.18,107115760.0,4.664
603239.XSHG,2017-05-02,111.39,3771.0,100.84,104.2,1478307.0,91.13,103.0,99.18,149959747.0,6.5528
603239.XSHG,2017-05-03,110.92,3507.0,101.6,103.96,1811157.0,90.76,100.02,99.38,183808872.0,8.0282
603239.XSHG,2017-05-04,111.76,4918.0,96.88,101.4,2156681.0,91.44,101.4,95.09,210459600.0,9.5598
603239.XSHG,2017-05-05,106.57,5115.0,100.87,102.88,2338257.0,87.19,94.77,94.77,233124326.0,10.3646
603239.XSHG,2017-05-08,110.96,4596.0,95.26,101.5,1926436.0,90.78,101.5,94.67,186852331.0,8.5392
603239.XSHG,2017-05-09,104.7902,6259.0,99.205,101.8919,1309492.6667,85.7402,99.5673,95.7029,128615513.0,5.8045
603239.XSHG,2017-05-10,109.1376,12264.0,96.2464,104.1562,3174432.3333,89.2724,95.0991,93.1066,312103818.0,14.0711
603239.XSHG,2017-05-11,105.877,9378.0,93.9217,95.3407,2427870.3333,86.6157,92.4424,86.6157,220890027.0,10.7618
603239.XSHG,2017-05-12,103.3109,8972.0,94.0727,98.1182,2032507.6667,84.5326,93.6198,91.4763,191872144.0,9.0093
603239.XSHG,2017-05-15,103.492,8001.0,89.5139,95.2501,1790463.3333,84.6533,93.5594,89.212,162473036.0,7.9365
603239.XSHG,2017-05-16,98.4804,8166.0,92.6537,94.1934,2175514.3333,80.5776,88.1554,87.9139,197933715.0,9.6432
603239.XSHG,2017-05-17,101.9221,8788.0,94.767,96.5784,2230423.3333,83.3853,92.9254,91.6273,208789465.0,9.8866
603239.XSHG,2017-05-18,104.2468,6983.0,91.4763,94.0425,1743838.3333,85.2873,92.8349,90.5706,159128956.0,7.7298
