order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000045.XSHE,2016-01-04,45.4531,6409.0,37.1942,41.2944,3066172.7201,37.1942,41.2944,37.1942,112539818.83,2.1107
000045.XSHE,2016-01-05,40.9137,7943.0,34.7927,36.8428,4158769.9692,33.4748,34.2656,33.4748,138575916.89,2.8628
000045.XSHE,2016-01-06,38.2778,5072.0,36.1106,36.1692,2578327.2441,31.3076,35.0563,34.822,87614905.68,1.7749
000045.XSHE,2016-01-07,39.7129,1377.0,32.5083,35.3199,700336.7003,32.5083,35.1442,32.5083,22533886.0,0.4821
000045.XSHE,2016-01-08,35.7592,6529.0,33.6798,34.3534,3507967.9776,29.2575,33.387,30.1654,111650817.34,2.4148
000045.XSHE,2016-01-11,37.0478,6535.0,32.069,34.4999,3009815.5312,30.3118,32.7719,30.9269,94750922.13,2.0719
000045.XSHE,2016-01-12,35.2906,3894.0,32.2448,33.2698,1957032.7387,28.8768,32.069,30.9561,60090202.69,1.3472
000045.XSHE,2016-01-13,35.4663,4297.0,30.0775,33.1234,2326698.9039,29.0232,32.4498,29.2868,70471463.55,1.6016
000045.XSHE,2016-01-14,33.0941,4504.0,30.9561,31.2197,2655622.1792,27.061,29.2868,28.4668,75910800.06,1.8281
000045.XSHE,2016-01-15,34.0605,4261.0,28.9939,31.3662,2585071.9966,27.8517,30.6633,28.6425,73755819.66,1.7795
000045.XSHE,2016-01-18,31.8933,3690.0,29.4918,30.0775,2359124.5791,26.0945,28.7011,28.4082,66033056.26,1.624
000045.XSHE,2016-01-19,32.4498,4353.0,30.8683,31.044,2759257.8265,26.5338,29.5211,29.2868,79583590.64,1.8994
000045.XSHE,2016-01-20,33.9434,4574.0,30.3118,31.3662,2955767.2469,27.7932,30.7511,29.9018,86342340.79,2.0347
000045.XSHE,2016-01-21,33.3577,4410.0,28.8182,30.839,2662341.8583,27.2953,29.9018,28.7011,75969323.75,1.8327
000045.XSHE,2016-01-22,31.6883,3378.0,29.4918,29.609,1983859.159,25.9481,29.2282,28.291,54998960.95,1.3656
000045.XSHE,2016-01-25,32.4498,3489.0,30.4583,30.4583,2556928.1467,26.5338,29.5797,29.2868,72404558.04,1.7601
000045.XSHE,2016-01-26,33.5041,4375.0,27.4124,29.9897,2856609.356,27.4124,29.9897,27.4124,77838374.22,1.9664
000045.XSHE,2016-01-27,30.1654,3831.0,26.2995,27.676,2202400.2436,24.6595,27.4417,24.8938,54913944.15,1.5161
000045.XSHE,2016-01-28,28.9354,6053.0,26.7388,28.4082,3642138.0471,23.6637,25.8895,25.4795,94207925.12,2.5072
000045.XSHE,2016-01-29,29.4039,4893.0,27.8225,28.0568,2918105.5233,24.0737,26.3581,26.2995,76198499.35,2.0088
000045.XSHE,2016-02-01,30.6047,3724.0,26.9439,28.0275,2332721.1835,25.0402,27.5296,26.3288,60158444.85,1.6058
000045.XSHE,2016-02-02,29.6382,3983.0,28.2618,28.6425,2321799.1977,24.2495,26.9439,26.7681,61627992.99,1.5983
000045.XSHE,2016-02-03,31.1026,9047.0,31.1026,31.1026,5863503.4745,25.4502,27.5589,27.5589,169167247.3,4.0363
000045.XSHE,2016-02-04,34.207,12939.0,34.207,34.207,7835387.2054,27.9982,31.6297,31.454,245674666.97,5.3937
000045.XSHE,2016-02-05,37.6335,17361.0,32.9476,36.1106,8419229.5293,30.7804,34.7927,32.5083,277185058.59,5.7956
000045.XSHE,2016-02-15,36.2571,12141.0,33.2405,35.1149,6311133.319,29.6675,31.7762,30.9269,201428603.85,4.3444
000045.XSHE,2016-02-16,36.5792,14420.0,34.9392,35.9935,7297470.091,29.9311,33.9141,33.0062,239787205.5,5.0234
000045.XSHE,2016-02-17,38.4243,15940.0,36.9892,38.1021,8761465.0047,31.454,34.3827,33.7091,296277506.63,6.0312
000045.XSHE,2016-02-18,40.6794,17802.0,36.6378,39.2443,9356606.1322,33.2991,36.3156,35.7885,333198218.78,6.4409
000045.XSHE,2016-02-19,40.2986,14465.0,37.1649,39.5372,7076533.0611,32.9769,36.1692,35.8178,254267006.82,4.8713
000045.XSHE,2016-02-22,40.8844,11560.0,36.6964,37.9264,5946452.8261,33.4455,37.7507,36.0521,209024665.48,4.0934
000045.XSHE,2016-02-23,40.3572,9532.0,36.3156,37.1064,5291256.537,33.0355,36.9014,35.4077,182821472.64,3.6424
000045.XSHE,2016-02-24,39.9472,8414.0,36.0521,36.3449,4443041.407,32.6841,35.8763,34.7049,150639811.3,3.0585
000045.XSHE,2016-02-25,39.6543,9498.0,32.4498,36.0228,4878335.8407,32.4498,35.8763,32.4498,155856032.78,3.3581
000045.XSHE,2016-02-26,35.7006,6986.0,30.8683,32.8598,3549186.5463,29.1989,32.5083,29.9018,106086641.89,2.4432
000045.XSHE,2016-02-29,33.9434,5592.0,28.5839,30.8976,3303240.5616,27.7932,30.4876,27.9103,90460016.11,2.2739
000045.XSHE,2016-03-01,31.454,6324.0,30.0483,30.1654,3198527.4733,25.7138,28.6425,28.2032,89864803.81,2.2018
000045.XSHE,2016-03-02,33.0648,6644.0,31.659,31.864,3507464.7181,27.0317,29.7554,29.7261,102857678.35,2.4145
000045.XSHE,2016-03-03,34.822,9468.0,32.069,34.4999,4725596.7476,28.4961,31.6297,31.2197,148125717.44,3.253
000045.XSHE,2016-03-04,35.2906,8211.0,30.3411,33.2405,4335273.6586,28.8768,31.6005,29.814,131147976.0,2.9843
000045.XSHE,2016-03-07,33.387,7366.0,33.387,33.387,5658831.5782,27.2953,31.044,30.4583,175460593.77,3.8954
000045.XSHE,2016-03-08,36.7256,18885.0,36.7256,36.7256,10880978.5801,30.0483,34.5584,33.3284,363022260.5,7.4902
000045.XSHE,2016-03-09,40.3865,35043.0,37.9557,40.3865,19204583.7811,33.0648,37.1942,35.7592,709032912.66,13.22
