order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300762.XSHE,2019-03-14,23.44,34.0,23.44,23.44,14400.0,10.42,19.54,19.54,336915.0,0.0432
300762.XSHE,2019-03-15,25.78,14.0,25.78,25.78,5641.0,21.1,25.78,25.78,145424.0,0.0169
300762.XSHE,2019-03-18,28.36,28.0,28.36,28.36,11953.0,23.2,28.36,28.36,338987.0,0.0358
300762.XSHE,2019-03-19,31.2,27.0,31.2,31.2,12251.0,25.52,31.2,31.2,382231.0,0.0367
300762.XSHE,2019-03-20,34.32,53.0,34.32,34.32,16050.0,28.08,34.32,34.32,550836.0,0.0481
300762.XSHE,2019-03-21,37.75,85.0,37.75,37.75,31342.0,30.89,37.75,37.75,1183160.0,0.094
300762.XSHE,2019-03-22,41.53,139.0,41.53,41.53,50650.0,33.98,41.53,41.53,2103494.0,0.1518
300762.XSHE,2019-03-25,45.68,222.0,45.68,45.68,78027.0,37.38,45.68,45.68,3564273.0,0.2339
300762.XSHE,2019-03-26,50.25,278.0,50.25,50.25,96984.0,41.11,50.25,50.25,4873446.0,0.2907
300762.XSHE,2019-03-27,55.28,312.0,55.28,55.28,102703.0,45.23,55.28,55.28,5677421.0,0.3079
300762.XSHE,2019-03-28,60.81,577.0,60.81,60.81,186571.0,49.75,60.81,60.81,11345382.0,0.5593
300762.XSHE,2019-03-29,66.89,1090.0,66.89,66.89,360586.0,54.73,66.89,66.89,24119597.0,1.0809
300762.XSHE,2019-04-01,73.58,537.0,73.58,73.58,168972.0,60.2,73.58,73.58,12432959.0,0.5065
300762.XSHE,2019-04-02,80.94,425.0,80.94,80.94,151031.0,66.22,80.94,80.94,12224449.0,0.4527
300762.XSHE,2019-04-03,89.03,7718.0,89.03,89.03,2898950.0,72.85,89.03,89.03,258093518.0,8.6899
300762.XSHE,2019-04-04,97.93,40561.0,97.93,97.93,15126467.0,80.13,96.0,94.12,1457229577.0,45.3431
300762.XSHE,2019-04-08,107.72,53296.0,94.9,98.99,17284304.0,88.14,98.0,91.6,1651689816.0,51.8115
300762.XSHE,2019-04-09,104.39,36255.0,90.11,96.97,11848229.0,85.41,93.55,88.83,1098093154.0,35.5163
300762.XSHE,2019-04-10,99.12,23024.0,88.88,92.83,7653609.0,81.1,91.5,87.17,691360709.0,22.9425
300762.XSHE,2019-04-11,97.77,24038.0,88.98,92.58,7913105.0,79.99,87.2,86.06,711304999.0,23.7203
300762.XSHE,2019-04-12,97.88,19471.0,87.6,89.6,6053131.0,80.08,86.99,85.88,528665292.0,18.1449
300762.XSHE,2019-04-15,96.36,26490.0,81.38,91.3,8638118.0,78.84,87.75,81.38,747881691.0,25.8936
300762.XSHE,2019-04-16,89.52,23773.0,80.3,81.94,8421169.0,73.24,80.01,76.58,669118497.0,25.2433
300762.XSHE,2019-04-17,88.33,18447.0,80.0,82.68,6671797.0,72.27,80.3,80.0,542350179.0,19.9994
300762.XSHE,2019-04-18,88.0,18395.0,79.7,82.5,6407066.0,72.0,78.8,77.5,512962942.0,19.2058
300762.XSHE,2019-04-19,87.67,15105.0,81.08,81.6,5729765.0,71.73,79.88,79.1,461704087.0,17.1756
300762.XSHE,2019-04-22,89.19,16221.0,80.15,81.85,5554602.0,72.97,80.0,79.0,447461521.0,16.6505
300762.XSHE,2019-04-23,88.17,23872.0,79.38,83.47,8195825.0,72.14,79.82,79.38,667551476.0,24.5678
300762.XSHE,2019-04-24,87.32,28706.0,72.1,77.99,9821834.0,71.44,76.5,71.44,720341005.0,29.4419
300762.XSHE,2019-04-25,79.31,13675.0,69.9,72.8,4502734.0,64.89,71.96,69.7,320255588.0,13.4974
300762.XSHE,2019-04-26,76.89,11691.0,68.49,70.8,4090824.0,62.91,69.88,68.49,284373626.0,12.2627
300762.XSHE,2019-04-29,75.34,15871.0,61.64,68.73,5709232.0,61.64,68.06,61.64,365662155.0,17.114
300762.XSHE,2019-04-30,67.8,8402.0,61.6,62.1,3212351.0,55.48,60.99,60.23,197056099.0,9.6293
300762.XSHE,2019-05-06,67.76,10596.0,56.2,60.5,3860997.0,55.44,59.0,55.77,224660218.0,11.5737
300762.XSHE,2019-05-07,61.82,11862.0,59.6,60.5,4372235.0,50.58,57.38,56.52,256094432.0,13.1062
300762.XSHE,2019-05-08,65.56,10572.0,59.36,60.9,3642818.0,53.64,57.43,57.25,215474843.0,10.9197
