order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300614.XSHE,2021-05-25,999999999.9999,101091.0,35.9,42.15,26648768.0,0.01,40.15,34.48,1000614435.0,70.056
300614.XSHE,2021-05-26,999999999.9999,62561.0,46.01,52.58,27376259.0,0.01,35.9,35.9,1163000222.0,71.9684
300614.XSHE,2021-05-27,999999999.9999,48151.0,46.1,52.3,22510245.0,0.01,44.11,42.7,1044854110.0,59.1763
300614.XSHE,2021-05-28,999999999.9999,33168.0,42.61,47.99,15627861.0,0.01,46.5,42.42,704614567.0,41.0835
300614.XSHE,2021-05-31,999999999.9999,29398.0,45.22,46.44,14307565.0,0.01,40.5,40.5,631584102.0,37.6126
300614.XSHE,2021-06-01,54.26,8427.0,54.26,54.26,5403472.0,36.18,49.5,49.0,283957169.0,14.205
300614.XSHE,2021-06-02,65.11,31745.0,55.26,63.9,17087669.0,43.41,62.0,54.58,1008639948.0,44.9211
300614.XSHE,2021-06-03,66.31,31977.0,63.05,65.98,14958888.0,44.21,54.58,52.89,869711151.0,39.3249
300614.XSHE,2021-06-04,75.66,26588.0,59.08,66.17,11832194.0,50.44,63.0,58.33,732424845.0,31.1052
300614.XSHE,2021-06-07,70.9,21317.0,58.51,63.36,9605134.0,47.26,59.54,58.4,583893358.0,25.2506
300614.XSHE,2021-06-08,70.21,24070.0,62.48,65.11,10716458.0,46.81,56.66,56.6,654558920.0,28.1721
300614.XSHE,2021-06-09,74.98,25207.0,67.57,70.99,11640300.0,49.98,60.6,58.88,750000490.0,30.6008
300614.XSHE,2021-06-10,81.08,22400.0,65.38,69.56,8678007.0,54.06,67.36,64.87,580738486.0,22.8133
300614.XSHE,2021-06-11,78.46,22798.0,68.92,70.3,9250606.0,52.3,65.38,65.38,631688242.0,24.3186
300614.XSHE,2021-06-15,82.7,21971.0,59.57,69.68,8716298.0,55.14,68.5,59.04,559701977.0,22.914
300614.XSHE,2021-06-16,71.48,15646.0,55.6,59.6,6282146.0,47.66,59.6,54.0,354670464.0,16.5149
300614.XSHE,2021-06-17,66.72,16090.0,55.29,57.28,5995030.0,44.48,55.63,53.21,329769442.0,15.7601
300614.XSHE,2021-06-18,66.35,13989.0,56.87,58.17,6031122.0,44.23,55.03,52.9,336380683.0,15.855
300614.XSHE,2021-06-21,68.24,15526.0,59.67,62.16,6450287.0,45.5,55.62,55.62,379842364.0,16.9569
300614.XSHE,2021-06-22,71.6,21092.0,65.14,69.1,9642182.0,47.74,59.71,59.04,613420915.0,25.348
300614.XSHE,2021-06-23,78.17,15344.0,63.99,68.88,6601345.0,52.11,65.0,62.65,430009149.0,17.354
300614.XSHE,2021-06-24,76.79,12387.0,61.5,64.14,5123857.0,51.19,62.96,58.58,317307073.0,13.4699
300614.XSHE,2021-06-25,73.8,11879.0,62.98,63.98,5209813.0,49.2,61.09,59.8,324241626.0,13.6959
300614.XSHE,2021-06-28,75.58,18455.0,58.69,63.49,6693738.0,50.38,62.02,57.9,399553542.0,17.5969
300614.XSHE,2021-06-29,70.43,15314.0,55.68,59.22,5665385.0,46.95,59.0,54.71,321850425.0,14.8935
300614.XSHE,2021-06-30,66.82,12297.0,55.32,57.09,4338283.0,44.54,55.1,54.35,241340301.0,11.4048
300614.XSHE,2021-07-01,66.38,11128.0,54.4,56.37,3390621.0,44.26,54.8,53.66,185719102.0,8.9135
300614.XSHE,2021-07-02,65.28,12086.0,52.53,54.82,3679633.0,43.52,54.82,50.61,193796695.0,9.6733
300614.XSHE,2021-07-05,63.04,8509.0,52.14,53.35,2568316.0,42.02,52.5,51.33,133518432.0,6.7518
300614.XSHE,2021-07-06,62.57,15313.0,55.14,56.5,4585039.0,41.71,52.1,51.63,251009144.0,12.0534
300614.XSHE,2021-07-07,66.17,9037.0,54.08,54.87,3276656.0,44.11,53.76,52.5,176405918.0,8.6139
300614.XSHE,2021-07-08,64.9,17022.0,55.8,61.98,7469555.0,43.26,57.89,55.79,434076186.0,19.6364
300614.XSHE,2021-07-09,66.96,12342.0,54.93,57.3,5555524.0,44.64,52.61,51.57,302089842.0,14.6047
300614.XSHE,2021-07-12,65.92,11867.0,55.92,57.13,4617401.0,43.94,55.67,53.78,254479838.0,12.1385
300614.XSHE,2021-07-13,67.1,22988.0,67.1,67.1,11102116.0,44.74,56.8,56.6,693289955.0,29.1859
300614.XSHE,2021-07-14,80.52,28985.0,66.06,73.77,12920430.0,53.68,71.0,63.08,889946790.0,33.966
300614.XSHE,2021-07-15,79.27,20818.0,67.11,67.62,7019793.0,52.85,64.0,62.42,456407100.0,18.4541
300614.XSHE,2021-07-16,80.53,29034.0,59.11,71.48,9960252.0,53.69,69.7,58.58,640324012.0,26.1841
300614.XSHE,2021-07-19,70.93,19017.0,54.58,57.71,6635576.0,47.29,56.5,53.96,366108415.0,17.444
300614.XSHE,2021-07-20,65.5,13103.0,55.08,56.19,4440806.0,43.66,53.3,53.28,243951891.0,11.6743
300614.XSHE,2021-07-21,66.1,12961.0,55.03,56.38,4281421.0,44.06,55.09,54.13,235764263.0,11.2553
300614.XSHE,2021-07-22,66.04,13600.0,54.6,56.9,5263860.0,44.02,55.0,54.01,291290573.0,13.838
300614.XSHE,2021-07-23,65.52,19615.0,51.16,54.33,6759166.0,43.68,53.8,50.0,348608712.0,17.7689
300614.XSHE,2021-07-26,61.39,17791.0,53.9,55.55,5970098.0,40.93,51.15,51.15,321289732.0,15.6946
300614.XSHE,2021-07-27,64.68,13588.0,50.6,53.1,4750724.0,43.12,52.25,50.2,245031579.0,12.489
300614.XSHE,2021-07-28,60.72,14835.0,45.47,50.8,4742910.0,40.48,50.59,40.78,217969760.0,12.4685
300614.XSHE,2021-07-29,54.56,14916.0,46.95,48.3,4146576.0,36.38,46.45,46.45,195491397.0,10.9008
300614.XSHE,2021-07-30,56.34,15855.0,44.97,48.16,4473713.0,37.56,46.94,44.81,205034298.0,11.7608
300614.XSHE,2021-08-02,53.96,19736.0,50.2,51.38,6217715.0,35.98,44.97,43.51,298785889.0,16.3455
300614.XSHE,2021-08-03,60.24,12625.0,48.73,51.0,3543654.0,40.16,49.76,48.56,176260634.0,9.3158
300614.XSHE,2021-08-04,58.48,9708.0,50.02,51.46,3118041.0,38.98,49.31,48.5,156091532.0,8.1969
300614.XSHE,2021-08-05,60.02,8219.0,48.88,50.88,2378031.0,40.02,49.78,48.36,117400922.0,6.2515
300614.XSHE,2021-08-06,58.66,7876.0,47.88,49.5,2333120.0,39.1,48.44,46.79,111772606.0,6.1335
300614.XSHE,2021-08-09,57.46,7628.0,48.92,50.58,2241624.0,38.3,47.58,47.58,109817822.0,5.8929
300614.XSHE,2021-08-10,58.7,8965.0,50.1,50.6,2831452.0,39.14,48.85,48.05,139609129.0,7.4435
300614.XSHE,2021-08-11,60.12,16016.0,51.41,53.45,5460157.0,40.08,50.98,49.4,283371706.0,14.354
300614.XSHE,2021-08-12,61.69,16018.0,51.45,56.31,5425080.0,41.13,52.81,51.41,290485870.0,14.2618
300614.XSHE,2021-08-13,61.74,9513.0,49.71,51.4,3298816.0,41.16,50.37,49.6,165391306.0,8.6721
300614.XSHE,2021-08-16,59.65,8117.0,50.41,50.5,2794662.0,39.77,49.88,48.36,138802290.0,7.3468
300614.XSHE,2021-08-17,60.49,8531.0,46.59,50.0,3105259.0,40.33,49.6,46.01,149454990.0,8.1633
300614.XSHE,2021-08-18,55.91,6983.0,45.91,47.18,2275704.0,37.27,46.26,45.44,104866516.0,5.9825
300614.XSHE,2021-08-19,55.09,6411.0,45.81,47.88,2190498.0,36.73,47.0,45.65,101504473.0,5.7585
300614.XSHE,2021-08-20,54.97,10545.0,42.45,45.8,4423932.0,36.65,45.33,42.0,190740882.0,11.6299
300614.XSHE,2021-08-23,50.94,7743.0,42.7,43.3,2465483.0,33.96,42.6,42.5,105770882.0,6.4814
300614.XSHE,2021-08-24,51.24,6244.0,43.63,44.15,2244373.0,34.16,42.88,42.58,97739761.0,5.9001
300614.XSHE,2021-08-25,52.36,5663.0,43.28,43.59,1667990.0,34.9,43.58,42.0,71516838.0,4.3849
300614.XSHE,2021-08-26,51.94,6612.0,41.61,44.0,2263185.0,34.62,43.18,41.6,95986614.0,5.9496
300614.XSHE,2021-08-27,49.93,5249.0,41.08,42.48,1686460.0,33.29,41.49,40.72,69583461.0,4.4335
300614.XSHE,2021-08-30,49.3,5331.0,41.22,41.98,1963121.0,32.86,41.08,41.02,81495689.0,5.1608
