order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300947.XSHE,2021-02-10,999999999.9999,34076.0,86.9,125.0,6302179.0,0.01,100.98,80.0,625662910.0,46.7729
300947.XSHE,2021-02-18,999999999.9999,25370.0,96.08,105.27,5360827.0,0.01,89.5,89.22,527538527.0,39.7865
300947.XSHE,2021-02-19,999999999.9999,19897.0,81.01,93.0,4445899.0,0.01,93.0,77.8,366789400.0,32.9961
300947.XSHE,2021-02-22,999999999.9999,13816.0,81.22,83.52,3279524.0,0.01,81.0,79.08,266671460.0,24.3396
300947.XSHE,2021-02-23,999999999.9999,15578.0,71.19,78.74,3599758.0,0.01,78.73,70.55,267588176.0,26.7163
300947.XSHE,2021-02-24,85.43,9246.0,68.16,70.6,2308880.0,56.95,69.98,68.02,159385944.0,17.1358
300947.XSHE,2021-02-25,81.79,7100.0,67.22,68.98,1857327.0,54.53,68.17,67.1,125941872.0,13.7845
300947.XSHE,2021-02-26,80.66,10490.0,67.85,69.94,2677342.0,53.78,66.01,64.0,178127936.0,19.8704
300947.XSHE,2021-03-01,81.42,6087.0,66.24,67.67,1622005.0,54.28,66.6,65.92,108023625.0,12.038
300947.XSHE,2021-03-02,79.49,4618.0,65.85,66.85,1202075.0,52.99,66.1,65.24,79372699.0,8.9214
300947.XSHE,2021-03-03,79.02,3494.0,66.01,66.45,993375.0,52.68,65.9,65.55,65514461.0,7.3725
300947.XSHE,2021-03-04,79.21,6545.0,62.29,65.89,1730508.0,52.81,65.89,62.29,110709187.0,12.8433
300947.XSHE,2021-03-05,74.75,5838.0,64.1,64.88,1556160.0,49.83,61.5,61.21,98821395.0,11.5494
300947.XSHE,2021-03-08,76.92,9249.0,66.19,70.48,2591449.0,51.28,64.0,63.99,174312138.0,19.233
300947.XSHE,2021-03-09,79.43,6395.0,62.32,66.48,1667701.0,52.95,66.48,61.41,105631535.0,12.3772
300947.XSHE,2021-03-10,74.78,3810.0,61.68,63.82,984447.0,49.86,62.88,61.51,61259455.0,7.3063
300947.XSHE,2021-03-11,74.02,2779.0,62.1,62.35,776043.0,49.34,61.5,61.35,48128124.0,5.7596
300947.XSHE,2021-03-12,74.52,3637.0,62.28,63.44,1010987.0,49.68,62.14,61.5,63057599.0,7.5032
300947.XSHE,2021-03-15,74.74,2940.0,61.5,62.93,781774.0,49.82,62.3,61.11,48322867.0,5.8021
300947.XSHE,2021-03-16,73.8,2488.0,62.3,62.48,689700.0,49.2,61.49,61.32,42750690.0,5.1187
300947.XSHE,2021-03-17,74.76,4748.0,64.15,64.48,1330221.0,49.84,62.01,61.91,84703827.0,9.8725
300947.XSHE,2021-03-18,76.98,4111.0,63.42,64.85,1232328.0,51.32,64.0,63.11,78537541.0,9.146
300947.XSHE,2021-03-19,76.1,5140.0,64.21,65.42,1533397.0,50.74,62.9,62.32,98399202.0,11.3804
300947.XSHE,2021-03-22,77.05,6841.0,66.45,67.18,1973257.0,51.37,64.08,63.81,129891344.0,14.6449
300947.XSHE,2021-03-23,79.74,5969.0,66.71,67.19,1701843.0,53.16,66.45,64.86,112182643.0,12.6306
300947.XSHE,2021-03-24,80.05,3800.0,65.14,66.6,1170222.0,53.37,66.19,65.14,77040301.0,8.685
300947.XSHE,2021-03-25,78.17,3989.0,63.1,65.65,1058101.0,52.11,64.33,62.93,67404401.0,7.8529
300947.XSHE,2021-03-26,75.72,2581.0,62.95,63.67,781200.0,50.48,63.19,62.9,49331438.0,5.7978
300947.XSHE,2021-03-29,75.54,2451.0,62.2,63.19,653104.0,50.36,62.71,62.08,40869781.0,4.8471
300947.XSHE,2021-03-30,74.64,2323.0,62.5,62.98,573198.0,49.76,62.07,62.03,35761380.0,4.2541
300947.XSHE,2021-03-31,75.0,2246.0,61.92,62.91,618556.0,50.0,62.5,61.7,38360685.0,4.5907
300947.XSHE,2021-04-01,74.3,2068.0,61.35,62.28,564305.0,49.54,62.0,61.35,34825326.0,4.1881
300947.XSHE,2021-04-02,73.62,2142.0,61.96,62.49,683011.0,49.08,61.5,61.38,42336226.0,5.0691
300947.XSHE,2021-04-06,74.35,2386.0,62.88,62.89,723779.0,49.57,62.0,61.81,45108939.0,5.3717
300947.XSHE,2021-04-07,75.46,4877.0,64.33,64.49,1268327.0,50.3,63.08,62.39,80527080.0,9.4131
300947.XSHE,2021-04-08,77.2,5632.0,63.83,65.35,1536859.0,51.46,64.3,63.7,99262663.0,11.4061
300947.XSHE,2021-04-09,76.6,4217.0,64.68,64.68,1003808.0,51.06,63.06,62.9,64142719.0,7.45
300947.XSHE,2021-04-12,77.62,5900.0,64.76,65.9,1529950.0,51.74,65.23,64.18,99762558.0,11.3548
300947.XSHE,2021-04-13,77.71,9752.0,67.87,68.14,2470870.0,51.81,64.32,63.56,164684682.0,18.3381
300947.XSHE,2021-04-14,81.44,6260.0,66.38,67.5,1564814.0,54.3,66.9,65.66,103758381.0,11.6136
300947.XSHE,2021-04-15,79.66,4058.0,64.23,66.5,1085922.0,53.1,66.01,63.89,70545007.0,8.0594
300947.XSHE,2021-04-16,77.08,2644.0,64.66,64.99,700106.0,51.38,63.99,63.66,45155391.0,5.196
300947.XSHE,2021-04-19,77.59,3040.0,64.72,65.11,814414.0,51.73,64.75,63.81,52547517.0,6.0443
300947.XSHE,2021-04-20,77.66,5462.0,64.01,67.31,1435822.0,51.78,65.51,64.01,94531375.0,10.6562
300947.XSHE,2021-04-21,76.81,6711.0,65.74,66.3,1638186.0,51.21,63.0,62.48,105974535.0,12.1581
300947.XSHE,2021-04-22,78.89,3987.0,64.36,65.98,902600.0,52.59,65.49,64.3,58602457.0,6.6988
300947.XSHE,2021-04-23,77.23,4630.0,62.87,64.7,1046774.0,51.49,64.05,62.8,66357650.0,7.7688
300947.XSHE,2021-04-26,75.44,2209.0,63.05,64.88,596940.0,50.3,62.88,62.31,37792792.0,4.4303
300947.XSHE,2021-04-27,75.66,6722.0,56.58,62.0,1811778.0,50.44,62.0,56.56,106772881.0,13.4465
300947.XSHE,2021-04-28,67.9,2253.0,56.01,56.88,601652.0,45.26,56.71,55.6,33842896.0,4.4653
300947.XSHE,2021-04-29,67.21,2211.0,55.01,56.25,634900.0,44.81,55.78,55.0,35353499.0,4.712
300947.XSHE,2021-04-30,66.01,2367.0,53.44,55.33,674057.0,44.01,55.01,53.22,36458835.0,5.0026
300947.XSHE,2021-05-06,64.13,1246.0,54.14,54.31,342300.0,42.75,53.7,53.52,18459575.0,2.5404
300947.XSHE,2021-05-07,64.97,1159.0,54.28,54.43,341300.0,43.31,54.3,53.82,18494126.0,2.533
300947.XSHE,2021-05-10,65.14,1645.0,52.86,54.79,469299.0,43.42,54.36,52.83,25156435.0,3.483
300947.XSHE,2021-05-11,63.43,1358.0,53.35,53.59,428899.0,42.29,52.4,52.4,22798699.0,3.1832
300947.XSHE,2021-05-12,64.02,1792.0,53.96,53.96,485800.0,42.68,53.08,52.62,25820212.0,3.6055
300947.XSHE,2021-05-13,64.75,1515.0,53.25,54.3,391599.0,43.17,53.53,53.19,21021548.0,2.9063
