order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600004.XSHG,2016-01-04,25.9884,6637.0,21.6542,23.7134,10160677.3109,21.2723,23.7134,21.2723,166226459.0,1.0514
600004.XSHG,2016-01-05,23.813,9098.0,21.8203,22.1358,14619071.4286,19.4954,21.2391,20.9236,227096572.0,1.5128
600004.XSHG,2016-01-06,23.9957,6926.0,22.3019,22.3351,8131257.1429,19.6449,21.8701,21.6874,127728786.0,0.8414
600004.XSHG,2016-01-07,24.5271,1496.0,20.6247,21.9697,1945378.1513,20.0767,21.9697,20.5084,29774567.0,0.2013
600004.XSHG,2016-01-08,22.6838,10618.0,21.0896,21.3221,15761513.4454,18.5655,20.9236,20.1763,235967215.0,1.631
600004.XSHG,2016-01-11,23.1986,6393.0,20.0933,20.9402,8485816.8067,18.9807,20.7243,19.9936,124532968.0,0.8781
600004.XSHG,2016-01-12,22.1026,4367.0,20.1929,20.442,7061720.1681,18.0839,20.2593,19.9272,102032068.0,0.7307
600004.XSHG,2016-01-13,22.2188,4042.0,19.7445,20.3756,5683245.3782,18.167,20.2593,19.7279,81797791.0,0.5881
600004.XSHG,2016-01-14,21.7206,4394.0,20.0434,20.0933,6560107.563,17.7684,19.346,19.263,92650855.0,0.6788
600004.XSHG,2016-01-15,22.0528,4664.0,19.3792,20.0102,5925424.3697,18.0341,19.9936,19.2297,83515138.0,0.6132
600004.XSHG,2016-01-18,21.3221,5561.0,19.9272,20.0102,6064470.5882,17.4363,19.0969,18.9308,85217207.0,0.6275
600004.XSHG,2016-01-19,21.9199,6352.0,20.7907,20.8571,8410962.1849,17.9345,19.7611,19.7279,122420557.0,0.8704
600004.XSHG,2016-01-20,22.8665,6878.0,20.6745,21.0232,6215594.958,18.715,20.608,20.2593,92107570.0,0.6432
600004.XSHG,2016-01-21,22.7502,4907.0,20.2593,20.7741,4470632.7731,18.6153,20.4586,19.9438,65624470.0,0.4626
600004.XSHG,2016-01-22,22.2853,4304.0,20.525,20.6579,4694709.2437,18.2334,20.3424,19.9438,68494416.0,0.4858
600004.XSHG,2016-01-25,22.5842,3433.0,20.6911,20.7243,3950957.9832,18.4659,20.5748,20.359,58191215.0,0.4088
600004.XSHG,2016-01-26,22.7668,5308.0,19.7113,20.8737,5489011.7647,18.6153,20.5416,19.6781,80274949.0,0.568
600004.XSHG,2016-01-27,21.6874,5141.0,19.7944,19.9272,6157384.0336,17.7352,19.6117,18.8976,85747273.0,0.6372
600004.XSHG,2016-01-28,21.7705,3845.0,19.5951,19.8442,4719057.9832,17.8182,19.3958,19.2297,66062909.0,0.4883
600004.XSHG,2016-01-29,21.5546,3839.0,20.2759,20.3922,5487400.8403,17.6356,19.5951,19.5287,78710645.0,0.5678
600004.XSHG,2016-02-01,22.3019,3043.0,19.8442,20.2593,2955507.563,18.25,20.2593,19.7279,42276932.0,0.3058
600004.XSHG,2016-02-02,21.8369,3956.0,20.2593,20.3756,4011244.5378,17.8514,19.8774,19.8774,58184890.0,0.4151
600004.XSHG,2016-02-03,22.2853,3710.0,20.525,20.6247,5026745.3782,18.2334,20.1763,20.0434,73534474.0,0.5202
600004.XSHG,2016-02-04,22.5842,3468.0,20.8239,20.9568,3355622.6891,18.4659,20.4918,20.4918,49790098.0,0.3472
600004.XSHG,2016-02-05,22.8997,2828.0,20.5084,20.907,2622605.042,18.7482,20.7741,20.4088,38963332.0,0.2714
600004.XSHG,2016-02-15,22.5676,2622.0,20.4918,20.8073,2341952.9412,18.4659,20.06,20.06,34332340.0,0.2423
600004.XSHG,2016-02-16,22.5343,3732.0,21.073,21.1394,4420932.7731,18.4493,20.5084,20.5084,66244008.0,0.4575
600004.XSHG,2016-02-17,23.182,3652.0,21.3055,21.3885,4129394.958,18.9641,21.156,20.8903,62399832.0,0.4273
600004.XSHG,2016-02-18,23.4311,2661.0,21.2557,21.3719,3174177.3109,19.1799,21.2723,20.99,48263528.0,0.3285
600004.XSHG,2016-02-19,23.3812,3062.0,21.1228,21.1893,5837800.0,19.1301,21.0564,20.8903,87885621.0,0.6041
600004.XSHG,2016-02-22,23.2318,3949.0,21.5546,21.704,4303218.4874,19.0139,21.2059,21.1893,66198220.0,0.4453
600004.XSHG,2016-02-23,23.7134,3355.0,21.5712,21.6376,5246677.3109,19.3958,21.5878,21.1228,80364469.0,0.5429
600004.XSHG,2016-02-24,23.73,10313.0,22.4845,22.5509,18814081.5126,19.4124,22.0528,21.704,297629776.0,1.9468
600004.XSHG,2016-02-25,24.7263,10094.0,21.6708,22.4181,28007648.7395,20.2427,22.2686,21.2225,437854950.0,2.8982
600004.XSHG,2016-02-26,23.8462,20641.0,19.7113,20.6745,36971316.8067,19.5121,20.5582,19.5121,525321270.0,3.8257
600004.XSHG,2016-02-29,21.6874,8541.0,18.7316,19.4954,13783315.9664,17.7352,19.4954,18.5157,186494064.0,1.4263
600004.XSHG,2016-03-01,20.608,5580.0,18.9807,19.0969,8615763.0252,16.8551,18.7648,18.6153,116432172.0,0.8915
600004.XSHG,2016-03-02,20.8737,6874.0,19.7279,19.8608,11589332.7731,17.0876,18.9973,18.9807,162423398.0,1.1992
600004.XSHG,2016-03-03,21.704,5049.0,19.6615,19.8442,7077641.1765,17.7518,19.7445,19.5951,99966518.0,0.7324
600004.XSHG,2016-03-04,21.621,5560.0,19.4788,19.7445,7850752.9412,17.702,19.6615,19.0969,109695429.0,0.8124
600004.XSHG,2016-03-07,21.4217,5014.0,19.6615,19.977,6922963.0252,17.5359,19.6117,19.5121,97839382.0,0.7164
600004.XSHG,2016-03-08,21.621,4398.0,19.6781,19.6947,4799847.0588,17.702,19.5951,19.0637,66742090.0,0.4967
600004.XSHG,2016-03-09,21.6542,3032.0,19.4622,19.6947,3424250.4202,17.7186,19.3958,19.1799,47774104.0,0.3543
600004.XSHG,2016-03-10,21.4051,2762.0,19.2464,19.5951,3258923.5294,17.5193,19.3792,19.2131,45385925.0,0.3372
600004.XSHG,2016-03-11,21.1726,2565.0,19.263,19.3792,2802010.9244,17.3201,19.1965,19.0305,38610549.0,0.2899
600004.XSHG,2016-03-14,21.1893,4768.0,19.6449,19.9106,6128430.2521,17.3367,19.4124,19.4124,86575877.0,0.6342
600004.XSHG,2016-03-15,21.6044,5133.0,19.9604,20.1431,8402209.2437,17.6854,19.7113,19.6283,120002474.0,0.8694
600004.XSHG,2016-03-16,21.9531,3112.0,19.811,20.0767,3625826.0504,17.9677,20.0434,19.7279,51625863.0,0.3752
600004.XSHG,2016-03-17,21.7871,4599.0,20.1099,20.2261,5158721.8487,17.8348,19.8276,19.7777,74017065.0,0.5338
600004.XSHG,2016-03-18,22.1192,5414.0,20.4918,20.6247,6333245.3782,18.1005,20.1763,20.1099,92635651.0,0.6554
600004.XSHG,2016-03-21,22.5343,6094.0,20.7575,20.907,6746091.5966,18.4493,20.5748,20.525,100398614.0,0.6981
600004.XSHG,2016-03-22,22.8332,3970.0,20.5914,20.7409,5333096.6387,18.6818,20.5914,20.4254,78574206.0,0.5519
600004.XSHG,2016-03-23,22.6506,4480.0,20.3424,20.6413,5964683.1933,18.5323,20.5748,20.1265,86774237.0,0.6172
600004.XSHG,2016-03-24,22.3849,3115.0,20.0933,20.359,4123494.958,18.3164,20.2261,19.977,59662735.0,0.4267
600004.XSHG,2016-03-25,22.1026,2293.0,20.2593,20.4586,2912269.7479,18.0839,20.0767,20.06,42240954.0,0.3014
600004.XSHG,2016-03-28,22.2853,4129.0,20.2759,20.6911,4786518.4874,18.2334,20.3756,20.1763,70240100.0,0.4953
600004.XSHG,2016-03-29,22.3019,4264.0,20.0767,20.4088,5685391.5966,18.25,20.3091,19.9272,82174644.0,0.5883
600004.XSHG,2016-03-30,22.086,5599.0,20.7907,20.8239,9087744.5378,18.0673,20.2261,20.1763,133888978.0,0.9404
600004.XSHG,2016-03-31,22.8665,4737.0,20.5914,20.8239,8672864.7059,18.715,20.5914,20.5084,128317185.0,0.8975
600004.XSHG,2016-04-01,22.6506,4345.0,20.4586,20.7575,5621658.8235,18.5323,20.525,20.1929,82256366.0,0.5817
600004.XSHG,2016-04-05,22.5011,5863.0,20.8903,20.99,6164405.8824,18.4161,20.4254,20.359,91696880.0,0.6379
600004.XSHG,2016-04-06,22.9827,3415.0,21.0066,21.0232,4267510.084,18.798,20.9236,20.7741,63891162.0,0.4416
600004.XSHG,2016-04-07,23.1156,3626.0,20.7409,21.2391,3936566.3866,18.9142,20.9568,20.7243,59116001.0,0.4073
600004.XSHG,2016-04-08,22.8166,2703.0,20.525,20.6745,3920727.7311,18.6651,20.6579,20.3424,57595398.0,0.4057
600004.XSHG,2016-04-11,22.5842,3756.0,20.8903,20.9402,4177576.4706,18.4659,20.6413,20.6413,62326846.0,0.4323
600004.XSHG,2016-04-12,22.9827,2220.0,20.7741,20.9236,3007268.0672,18.798,20.8571,20.608,44699118.0,0.3112
600004.XSHG,2016-04-13,22.8499,5131.0,21.073,21.3553,7028390.7563,18.6984,20.7907,20.7907,106563324.0,0.7273
600004.XSHG,2016-04-14,23.182,2263.0,21.1726,21.2225,2643241.1765,18.9641,21.1062,20.9734,39971702.0,0.2735
600004.XSHG,2016-04-15,23.2982,2493.0,21.1726,21.2391,2781880.6723,19.0637,21.1062,20.9568,42103651.0,0.2879
600004.XSHG,2016-04-18,23.2982,4320.0,20.7409,21.0896,4267315.1261,19.0637,21.0896,20.6911,63759780.0,0.4416
600004.XSHG,2016-04-19,22.8166,3755.0,20.5914,20.907,5553742.0168,18.6651,20.7907,20.5084,82245444.0,0.5747
600004.XSHG,2016-04-20,22.6506,5537.0,20.1763,20.7575,6110069.7479,18.5323,20.608,19.8442,88918129.0,0.6323
600004.XSHG,2016-04-21,22.2022,2646.0,20.1265,20.3756,2812559.6639,18.167,20.0767,20.0434,40780675.0,0.291
600004.XSHG,2016-04-22,22.1358,2980.0,20.1265,20.2759,3157461.3445,18.1171,20.1265,19.9438,45453605.0,0.3267
600004.XSHG,2016-04-25,22.1358,4638.0,20.1763,20.3257,4731022.6891,18.1171,20.0767,19.7944,68107154.0,0.4896
600004.XSHG,2016-04-26,22.2022,2881.0,20.2593,20.3091,2226004.2017,18.167,20.1099,20.0767,32217714.0,0.2303
600004.XSHG,2016-04-27,22.2853,3284.0,20.1597,20.3257,3217358.8235,18.2334,20.2261,20.1099,46595478.0,0.3329
600004.XSHG,2016-04-28,22.169,2551.0,20.0767,20.2261,2717734.4538,18.1504,20.1431,19.9272,39102158.0,0.2812
600004.XSHG,2016-04-29,22.086,2701.0,19.9604,20.1929,3815448.7395,18.0673,20.0434,19.9438,54857843.0,0.3948
600004.XSHG,2016-05-03,21.9531,5716.0,20.4254,20.4918,7031226.8908,17.9677,20.0102,19.9936,102364363.0,0.7276
600004.XSHG,2016-05-04,22.4679,7489.0,20.5582,20.6413,9173396.6387,18.3828,20.3257,20.1763,134374927.0,0.9492
600004.XSHG,2016-05-05,22.6174,5649.0,20.6247,20.7243,7533244.5378,18.4991,20.525,20.4586,111198996.0,0.7795
600004.XSHG,2016-05-06,22.6838,6712.0,20.3756,20.8571,10306954.6218,18.5655,20.6745,20.2759,151757168.0,1.0665
600004.XSHG,2016-05-09,22.4181,5660.0,19.7611,20.3424,6718700.8403,18.333,20.3424,19.5951,95774518.0,0.6952
600004.XSHG,2016-05-10,21.7373,2559.0,19.8276,19.8774,3165910.9244,17.785,19.6615,19.6615,44915729.0,0.3276
600004.XSHG,2016-05-11,21.8037,6763.0,20.4918,21.0066,10310637.8151,17.8514,19.9106,19.8276,150305421.0,1.0669
600004.XSHG,2016-05-12,22.5343,3851.0,20.3922,20.525,5263914.2857,18.4493,20.359,20.0767,76579274.0,0.5447
600004.XSHG,2016-05-13,22.4347,3609.0,20.2427,20.5914,4766048.7395,18.3496,20.2925,20.1265,69406950.0,0.4932
600004.XSHG,2016-05-16,22.2686,2745.0,20.4254,20.442,3110454.6218,18.2168,20.2427,20.1431,45277959.0,0.3219
600004.XSHG,2016-05-17,22.4679,3146.0,20.359,20.5416,3062569.7479,18.3828,20.4088,20.2095,44701530.0,0.3169
600004.XSHG,2016-05-18,22.4015,2900.0,19.9604,20.359,4326698.3193,18.3164,20.2925,19.8442,62305076.0,0.4477
600004.XSHG,2016-05-19,21.9531,3019.0,19.9106,20.0933,3900394.1176,17.9677,19.977,19.8774,55793230.0,0.4036
600004.XSHG,2016-05-20,21.9033,2325.0,19.977,19.9936,2450367.2269,17.9179,19.8608,19.811,34960937.0,0.2536
600004.XSHG,2016-05-23,21.9697,2588.0,20.1929,20.3756,4555997.479,17.9843,19.9106,19.894,65918352.0,0.4714
600004.XSHG,2016-05-24,22.2188,2723.0,20.06,20.1929,2290448.7395,18.167,20.1763,19.9272,32900342.0,0.237
600004.XSHG,2016-05-25,22.0694,1666.0,19.9936,20.2095,1788033.6134,18.0507,20.1597,19.9604,25710612.0,0.185
600004.XSHG,2016-05-26,21.9863,2894.0,19.9272,20.0434,3752128.5714,18.0009,20.0434,19.7611,53410841.0,0.3883
600004.XSHG,2016-05-27,21.9199,2027.0,19.8608,19.977,2766948.7395,17.9345,19.9106,19.7777,39394852.0,0.2863
600004.XSHG,2016-05-30,21.8535,2528.0,19.7611,19.9438,3180891.5966,17.8681,19.8442,19.7113,45118266.0,0.3292
600004.XSHG,2016-05-31,21.7373,4898.0,20.3257,20.3257,7639389.916,17.785,19.7944,19.7944,110248063.0,0.7905
600004.XSHG,2016-06-01,22.3517,3262.0,20.2427,20.3257,4719563.0252,18.2998,20.3091,20.1763,68471048.0,0.4884
600004.XSHG,2016-06-02,22.2686,2250.0,20.2427,20.2925,3408896.6387,18.2168,20.2593,20.1431,49377308.0,0.3527
600004.XSHG,2016-06-03,22.2686,4850.0,20.3922,20.4586,6786764.7059,18.2168,20.2759,20.1763,99074647.0,0.7023
600004.XSHG,2016-06-06,22.4347,3628.0,20.4586,20.6911,5124275.6303,18.3496,20.442,20.3922,75402815.0,0.5303
