order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300296.XSHE,2016-01-04,168.1248,8524.0,137.5567,152.2294,1630627.0,137.5567,151.0067,137.5567,231148975.06,2.6546
300296.XSHE,2016-01-05,151.3123,8882.0,132.4824,139.8799,1608825.8333,123.801,125.0237,124.7792,210346625.21,2.6191
300296.XSHE,2016-01-06,145.7489,5044.0,136.0894,138.168,1238787.0,119.2158,135.4169,132.6658,165067576.2,2.0167
300296.XSHE,2016-01-07,149.7228,1252.0,122.6394,133.5828,258852.3333,122.456,133.2771,122.456,32361252.4,0.4214
300296.XSHE,2016-01-08,134.9278,5764.0,126.1242,131.443,1470988.6667,110.351,126.5521,113.7135,180912400.45,2.3947
300296.XSHE,2016-01-11,138.7183,7553.0,113.5301,122.9451,1787328.1667,113.5301,122.884,113.5301,204068251.0,2.9097
300296.XSHE,2016-01-12,124.9015,4985.0,109.4951,116.0978,1043473.1667,102.1588,112.9799,103.9317,113774169.87,1.6987
300296.XSHE,2016-01-13,120.4385,4614.0,100.3247,113.4078,1057098.0,98.5517,110.1065,99.0408,111130973.31,1.7209
300296.XSHE,2016-01-14,110.351,6845.0,110.351,110.351,1400777.8333,90.2983,97.8181,95.984,143552210.91,2.2804
300296.XSHE,2016-01-15,121.4167,5164.0,105.7047,112.2462,1017260.8333,99.3465,109.434,102.709,108131172.03,1.6561
300296.XSHE,2016-01-18,116.2812,5492.0,110.4733,113.5301,1249609.8333,95.1281,103.6872,100.8749,133713497.88,2.0343
300296.XSHE,2016-01-19,121.539,7160.0,119.0324,120.8665,1519271.8333,99.4076,110.779,110.0453,172037907.18,2.4733
300296.XSHE,2016-01-20,130.954,6991.0,121.1721,124.4124,1290242.6667,107.1108,117.8097,115.3031,150758950.2,2.1005
300296.XSHE,2016-01-21,133.2771,5418.0,114.386,123.9844,1127669.8333,109.0672,117.3817,114.2637,131806990.29,1.8358
300296.XSHE,2016-01-22,125.8185,3072.0,115.1197,117.2594,567629.8333,102.9535,116.6481,111.696,63869247.15,0.9241
300296.XSHE,2016-01-25,126.6133,3905.0,118.421,121.7835,812408.6667,103.626,116.6481,115.5476,94910138.98,1.3226
300296.XSHE,2016-01-26,130.2815,4347.0,109.6174,118.0542,811869.0,106.5606,116.9537,108.2113,90203325.18,1.3217
