order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002984.XSHE,2020-09-11,27.3,1438.0,27.3,27.3,583730.0,12.13,22.75,22.75,15895778.0,0.846
002984.XSHE,2020-09-14,30.03,93493.0,26.91,30.03,27799738.0,24.57,30.03,25.51,767081937.0,40.2895
002984.XSHE,2020-09-15,29.6,51690.0,24.69,26.23,19485791.0,24.22,25.6,24.3,489059733.0,28.2403
002984.XSHE,2020-09-16,27.16,27894.0,24.96,25.42,12472666.0,22.22,24.34,23.6,306422548.0,18.0763
002984.XSHE,2020-09-17,27.46,41794.0,26.9,27.46,21955785.0,22.46,25.1,25.06,576968729.0,31.82
002984.XSHE,2020-09-18,29.59,27892.0,25.38,26.51,14287586.0,24.21,26.5,25.2,367769431.0,20.7066
002984.XSHE,2020-09-21,27.92,16997.0,25.55,25.72,9069640.0,22.84,25.41,24.66,229461828.0,13.1444
002984.XSHE,2020-09-22,28.11,15689.0,24.77,25.38,7879267.0,23.0,25.02,24.7,196124074.0,11.4192
002984.XSHE,2020-09-23,27.25,13770.0,24.85,25.46,7452242.0,22.29,24.9,24.84,186951082.0,10.8004
002984.XSHE,2020-09-24,27.34,14813.0,23.82,24.49,7598377.0,22.37,24.35,23.81,182855606.0,11.0121
002984.XSHE,2020-09-25,26.2,11325.0,23.13,24.0,6281908.0,21.44,23.93,23.01,146514113.0,9.1042
002984.XSHE,2020-09-28,25.44,8365.0,22.66,23.14,4588655.0,20.82,23.05,22.66,104972234.0,6.6502
002984.XSHE,2020-09-29,24.93,10100.0,23.02,23.56,5762312.0,20.39,22.66,22.66,133972474.0,8.3512
002984.XSHE,2020-09-30,25.32,9283.0,23.32,23.48,5157982.0,20.72,22.91,22.75,119089191.0,7.4753
002984.XSHE,2020-10-09,25.65,8460.0,23.48,23.78,5087269.0,20.99,23.63,23.33,119621850.0,7.3729
002984.XSHE,2020-10-12,25.83,9228.0,23.77,23.88,6040535.0,21.13,23.48,23.41,142798820.0,8.7544
002984.XSHE,2020-10-13,26.15,9346.0,23.62,23.74,5773560.0,21.39,23.66,23.27,135428403.0,8.3675
002984.XSHE,2020-10-14,25.98,11679.0,24.08,24.15,7187051.0,21.26,23.36,23.36,171712768.0,10.416
002984.XSHE,2020-10-15,26.49,6823.0,23.85,24.07,4620809.0,21.67,24.07,23.69,110235202.0,6.6968
002984.XSHE,2020-10-16,26.24,5631.0,23.63,24.14,3367429.0,21.47,23.68,23.6,80101206.0,4.8803
002984.XSHE,2020-10-19,25.99,7721.0,23.08,23.6,4539042.0,21.27,23.6,23.03,105377304.0,6.5783
002984.XSHE,2020-10-20,25.39,5865.0,23.33,23.42,3280363.0,20.77,23.05,22.84,75808115.0,4.7541
