order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301026.XSHE,2021-07-16,999999999.9999,92332.0,97.45,120.0,19821478.0,0.01,113.0,89.89,1962321256.0,81.9804
301026.XSHE,2021-07-19,999999999.9999,41897.0,78.6,101.8,13855016.0,0.01,98.0,78.6,1234979634.0,57.3035
301026.XSHE,2021-07-20,999999999.9999,22773.0,73.2,78.66,8673902.0,0.01,74.6,72.66,647769659.0,35.8747
301026.XSHE,2021-07-21,999999999.9999,18919.0,74.3,77.42,7284049.0,0.01,73.6,72.8,544657157.0,30.1264
301026.XSHE,2021-07-22,999999999.9999,17338.0,69.43,73.6,6559948.0,0.01,73.56,69.37,464767560.0,27.1315
301026.XSHE,2021-07-23,83.32,14168.0,69.82,73.66,5661963.0,55.54,70.0,69.42,403004407.0,23.4175
301026.XSHE,2021-07-26,83.78,13079.0,70.81,72.5,5338487.0,55.86,69.0,67.2,372323227.0,22.0796
301026.XSHE,2021-07-27,84.97,11432.0,68.57,73.0,4383385.0,56.65,71.0,68.5,311846530.0,18.1294
301026.XSHE,2021-07-28,82.28,8289.0,68.2,70.53,3319615.0,54.86,67.4,67.11,227609819.0,13.7297
301026.XSHE,2021-07-29,81.84,9824.0,70.46,71.33,3896151.0,54.56,68.81,68.0,271191904.0,16.1142
301026.XSHE,2021-07-30,84.55,9694.0,72.34,72.66,3778435.0,56.37,70.5,69.31,269281776.0,15.6274
301026.XSHE,2021-08-02,86.81,8811.0,70.71,71.5,3559905.0,57.87,70.5,69.0,250905318.0,14.7235
301026.XSHE,2021-08-03,84.85,13593.0,72.95,75.69,5102033.0,56.57,70.05,69.41,371217343.0,21.1017
301026.XSHE,2021-08-04,87.54,12139.0,76.3,77.11,4376705.0,58.36,72.94,72.51,328506794.0,18.1018
301026.XSHE,2021-08-05,91.56,15654.0,82.19,84.31,5598301.0,61.04,75.8,74.99,448444398.0,23.1542
301026.XSHE,2021-08-06,98.63,11919.0,80.69,84.3,3919420.0,65.75,81.4,78.76,316974948.0,16.2105
301026.XSHE,2021-08-09,96.83,8550.0,79.43,79.77,3009733.0,64.55,79.48,76.7,235870663.0,12.4481
301026.XSHE,2021-08-10,95.32,12864.0,79.7,85.55,4405600.0,63.54,79.87,79.1,362449709.0,18.2213
301026.XSHE,2021-08-11,95.64,8278.0,80.04,81.68,2892973.0,63.76,79.1,78.18,230860287.0,11.9652
301026.XSHE,2021-08-12,96.05,11444.0,76.03,79.5,3894864.0,64.03,79.0,75.86,301109853.0,16.1089
301026.XSHE,2021-08-13,91.24,9679.0,79.36,79.49,3058144.0,60.82,75.86,75.86,238223986.0,12.6483
301026.XSHE,2021-08-16,95.23,12538.0,78.0,85.0,3751922.0,63.49,81.9,78.0,304534397.0,15.5177
301026.XSHE,2021-08-17,93.6,13757.0,81.82,84.44,4354852.0,62.4,77.07,77.07,356048939.0,18.0114
301026.XSHE,2021-08-18,98.18,11346.0,80.28,83.6,3480925.0,65.46,81.28,78.6,280986489.0,14.3969
301026.XSHE,2021-08-19,96.34,9444.0,81.4,82.49,2676970.0,64.22,80.31,77.08,214451576.0,11.0718
301026.XSHE,2021-08-20,97.68,9349.0,79.85,83.4,2680457.0,65.12,81.0,78.31,215434743.0,11.0862
301026.XSHE,2021-08-23,95.82,14318.0,87.2,87.6,4931920.0,63.88,80.18,79.5,415474760.0,20.3981
301026.XSHE,2021-08-24,104.64,10028.0,87.49,88.2,3073041.0,69.76,87.3,85.38,266446354.0,12.7099
301026.XSHE,2021-08-25,104.99,9929.0,86.49,86.82,3210489.0,69.99,85.38,83.05,273373834.0,13.2784
301026.XSHE,2021-08-26,103.79,13097.0,80.0,82.82,4948922.0,69.19,82.56,79.52,400527531.0,20.4684
301026.XSHE,2021-08-27,96.0,8985.0,76.85,80.97,3441728.0,64.0,80.39,76.0,267431375.0,14.2348
301026.XSHE,2021-08-30,92.22,8129.0,75.4,79.59,3000329.0,61.48,77.0,75.0,233276588.0,12.4092
301026.XSHE,2021-08-31,90.48,10204.0,72.5,75.85,3470046.0,60.32,75.45,70.68,252232885.0,14.3519
301026.XSHE,2021-09-01,87.0,10594.0,74.7,75.8,2791464.0,58.0,73.2,73.12,208063223.0,11.5453
301026.XSHE,2021-09-02,89.64,6499.0,75.06,75.19,1848309.0,59.76,74.0,71.8,135454676.0,7.6445
301026.XSHE,2021-09-03,90.07,5307.0,72.65,75.49,1748780.0,60.05,74.3,72.56,128579888.0,7.2328
301026.XSHE,2021-09-06,87.18,5854.0,73.87,74.85,1943698.0,58.12,72.95,70.86,141395116.0,8.039
301026.XSHE,2021-09-07,88.64,6071.0,76.2,76.44,1950544.0,59.1,73.87,73.4,146556772.0,8.0673
