order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300719.XSHE,2017-11-09,0.0,24.0,17.55,17.55,10773.0,0.0,14.63,14.63,188044.15,0.0256
300719.XSHE,2017-11-10,19.31,9.0,19.31,19.31,2273.0,15.8,19.31,19.31,43891.63,0.0054
300719.XSHE,2017-11-13,21.24,12.0,21.24,21.24,4773.0,17.38,21.24,21.24,101378.52,0.0114
300719.XSHE,2017-11-14,23.36,21.0,23.36,23.36,7046.0,19.12,23.36,23.36,164594.56,0.0168
300719.XSHE,2017-11-15,25.7,36.0,25.7,25.7,10646.0,21.02,25.7,25.7,273602.2,0.0253
300719.XSHE,2017-11-16,28.27,47.0,28.27,28.27,16073.0,23.13,28.27,28.27,454383.71,0.0383
300719.XSHE,2017-11-17,31.1,202.0,31.1,31.1,72246.0,25.44,31.1,31.1,2246850.6,0.172
300719.XSHE,2017-11-20,34.21,9043.0,34.21,34.21,3725083.0,27.99,34.21,33.0,127296558.3,8.8692
300719.XSHE,2017-11-21,37.63,65944.0,33.6,36.06,22735517.0,30.79,34.21,32.01,774324248.82,54.1322
300719.XSHE,2017-11-22,36.96,41452.0,34.8,35.53,21349889.0,30.24,31.83,31.17,718290996.94,50.8331
300719.XSHE,2017-11-23,38.28,27301.0,31.32,33.1,13857289.0,31.32,32.6,31.32,441969893.14,32.9935
300719.XSHE,2017-11-24,34.45,21145.0,28.19,30.32,10231248.0,28.19,30.0,28.19,298678506.87,24.3601
300719.XSHE,2017-11-27,31.01,13149.0,27.1,29.13,7493034.0,25.37,28.0,26.9,210300941.95,17.8406
300719.XSHE,2017-11-28,29.81,8910.0,27.5,27.99,5627129.0,24.39,27.2,27.01,154606029.82,13.3979
300719.XSHE,2017-11-29,30.25,12104.0,26.58,27.54,7675940.0,24.75,27.32,25.87,202751314.78,18.276
300719.XSHE,2017-11-30,29.24,12046.0,27.13,27.63,7555042.0,23.92,26.77,26.69,205302961.67,17.9882
300719.XSHE,2017-12-01,29.84,9247.0,27.31,27.58,6095688.0,24.42,27.0,26.39,165081212.88,14.5135
300719.XSHE,2017-12-04,30.04,13260.0,24.58,26.97,7584335.0,24.58,26.86,24.58,192640877.74,18.0579
300719.XSHE,2017-12-05,27.04,7900.0,24.45,25.56,5047389.0,22.12,24.66,24.15,125499700.44,12.0176
300719.XSHE,2017-12-06,26.9,7079.0,24.92,24.98,4816191.0,22.01,23.99,23.85,117258454.21,11.4671
300719.XSHE,2017-12-07,27.41,9136.0,24.91,25.95,5697666.0,22.43,24.69,24.5,143971519.55,13.5659
300719.XSHE,2017-12-08,27.4,10694.0,25.72,26.33,6941727.0,22.42,24.56,24.21,177931677.15,16.5279
300719.XSHE,2017-12-11,28.29,7217.0,25.93,26.24,5211854.0,23.15,25.6,25.41,134725266.87,12.4092
