order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603739.XSHG,2019-01-16,0.0,75.0,14.67,14.67,53933.0,0.0,14.67,14.67,791197.0,0.1395
603739.XSHG,2019-01-17,16.14,49.0,16.14,16.14,34279.0,13.2,16.14,16.14,553263.0,0.0887
603739.XSHG,2019-01-18,17.75,73.0,17.75,17.75,54500.0,14.53,17.75,17.75,967375.0,0.1409
603739.XSHG,2019-01-21,19.53,114.0,19.53,19.53,72513.0,15.98,19.53,19.53,1416179.0,0.1875
603739.XSHG,2019-01-22,21.48,415.0,21.48,21.48,267695.0,17.58,21.48,21.48,5750089.0,0.6923
603739.XSHG,2019-01-23,23.63,448.0,23.63,23.63,288379.0,19.33,23.63,23.63,6814396.0,0.7458
603739.XSHG,2019-01-24,25.99,244.0,25.99,25.99,147667.0,21.27,25.99,25.99,3837865.0,0.3819
603739.XSHG,2019-01-25,28.59,440.0,28.59,28.59,243271.0,23.39,28.59,28.59,6955118.0,0.6291
603739.XSHG,2019-01-28,31.45,2714.0,31.45,31.45,2009562.0,25.73,31.45,31.45,63200725.0,5.1971
603739.XSHG,2019-01-29,34.6,61727.0,33.43,34.55,29888899.0,28.31,31.94,31.94,983996276.0,77.2982
603739.XSHG,2019-01-30,36.77,33364.0,30.09,32.5,17993043.0,30.09,30.37,30.09,557450398.0,46.5333
603739.XSHG,2019-01-31,33.1,30761.0,28.87,29.26,17145364.0,27.08,29.03,27.08,477726737.0,44.3411
603739.XSHG,2019-02-01,31.76,27285.0,31.76,31.76,16137756.0,25.98,29.8,29.38,489738339.0,41.7352
603739.XSHG,2019-02-11,34.94,16048.0,34.94,34.94,9852856.0,28.58,33.98,33.5,338605103.0,25.4813
603739.XSHG,2019-02-12,38.43,50404.0,33.44,38.43,29122841.0,31.45,38.43,33.18,1058567513.0,75.317
603739.XSHG,2019-02-13,36.78,41281.0,34.74,35.3,23313464.0,30.1,32.83,32.42,790057772.0,60.2929
603739.XSHG,2019-02-14,38.21,33545.0,34.11,34.78,17663527.0,31.27,33.34,32.79,596471761.0,45.6811
603739.XSHG,2019-02-15,37.52,41494.0,35.13,36.98,20578474.0,30.7,33.66,33.51,725923093.0,53.2197
603739.XSHG,2019-02-18,38.64,36132.0,36.15,36.35,18562943.0,31.62,34.62,33.6,650570296.0,48.0072
603739.XSHG,2019-02-19,39.77,34978.0,35.95,37.6,18393077.0,32.54,35.67,35.1,667632862.0,47.5679
603739.XSHG,2019-02-20,39.55,32540.0,34.22,37.0,16253577.0,32.36,36.49,33.5,573273424.0,42.0348
603739.XSHG,2019-02-21,37.64,26880.0,33.73,33.9,14006731.0,30.8,33.2,32.56,464999597.0,36.224
603739.XSHG,2019-02-22,37.1,17773.0,32.97,33.5,9465369.0,30.36,33.22,32.58,312553027.0,24.4792
603739.XSHG,2019-02-25,36.27,22769.0,34.55,34.67,13441854.0,29.67,32.97,32.75,455963403.0,34.7631
603739.XSHG,2019-02-26,38.01,24890.0,38.01,38.01,17052762.0,31.1,34.26,33.9,625218269.0,44.1016
603739.XSHG,2019-02-27,41.81,38352.0,35.82,40.8,22213534.0,34.21,39.0,35.2,838483146.0,57.4483
603739.XSHG,2019-02-28,39.4,22820.0,34.61,36.5,11772546.0,32.24,34.5,34.34,413047518.0,30.446
603739.XSHG,2019-03-01,38.07,18103.0,35.59,35.89,9300924.0,31.15,34.3,34.29,327121072.0,24.0539
603739.XSHG,2019-03-04,39.15,24465.0,35.8,37.3,13671062.0,32.03,35.4,35.13,492188582.0,35.3559
603739.XSHG,2019-03-05,39.38,19489.0,35.43,35.5,10519436.0,32.22,34.85,34.6,368889340.0,27.2052
603739.XSHG,2019-03-06,38.97,30984.0,36.92,38.5,17630574.0,31.89,36.28,35.8,655072503.0,45.5959
603739.XSHG,2019-03-07,40.61,32858.0,40.61,40.61,20848002.0,33.23,36.25,36.02,815337732.0,53.9168
603739.XSHG,2019-03-08,44.67,27071.0,36.55,39.65,15122223.0,36.55,38.98,36.55,579057393.0,39.1089
603739.XSHG,2019-03-11,40.21,21030.0,36.22,36.5,11738253.0,32.9,35.99,34.35,418046167.0,30.3573
603739.XSHG,2019-03-12,39.84,22406.0,37.2,37.6,12731961.0,32.6,36.22,35.68,468477590.0,32.9272
603739.XSHG,2019-03-13,40.92,21408.0,34.61,37.06,11298400.0,33.48,37.01,34.3,403629197.0,29.2197
603739.XSHG,2019-03-14,38.07,18209.0,31.69,33.87,9739706.0,31.15,33.84,31.2,316105246.0,25.1887
603739.XSHG,2019-03-15,34.86,10586.0,32.12,32.4,5565300.0,28.52,31.88,31.18,177519625.0,14.3929
603739.XSHG,2019-03-18,35.33,10421.0,33.04,33.38,5641265.0,28.91,32.22,32.22,185727255.0,14.5894
603739.XSHG,2019-03-19,36.34,10737.0,33.15,33.44,5402557.0,29.74,33.0,32.43,177613004.0,13.972
603739.XSHG,2019-03-20,36.47,11121.0,32.65,33.11,5333943.0,29.84,33.0,31.56,172585977.0,13.7946
603739.XSHG,2019-03-21,35.92,9895.0,32.27,32.92,5297006.0,29.39,32.6,32.12,172261834.0,13.699
603739.XSHG,2019-03-22,35.5,10085.0,32.69,33.47,5083512.0,29.04,32.45,32.3,166854416.0,13.1469
603739.XSHG,2019-03-25,35.96,13873.0,35.96,35.96,9333337.0,29.42,35.9,33.76,332882959.0,24.1377
603739.XSHG,2019-03-26,39.56,25731.0,34.84,37.87,14914095.0,32.36,37.04,34.2,541109509.0,38.5706
603739.XSHG,2019-03-27,38.32,16519.0,33.13,34.34,9053934.0,31.36,33.77,32.27,300000321.0,23.4151
603739.XSHG,2019-03-28,36.44,14831.0,30.93,32.7,8029209.0,29.82,32.55,30.82,255339964.0,20.765
603739.XSHG,2019-03-29,34.02,9772.0,31.43,31.48,5550593.0,27.84,30.48,30.41,172689163.0,14.3549
603739.XSHG,2019-04-01,34.57,9780.0,32.42,32.72,5522920.0,28.29,31.3,31.25,177831943.0,14.2833
603739.XSHG,2019-04-02,35.66,10613.0,32.2,32.53,5309420.0,29.18,32.53,31.88,170401390.0,13.7311
603739.XSHG,2019-04-03,35.42,13226.0,32.72,33.64,6827633.0,28.98,32.2,32.0,224871041.0,17.6575
603739.XSHG,2019-04-04,35.99,11483.0,32.72,32.99,6563500.0,29.45,32.98,31.92,212960223.0,16.9744
603739.XSHG,2019-04-08,35.99,13228.0,33.24,33.77,7670997.0,29.45,33.17,32.55,254495657.0,19.8386
603739.XSHG,2019-04-09,36.56,10833.0,31.65,32.49,5840000.0,29.92,32.2,31.25,184882654.0,15.1033
603739.XSHG,2019-04-10,34.82,5877.0,31.33,31.62,3084282.0,28.49,31.46,31.02,96539419.0,7.9765
603739.XSHG,2019-04-11,34.46,6862.0,30.5,31.8,3675495.0,28.2,31.26,30.33,113914657.0,9.5055
