order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601599.XSHG,2016-01-04,42.2808,11606.0,34.5821,38.1831,6581217.3333,34.5821,38.1831,34.5821,227363369.0,2.809
601599.XSHG,2016-01-05,38.0434,20874.0,31.7882,33.6664,14656816.0,31.1208,31.1208,31.1208,452721894.0,6.2558
601599.XSHG,2016-01-06,34.9702,16120.0,32.2539,32.3625,11492519.3333,28.6063,31.8969,30.7328,350752867.0,4.9052
601599.XSHG,2016-01-07,35.4824,3669.0,29.0254,32.0366,2766915.3333,29.0254,31.4623,29.0254,80535146.0,1.181
601599.XSHG,2016-01-08,31.9279,12937.0,28.5908,30.0809,8236084.0,26.1229,29.5066,26.5885,228011905.0,3.5153
601599.XSHG,2016-01-11,31.4468,10838.0,25.7348,27.9234,7651782.0,25.7348,27.8458,25.7348,197631373.0,3.2659
601599.XSHG,2016-01-12,28.3114,12358.0,27.0541,27.3646,8373034.0,23.1582,25.7348,25.0984,215765806.0,3.5738
601599.XSHG,2016-01-13,29.7549,13907.0,27.1007,28.9323,8457544.6667,24.3534,27.0076,26.7748,227536572.0,3.6098
601599.XSHG,2016-01-14,29.817,13283.0,28.777,28.7926,9566154.6667,24.3844,26.3091,25.7814,257617872.0,4.083
601599.XSHG,2016-01-15,31.6485,11063.0,28.032,28.6684,7559652.6667,25.9056,28.4356,26.6972,203706527.0,3.2266
601599.XSHG,2016-01-18,30.8414,11799.0,28.9167,29.2737,8880879.3333,25.2226,27.1628,26.9765,243853630.0,3.7905
601599.XSHG,2016-01-19,31.8038,15165.0,30.2826,30.4844,9854787.3333,26.0297,29.6463,29.4134,285097581.0,4.2062
601599.XSHG,2016-01-20,33.3094,14048.0,29.0564,30.1119,8359520.6667,27.2559,29.7239,28.8702,237857517.0,3.568
601599.XSHG,2016-01-21,31.959,15107.0,26.4022,28.4977,10824266.6667,26.1539,28.1096,26.3867,288217103.0,4.62
601599.XSHG,2016-01-22,29.0409,9415.0,26.8524,27.1162,7205165.3333,23.7636,26.9145,25.7659,185197917.0,3.0753
601599.XSHG,2016-01-25,29.5376,7296.0,27.0076,27.5664,5739878.0,24.1671,27.4732,26.6661,150526109.0,2.4499
601599.XSHG,2016-01-26,29.7083,9743.0,24.3379,26.8524,6739974.0,24.3068,26.8524,24.3068,165787738.0,2.8767
601599.XSHG,2016-01-27,26.7748,8606.0,23.4997,24.757,7455717.3333,21.901,24.4931,22.0407,167098045.0,3.1822
601599.XSHG,2016-01-28,25.8435,6807.0,21.7458,24.043,6064292.6667,21.1559,23.4376,21.6992,134887157.0,2.5883
601599.XSHG,2016-01-29,23.9188,7904.0,23.0806,23.6704,6434816.6667,19.5727,21.932,21.7613,141481237.0,2.7465
601599.XSHG,2016-02-01,25.3933,6856.0,23.3134,23.7015,5199168.6667,20.7679,23.1737,22.3511,116796218.0,2.2191
601599.XSHG,2016-02-02,25.6417,7728.0,24.431,25.145,5555510.0,20.9852,22.972,22.972,130596038.0,2.3712
601599.XSHG,2016-02-03,26.8679,7890.0,24.6017,24.8656,5780096.0,21.9941,23.8877,23.748,135831736.0,2.467
601599.XSHG,2016-02-04,27.0697,7207.0,24.9432,25.6262,5342418.6667,22.1493,24.6017,24.462,129554593.0,2.2802
601599.XSHG,2016-02-05,27.4422,11146.0,26.1229,27.287,8267006.6667,22.4442,24.9898,24.9898,210241465.0,3.5285
601599.XSHG,2016-02-15,28.7305,11082.0,26.961,27.5974,8403432.0,23.5152,25.1605,24.9898,216936306.0,3.5867
601599.XSHG,2016-02-16,29.6618,9445.0,27.8302,28.2804,7857556.0,24.2603,26.9455,26.93,211528995.0,3.3537
601599.XSHG,2016-02-17,30.6086,10614.0,28.1562,28.3114,7519158.6667,25.0519,28.0941,27.2404,201668400.0,3.2093
601599.XSHG,2016-02-18,30.9656,9197.0,28.389,28.5442,7688768.6667,25.3468,28.2959,27.7216,209408917.0,3.2817
601599.XSHG,2016-02-19,31.2295,11013.0,29.2427,30.0343,8705091.3333,25.5486,28.358,28.001,247298516.0,3.7155
601599.XSHG,2016-02-22,32.1608,10324.0,29.3824,29.8325,8588822.0,26.3246,29.5842,28.715,242811695.0,3.6659
601599.XSHG,2016-02-23,32.316,7965.0,29.5066,29.6307,5705776.6667,26.4488,29.3358,28.9478,161596900.0,2.4353
601599.XSHG,2016-02-24,32.4557,9332.0,29.072,29.5997,7048674.0,26.5575,29.3048,27.8613,196094548.0,3.0085
601599.XSHG,2016-02-25,31.9745,10809.0,26.4488,29.0254,8503575.3333,26.1694,29.0254,26.1694,228753049.0,3.6295
601599.XSHG,2016-02-26,29.0875,10461.0,28.358,28.4045,7558286.0,23.8101,26.7748,26.7282,202284543.0,3.226
601599.XSHG,2016-02-29,31.1984,9974.0,25.5175,27.9544,7599774.6667,25.5175,27.9389,25.5175,189727174.0,3.2437
601599.XSHG,2016-03-01,28.0631,9446.0,25.5951,25.9211,8174673.3333,22.972,25.3002,24.074,198299616.0,3.4891
601599.XSHG,2016-03-02,28.1562,9659.0,27.1783,27.4888,7731334.0,23.0341,25.6106,25.145,197428249.0,3.2999
601599.XSHG,2016-03-03,29.8946,8552.0,26.8368,27.9389,6365468.0,24.462,27.1938,26.6972,168267773.0,2.7169
601599.XSHG,2016-03-04,29.5221,9670.0,26.5575,28.0631,6858469.3333,24.1516,27.0076,26.1539,180799860.0,2.9273
601599.XSHG,2016-03-07,29.2117,6138.0,27.4888,27.8302,4219386.0,23.9033,26.7748,26.7748,111553142.0,1.8009
601599.XSHG,2016-03-08,30.2361,11770.0,28.8081,29.3048,8409560.6667,24.7414,27.2559,25.7348,226125555.0,3.5894
601599.XSHG,2016-03-09,31.6951,9932.0,28.4356,29.5997,6595336.0,25.9211,27.9544,27.4732,183214010.0,2.815
601599.XSHG,2016-03-10,31.276,7640.0,27.3646,29.134,4853954.6667,25.5951,28.3114,27.318,131247403.0,2.0718
601599.XSHG,2016-03-11,30.0964,5009.0,26.8989,27.5974,3251228.6667,24.6328,26.961,26.5264,84617785.0,1.3877
601599.XSHG,2016-03-14,29.5842,9009.0,28.1096,28.5287,7899663.3333,24.2137,27.1628,26.6661,212994950.0,3.3717
601599.XSHG,2016-03-15,30.919,5888.0,27.5819,28.4356,4371367.3333,25.3002,28.0786,27.4732,117912245.0,1.8658
601599.XSHG,2016-03-16,30.3447,6958.0,26.7592,28.0631,4798418.0,24.819,27.9078,26.3867,124989205.0,2.0481
601599.XSHG,2016-03-17,29.429,10425.0,28.2183,28.3735,8175708.0,24.0895,26.7748,26.6972,219817234.0,3.4895
601599.XSHG,2016-03-18,31.0432,13688.0,30.5931,30.9811,10388584.6667,25.3933,28.2338,28.0941,298309979.0,4.434
601599.XSHG,2016-03-21,33.6508,14501.0,31.6641,31.8038,12224383.3333,27.5353,30.9811,30.2671,366074279.0,5.2176
601599.XSHG,2016-03-22,34.8305,11341.0,30.7328,31.633,8186104.6667,28.4977,31.0432,30.562,244290948.0,3.494
601599.XSHG,2016-03-23,33.806,7480.0,31.0432,31.1519,6628327.3333,27.6595,30.5776,30.3758,197760765.0,2.8291
601599.XSHG,2016-03-24,34.1475,17090.0,31.7417,33.1541,12129913.3333,27.9389,30.9035,30.3602,375006463.0,5.1773
601599.XSHG,2016-03-25,34.9236,9182.0,32.0521,32.8903,6203850.6667,28.5753,31.1674,31.1674,192661507.0,2.6479
601599.XSHG,2016-03-28,35.2651,11499.0,30.9656,32.7506,8841568.0,28.8547,32.3315,30.7328,270831273.0,3.7737
601599.XSHG,2016-03-29,34.0699,9599.0,29.3824,31.0432,7218806.6667,27.8768,31.0277,28.9478,208072014.0,3.0811
601599.XSHG,2016-03-30,32.316,6633.0,30.7328,30.8414,4768241.3333,26.4488,29.786,29.6773,139117481.0,2.0352
601599.XSHG,2016-03-31,33.806,9278.0,30.4999,31.633,6605080.6667,27.6595,30.919,30.4534,197888121.0,2.8192
601599.XSHG,2016-04-01,33.5577,8903.0,29.5066,30.2671,5958508.0,27.4577,30.2671,29.072,170149263.0,2.5432
601599.XSHG,2016-04-05,32.4557,10056.0,30.7949,30.9035,7705267.3333,26.5575,29.6928,29.2737,224316690.0,3.2887
601599.XSHG,2016-04-06,33.8681,11698.0,33.8681,33.8681,12512034.6667,27.7216,30.7328,30.7328,401421546.0,5.3404
601599.XSHG,2016-04-07,37.2518,22188.0,33.9768,34.5666,22106490.6667,30.4844,34.5666,33.0765,722729638.0,9.4354
601599.XSHG,2016-04-08,37.376,20993.0,35.3582,36.2429,18833440.0,30.5776,33.4646,33.3559,636871500.0,8.0384
601599.XSHG,2016-04-11,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-12,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-13,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-14,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-15,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-18,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-19,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-20,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-21,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-22,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
601599.XSHG,2016-04-25,0.0,0.0,35.3582,35.3582,0.0,0.0,35.3582,35.3582,0.0,0.0
