order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603799.XSHG,2016-04-15,24.6772,12029.0,22.0605,22.5436,9072324.0,20.1886,22.2215,21.5372,198334671.0,3.4375
603799.XSHG,2016-04-18,24.2645,9390.0,21.1346,21.6479,8326956.0,19.8565,21.6378,20.8931,175049781.0,3.1551
603799.XSHG,2016-04-19,23.2481,7048.0,21.2956,21.4969,6567885.0,19.0211,21.1346,20.9132,138593942.0,2.4886
603799.XSHG,2016-04-20,23.4292,11289.0,19.9269,21.8995,10558309.0,19.162,21.6076,19.1822,214250064.0,4.0005
603799.XSHG,2016-04-21,21.9196,8822.0,20.0578,20.8126,8695919.0,17.9342,19.9269,19.3835,174512483.0,3.2949
603799.XSHG,2016-04-22,22.0605,7204.0,19.5646,19.7458,7519943.0,18.055,19.3231,19.1218,144760239.0,2.8493
603799.XSHG,2016-04-25,21.517,4635.0,19.5948,19.8061,4491182.0,17.6122,19.6954,19.2627,87352722.0,1.7017
603799.XSHG,2016-04-26,21.5573,4485.0,19.7659,19.776,4002874.0,17.6323,19.3331,19.2929,77713451.0,1.5167
603799.XSHG,2016-04-27,21.7385,4438.0,19.8162,19.9672,4277783.0,17.7933,19.8867,19.4539,84210210.0,1.6209
603799.XSHG,2016-04-28,21.7988,5357.0,19.2929,19.9974,4792803.0,17.8336,19.9974,18.9507,92540824.0,1.816
603799.XSHG,2016-04-29,21.2252,5260.0,19.6049,20.0175,5009724.0,17.3606,19.3231,19.1218,98162609.0,1.8982
603799.XSHG,2016-05-03,21.5674,7344.0,20.7019,20.8931,7089544.0,17.6424,19.7055,19.6451,143922827.0,2.6862
603799.XSHG,2016-05-04,22.7751,14017.0,21.668,22.6543,13437708.0,18.6286,20.6817,20.5308,290867583.0,5.0915
603799.XSHG,2016-05-05,23.8318,17362.0,23.4192,23.7613,20413022.0,19.5042,21.6378,21.4969,469202571.0,7.7345
603799.XSHG,2016-05-06,25.7641,19170.0,23.5097,24.7476,29749881.0,21.0742,23.701,23.4896,712232750.0,11.2722
603799.XSHG,2016-05-09,25.8647,19156.0,24.4155,25.1401,29212769.0,21.1547,22.8053,22.6945,706406495.0,11.0687
603799.XSHG,2016-05-10,26.8611,16926.0,24.8281,25.6635,20741220.0,21.9699,23.9526,22.1611,501712494.0,7.8588
603799.XSHG,2016-05-11,27.314,15153.0,24.4256,25.9251,15874894.0,22.3423,25.6534,24.3451,396855633.0,6.015
603799.XSHG,2016-05-12,26.8711,17856.0,25.7842,25.8245,23589171.0,21.98,23.6506,23.5701,585364868.0,8.9379
603799.XSHG,2016-05-13,28.3606,22600.0,28.3606,28.3606,36565772.0,23.2078,26.5793,26.1667,1010213170.0,13.8548
603799.XSHG,2016-05-16,31.1987,19146.0,31.1987,31.1987,28043752.0,25.5226,27.7769,27.6058,835419448.0,10.6258
603799.XSHG,2016-05-17,34.3186,38491.0,31.4101,34.2179,41047177.0,28.0788,32.3561,30.9672,1321844189.0,15.5528
603799.XSHG,2016-05-18,34.5501,29101.0,30.8666,32.4064,32676796.0,28.2701,30.8163,29.367,1004215715.0,12.3812
603799.XSHG,2016-05-19,33.9563,38818.0,33.5537,33.7651,39326558.0,27.7769,30.776,29.9206,1233208056.0,14.9008
603799.XSHG,2016-05-20,36.9051,35092.0,32.1145,34.6004,27641559.0,30.2024,32.3158,31.2792,896578363.0,10.4734
603799.XSHG,2016-05-23,35.325,23736.0,32.6379,33.5336,20107159.0,28.9041,31.2994,31.2994,649101150.0,7.6186
603799.XSHG,2016-05-24,35.8986,32132.0,34.4092,35.0935,26627689.0,29.3771,32.4064,31.722,889669167.0,10.0892
603799.XSHG,2016-05-25,37.8511,29916.0,33.8657,35.7276,24040204.0,30.9672,34.1173,32.7888,821578156.0,9.1088
603799.XSHG,2016-05-26,37.2573,26448.0,33.5537,34.1676,18871788.0,30.4842,33.8858,31.7019,615292465.0,7.1505
603799.XSHG,2016-05-27,36.9051,25775.0,31.1786,34.0267,19632344.0,30.2024,33.0505,31.0477,628939450.0,7.4387
603799.XSHG,2016-05-30,34.2985,18442.0,29.8199,30.8968,20050796.0,28.0587,30.5445,29.7294,603359219.0,7.5972
603799.XSHG,2016-05-31,32.7989,24519.0,31.5811,31.8026,23206976.0,26.841,30.2728,30.142,711455313.0,8.7931
603799.XSHG,2016-06-01,34.7413,33152.0,33.0304,34.2884,29477804.0,28.421,31.5811,30.7458,960200245.0,11.1691
603799.XSHG,2016-06-02,36.3314,26282.0,32.9398,34.1877,20132140.0,29.7294,32.3058,32.1548,665835273.0,7.6281
603799.XSHG,2016-06-03,36.2308,75383.0,29.669,31.6214,50240105.0,29.6488,31.2088,29.6488,1520808743.0,19.036
603799.XSHG,2016-06-06,32.6379,35071.0,30.464,30.5747,27166240.0,26.7001,28.8638,28.8638,806587003.0,10.2933
603799.XSHG,2016-06-07,33.5135,40307.0,31.3698,32.6983,30311533.0,27.4146,30.4942,29.991,949969154.0,11.485
603799.XSHG,2016-06-08,34.5098,35406.0,31.6919,32.507,30559404.0,28.2298,31.088,29.7092,948280409.0,11.579
603799.XSHG,2016-06-13,34.862,50212.0,33.9361,34.862,51046455.0,28.5217,30.8666,30.5244,1717564037.0,19.3415
603799.XSHG,2016-06-14,37.3277,44872.0,34.4695,36.0999,39690652.0,30.5445,33.2115,32.809,1359690867.0,15.0388
603799.XSHG,2016-06-15,37.9215,27370.0,37.9215,37.9215,28030462.0,31.0276,33.7751,33.7248,1007405489.0,10.6207
603799.XSHG,2016-06-16,41.7157,40424.0,41.7157,41.7157,42203115.0,34.1274,39.0588,38.938,1706119758.0,15.9908
603799.XSHG,2016-06-17,45.8923,55802.0,42.39,45.8923,44565686.0,37.5492,42.7422,40.8602,1897146152.0,16.8859
603799.XSHG,2016-06-20,46.627,36470.0,41.5949,43.4266,25785359.0,38.153,41.766,40.2363,1070738826.0,9.7701
603799.XSHG,2016-06-21,45.7514,65839.0,37.6196,42.2491,50890637.0,37.4385,41.2628,37.4385,1973771028.0,19.2825
603799.XSHG,2016-06-22,41.3836,51114.0,38.9481,39.0487,37330654.0,33.8556,37.4485,36.6937,1411932245.0,14.1446
603799.XSHG,2016-06-23,42.8429,44859.0,37.2472,38.626,29359159.0,35.0533,38.3442,36.0194,1083963172.0,11.1242
603799.XSHG,2016-06-24,40.971,41360.0,37.9115,38.6361,30614287.0,33.5235,37.217,36.2308,1139871042.0,11.5997
603799.XSHG,2016-06-27,41.7056,35534.0,38.4449,38.626,26596264.0,34.1173,37.4083,36.7038,993914830.0,10.0773
603799.XSHG,2016-06-28,42.2893,32477.0,37.5894,38.8877,19785460.0,34.6004,38.0121,37.0963,741398844.0,7.4967
603799.XSHG,2016-06-29,41.3534,59565.0,38.9984,40.7596,38736402.0,33.8355,37.841,37.5894,1513336258.0,14.6772
603799.XSHG,2016-06-30,42.9033,38923.0,37.4385,38.8474,21630319.0,35.1036,38.5254,37.1768,808125357.0,8.1957
603799.XSHG,2016-07-01,41.1823,27349.0,37.4183,38.0423,15916534.0,33.6946,37.1868,36.7642,591868954.0,6.0308
603799.XSHG,2016-07-04,41.1622,44974.0,38.3643,39.7532,26819603.0,33.6745,36.734,36.734,1031476234.0,10.1619
603799.XSHG,2016-07-05,42.1988,35975.0,38.8575,39.25,22443596.0,34.5299,38.7468,37.7605,859341556.0,8.5039
603799.XSHG,2016-07-06,42.7422,57903.0,41.7157,42.5711,38257649.0,34.9727,38.3442,38.153,1549532205.0,14.4958
603799.XSHG,2016-07-07,45.8923,13019.0,45.8923,45.8923,14460093.0,37.5492,43.3763,43.2857,650021308.0,5.4789
603799.XSHG,2016-07-08,50.4815,63960.0,43.3058,48.6599,44290676.0,41.3031,48.3077,43.175,2040660661.0,16.7817
603799.XSHG,2016-07-11,47.6334,45203.0,43.8694,45.1375,29304997.0,38.9783,42.2692,42.1485,1279777861.0,11.1037
603799.XSHG,2016-07-12,48.2574,33489.0,43.2555,45.1878,21713204.0,39.4815,43.4367,41.756,936725958.0,8.2271
603799.XSHG,2016-07-13,47.5831,37888.0,43.6279,45.057,24365471.0,38.9279,43.9499,42.1283,1060721165.0,9.2321
603799.XSHG,2016-07-14,47.9957,34559.0,42.4806,43.5574,19181697.0,39.2701,43.2756,41.2829,807236690.0,7.2679
603799.XSHG,2016-07-15,46.7276,22578.0,42.1485,43.024,13162893.0,38.2335,43.024,41.6654,553618776.0,4.9874
603799.XSHG,2016-07-18,46.3653,35144.0,39.7029,41.7157,20419099.0,37.9316,41.2628,39.6022,816842538.0,7.7368
603799.XSHG,2016-07-19,43.6782,22046.0,40.2765,40.6892,12349284.0,35.7376,39.7633,39.4513,492149137.0,4.6791
603799.XSHG,2016-07-20,44.3022,49566.0,43.0341,43.4769,27499725.0,36.2509,40.2564,39.7633,1147973734.0,10.4196
603799.XSHG,2016-07-21,47.3415,42334.0,43.7688,44.7852,22333118.0,38.7267,42.9737,42.5007,970151695.0,8.462
603799.XSHG,2016-07-22,48.1467,37850.0,41.0011,43.7889,18686745.0,39.3909,43.7889,40.659,777484192.0,7.0804
603799.XSHG,2016-07-25,45.0972,44624.0,37.6196,40.2161,23511590.0,36.9051,40.2161,36.9554,891752916.0,8.9085
603799.XSHG,2016-07-26,41.3836,23333.0,37.9618,38.5455,13033740.0,33.8556,37.5894,36.7038,490118751.0,4.9385
603799.XSHG,2016-07-27,41.756,29770.0,34.5903,38.2134,17332341.0,34.1676,37.6498,34.4192,619930490.0,6.5672
603799.XSHG,2016-07-28,38.0524,23764.0,35.0835,36.0295,15613035.0,31.1283,34.7211,33.8154,542939011.0,5.9158
603799.XSHG,2016-07-29,38.5958,25523.0,35.5263,36.2207,16319590.0,31.5711,35.2344,33.8959,571311787.0,6.016
603799.XSHG,2016-08-01,39.0789,20375.0,35.9087,36.583,12183849.0,31.9736,35.174,34.7312,434261597.0,4.4914
603799.XSHG,2016-08-02,39.5016,16082.0,36.0295,36.5226,10089519.0,32.3158,35.8181,35.3753,359510029.0,3.7193
603799.XSHG,2016-08-03,39.6324,14486.0,35.8483,36.3314,10121210.0,32.4265,36.0093,35.7276,362110233.0,3.731
603799.XSHG,2016-08-04,39.4311,30490.0,37.2573,38.1127,20036436.0,32.2655,35.8886,35.0231,730874701.0,7.3861
603799.XSHG,2016-08-05,40.981,40132.0,38.8072,39.7532,26055958.0,33.5336,37.0359,36.3314,993391725.0,9.6051
603799.XSHG,2016-08-08,42.6919,24282.0,38.5254,39.401,14184368.0,34.9224,38.1429,38.0322,545031833.0,5.2288
603799.XSHG,2016-08-09,42.3799,25932.0,38.5556,39.1997,13717662.0,34.6708,38.314,37.6901,522321778.0,5.0568
603799.XSHG,2016-08-10,42.4101,33488.0,39.2601,40.2463,19763050.0,34.701,38.5556,38.2536,776555137.0,7.2853
603799.XSHG,2016-08-11,43.1851,23419.0,37.7504,39.1292,12627420.0,35.3351,39.1292,37.7001,479600678.0,4.6549
603799.XSHG,2016-08-12,41.5245,17274.0,38.1429,38.9279,9784343.0,33.9764,38.2335,37.6599,371558522.0,3.6068
603799.XSHG,2016-08-15,41.9572,21718.0,38.8374,38.9078,14985428.0,34.3286,37.9417,37.3479,572264335.0,5.5241
603799.XSHG,2016-08-16,42.7221,34154.0,40.2765,40.7495,21657979.0,34.9526,39.5821,39.5821,865569679.0,7.9839
603799.XSHG,2016-08-17,44.3022,22861.0,39.9545,40.2463,12962239.0,36.2509,39.9947,38.9783,509246079.0,4.7783
603799.XSHG,2016-08-18,43.9499,21825.0,39.7029,40.7596,12674470.0,35.959,39.7532,39.4513,504909122.0,4.6722
603799.XSHG,2016-08-19,43.6782,16995.0,38.8172,39.6526,9738729.0,35.7376,39.3506,38.465,376904852.0,3.59
603799.XSHG,2016-08-22,42.702,14772.0,37.5894,38.7971,8403598.0,34.9325,38.4449,37.5391,317850418.0,3.0978
603799.XSHG,2016-08-23,41.3534,15122.0,37.2976,38.4952,8730050.0,33.8355,37.8511,36.734,324961292.0,3.2182
603799.XSHG,2016-08-24,41.0313,9804.0,37.1466,37.5391,5766246.0,33.5638,37.4787,36.895,213218697.0,2.1256
603799.XSHG,2016-08-25,40.8602,14332.0,36.0999,36.9051,9016491.0,33.4329,36.9051,35.647,322734081.0,3.3238
603799.XSHG,2016-08-26,39.7129,11399.0,36.1301,36.6333,7172945.0,32.4869,36.583,36.0194,258257492.0,2.6442
603799.XSHG,2016-08-29,39.7431,10861.0,35.7577,36.2106,6237851.0,32.5171,36.2106,35.325,220980517.0,2.2995
603799.XSHG,2016-08-30,39.3305,25790.0,34.4796,35.7577,16745887.0,32.185,35.7577,34.0469,573826063.0,6.1731
603799.XSHG,2016-08-31,37.9316,35896.0,35.8181,35.8483,20941146.0,31.0276,34.4192,33.2015,717899369.0,7.7196
603799.XSHG,2016-09-01,39.401,19231.0,34.7211,35.8785,10970461.0,32.2353,35.5263,34.701,384282242.0,4.0441
603799.XSHG,2016-09-02,38.1933,16800.0,34.0368,35.4055,9776243.0,31.249,34.3588,33.7248,334419719.0,3.6039
603799.XSHG,2016-09-05,37.4385,14527.0,34.3186,34.9627,8976012.0,30.6351,34.2179,33.7147,306834792.0,3.3089
603799.XSHG,2016-09-06,37.7504,23579.0,35.5162,35.8282,14691693.0,30.8867,34.4695,34.4293,515545001.0,5.4159
603799.XSHG,2016-09-07,39.0688,19859.0,35.1338,36.3314,11780503.0,31.9636,35.5162,35.0432,418372944.0,4.3427
603799.XSHG,2016-09-08,38.6461,9743.0,35.2545,35.476,5648390.0,31.6214,35.2042,34.7815,197179768.0,2.0822
603799.XSHG,2016-09-09,38.777,18481.0,35.5967,36.3314,12116640.0,31.7321,35.2244,35.2244,432493264.0,4.4666
603799.XSHG,2016-09-12,39.1594,20416.0,33.1109,34.54,11599553.0,32.034,34.5199,33.0807,389185292.0,4.276
603799.XSHG,2016-09-13,36.422,13907.0,32.5876,33.6644,8983089.0,29.7998,33.3122,32.2051,292061447.0,3.3115
603799.XSHG,2016-09-14,35.8483,12429.0,31.8931,32.507,7893219.0,29.3268,32.507,31.6013,249738068.0,2.9097
603799.XSHG,2016-09-19,35.0835,8448.0,32.0542,32.185,5182408.0,28.7028,31.873,31.722,164459586.0,1.9104
603799.XSHG,2016-09-20,35.2646,14652.0,31.5308,32.1045,11450521.0,28.8538,32.0038,30.8767,357194339.0,4.221
603799.XSHG,2016-09-21,34.6809,10437.0,31.722,32.1045,8074238.0,28.3808,31.2289,31.2289,254954400.0,2.9764
603799.XSHG,2016-09-22,34.8922,9662.0,31.3497,32.185,6316711.0,28.5519,32.185,31.2994,198200143.0,2.3286
603799.XSHG,2016-09-23,34.4897,26247.0,29.1054,30.9069,20674008.0,28.2197,30.3131,28.884,610818886.0,7.6211
603799.XSHG,2016-09-26,32.0139,17605.0,28.2801,28.9242,15548413.0,26.1969,28.9242,27.7266,435361850.0,5.7317
603799.XSHG,2016-09-27,31.1081,16527.0,28.5619,28.6827,12373162.0,25.4521,28.1795,27.9178,348049440.0,4.5612
603799.XSHG,2016-09-28,31.4201,8522.0,28.1493,28.5217,6554159.0,25.7037,28.421,28.0889,184295645.0,2.4161
603799.XSHG,2016-09-29,30.9672,11556.0,27.7367,28.5217,8474203.0,25.3313,28.1594,27.6058,236157996.0,3.1239
603799.XSHG,2016-09-30,30.5144,12224.0,27.5958,27.6763,10053838.0,24.959,27.626,27.163,273522006.0,3.7062
603799.XSHG,2016-10-10,30.3533,13894.0,28.6525,28.6827,11308106.0,24.8382,27.7266,27.5857,317674262.0,4.1685
603799.XSHG,2016-10-11,31.5208,10622.0,28.411,28.8538,8362483.0,25.7842,28.6626,28.2097,235992185.0,3.0827
603799.XSHG,2016-10-12,31.249,29099.0,29.9306,30.6552,22916070.0,25.5729,28.6827,28.421,678566180.0,8.4476
603799.XSHG,2016-10-13,32.9197,18381.0,30.0111,30.454,13436564.0,26.9416,29.7897,29.3469,401489565.0,4.9532
603799.XSHG,2016-10-14,33.0102,12987.0,29.6086,29.9407,8548565.0,27.012,29.8702,29.3067,250808881.0,3.1513
603799.XSHG,2016-10-17,32.5674,22602.0,30.0111,30.8565,16935678.0,26.6497,29.6488,29.6287,511900149.0,6.2431
603799.XSHG,2016-10-18,33.0102,20071.0,30.6049,30.9874,16194002.0,27.012,29.7897,29.3972,489882016.0,5.9697
603799.XSHG,2016-10-19,33.6644,15414.0,30.4741,31.4101,10353769.0,27.5454,31.088,30.1822,314847839.0,3.8167
603799.XSHG,2016-10-20,33.5235,10306.0,30.3131,30.9471,8362393.0,27.4247,30.2527,30.1923,252841684.0,3.0827
603799.XSHG,2016-10-21,33.3424,13820.0,29.4274,30.454,9412668.0,27.2838,30.4036,29.2664,277033208.0,3.4698
603799.XSHG,2016-10-24,32.3661,10076.0,29.518,29.679,8064993.0,26.4887,29.2463,28.884,235042742.0,2.973
603799.XSHG,2016-10-25,32.4668,10921.0,30.1219,30.1722,7877483.0,26.5692,29.4878,29.4777,233327969.0,2.9039
603799.XSHG,2016-10-26,33.131,12904.0,29.6992,30.5949,8819244.0,27.1127,30.3936,29.5381,262003556.0,3.2511
603799.XSHG,2016-10-27,32.6681,7064.0,29.669,29.9709,4895353.0,26.7302,29.4878,29.3369,144421691.0,1.8046
603799.XSHG,2016-10-28,32.6379,9995.0,28.8538,29.6488,6803499.0,26.7001,29.6287,28.8336,197207074.0,2.508
603799.XSHG,2016-10-31,31.7422,28525.0,31.7422,31.7422,23992815.0,25.9654,29.2865,29.0047,734437749.0,8.8446
603799.XSHG,2016-11-01,34.9124,63222.0,33.1008,34.0167,48552361.0,28.572,32.4064,30.9169,1571346651.0,17.898
603799.XSHG,2016-11-02,36.4119,53986.0,33.443,34.4595,33873484.0,29.7897,32.2554,32.2554,1118926104.0,12.4869
603799.XSHG,2016-11-03,36.7843,45200.0,34.1978,34.9727,32389414.0,30.1017,32.8995,32.819,1099065174.0,11.9398
603799.XSHG,2016-11-04,37.6196,32448.0,33.8053,34.8922,20245277.0,30.776,33.8355,33.4732,684233196.0,7.4631
603799.XSHG,2016-11-07,37.1868,47185.0,35.7678,36.11,36300308.0,30.4238,33.6141,33.5135,1260488440.0,13.3815
603799.XSHG,2016-11-08,39.3406,46130.0,35.1539,37.1868,34490956.0,32.1951,36.0395,34.8319,1235895585.0,12.7145
603799.XSHG,2016-11-09,38.6663,33479.0,34.7715,35.7175,24915194.0,31.6415,34.5702,33.6242,858486648.0,9.1846
603799.XSHG,2016-11-10,38.2536,28222.0,34.5299,36.1201,20530206.0,31.2994,35.2244,34.0167,711709491.0,7.5681
603799.XSHG,2016-11-11,37.9819,44272.0,35.0331,36.0194,34399919.0,31.0779,34.0167,33.0102,1178112256.0,12.681
