order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002446.XSHE,2016-01-04,118.2992,11250.0,96.7903,108.8492,2900594.7552,96.7903,107.5447,96.7903,287022521.29,4.9371
002446.XSHE,2016-01-05,106.4722,19160.0,97.0801,101.8052,4200066.0839,87.1083,88.5577,87.4272,395258458.34,7.1489
002446.XSHE,2016-01-06,106.7911,13404.0,97.6309,99.718,3276440.2098,87.3692,99.718,92.761,312813169.15,5.5768
002446.XSHE,2016-01-07,107.3998,3711.0,87.862,94.1814,762097.9021,87.862,94.1814,87.862,67862725.42,1.2972
002446.XSHE,2016-01-08,96.6453,11684.0,90.0651,92.0942,2845913.986,79.0787,90.0941,80.6441,251381035.29,4.844
002446.XSHE,2016-01-11,99.0803,14137.0,81.0499,87.5432,4364987.4126,81.0499,86.9634,81.0499,355044207.14,7.4296
002446.XSHE,2016-01-12,89.1665,12096.0,78.354,81.1658,3040152.4476,72.9333,78.2671,73.629,232364511.56,5.1746
002446.XSHE,2016-01-13,86.1807,10907.0,70.5273,80.4701,3018020.6294,70.5273,79.0787,70.5273,225196048.34,5.137
002446.XSHE,2016-01-14,77.5714,14592.0,73.9189,74.3537,4501176.2238,63.4833,66.6719,63.4833,305539142.05,7.6614
002446.XSHE,2016-01-15,81.3108,13004.0,70.3824,76.093,3658306.6434,66.527,72.1796,67.2517,263588284.18,6.2268
002446.XSHE,2016-01-18,77.4264,15541.0,77.4264,77.4264,4236766.0839,63.3383,67.8315,67.5706,313172696.73,7.2114
002446.XSHE,2016-01-19,85.1662,16454.0,85.1662,85.1662,3939153.4965,69.6867,77.6873,76.8756,315569468.73,6.7048
002446.XSHE,2016-01-20,93.6886,21196.0,82.0355,87.3113,4941635.3147,76.6437,85.9778,80.818,405362689.31,8.4111
002446.XSHE,2016-01-21,90.239,16054.0,76.9626,83.166,3758100.3497,73.8319,80.4411,76.8177,299170883.46,6.3966
002446.XSHE,2016-01-22,84.6734,11969.0,79.3106,81.1369,3091668.5315,69.2808,78.7019,76.3249,240521972.13,5.2623
002446.XSHE,2016-01-25,87.2533,9504.0,80.2092,82.3254,2366013.986,71.368,81.4557,78.7309,187896317.3,4.0272
002446.XSHE,2016-01-26,88.2389,12473.0,72.1796,79.2237,2780931.1189,72.1796,78.47,72.1796,205266170.84,4.7334
002446.XSHE,2016-01-27,79.3976,12739.0,74.1508,74.2088,3563285.6643,64.9617,72.1216,65.5124,242844508.88,6.065
002446.XSHE,2016-01-28,81.5717,11804.0,68.904,74.9625,2753688.4615,66.7299,72.4695,68.2953,197268802.53,4.687
002446.XSHE,2016-01-29,75.8031,12898.0,74.2957,75.6582,3254117.1329,62.0049,68.2663,68.2663,234042018.75,5.5388
002446.XSHE,2016-02-01,81.7166,12029.0,75.1944,77.6293,3303397.5524,66.8749,73.774,72.4695,245179114.3,5.6227
002446.XSHE,2016-02-02,82.7022,11346.0,79.3106,80.673,2730404.1958,67.6865,74.6436,74.5276,212931559.46,4.6474
002446.XSHE,2016-02-03,87.2533,10588.0,80.5861,81.7456,2858364.6853,71.368,77.9772,76.4698,222540301.38,4.8652
002446.XSHE,2016-02-04,88.6447,10417.0,81.0209,83.137,2675687.7622,72.5275,80.5861,80.5861,216496642.32,4.5543
002446.XSHE,2016-02-05,89.1375,8796.0,77.9772,81.7456,1710492.6573,72.9333,80.876,77.9772,134253500.29,2.9114
002446.XSHE,2016-02-15,85.7749,8784.0,80.5861,82.6152,2200609.7902,70.1795,74.5856,74.1508,172537185.64,3.7456
002446.XSHE,2016-02-16,88.6447,10368.0,83.8617,84.9053,2393938.8112,72.5275,80.731,80.731,196951346.92,4.0747
002446.XSHE,2016-02-17,92.2392,11875.0,84.6444,86.9054,2645723.7762,75.4842,84.0646,81.8326,220579312.44,4.5033
002446.XSHE,2016-02-18,93.1088,10346.0,83.6588,86.7605,2545781.4685,76.1799,84.6444,83.05,212550536.41,4.3332
002446.XSHE,2016-02-19,92.0363,10555.0,83.9487,84.5864,2697175.8741,75.2813,83.2819,81.4267,221075015.24,4.5908
002446.XSHE,2016-02-22,92.3551,10103.0,85.0792,86.0938,2507526.9231,75.5422,85.601,83.224,208413640.45,4.268
002446.XSHE,2016-02-23,93.6016,10753.0,83.3399,85.9778,2439647.9021,76.5858,85.2821,80.2962,200413002.81,4.1525
002446.XSHE,2016-02-24,91.6884,9953.0,81.4557,83.2819,2253977.6224,75.0204,82.8761,79.4556,180274316.5,3.8365
002446.XSHE,2016-02-25,89.6013,11771.0,77.2815,81.4267,2707100.3497,73.3101,80.876,73.3101,204690476.47,4.6077
002446.XSHE,2016-02-26,85.0212,8671.0,75.4263,77.1075,1927432.8671,69.5417,76.9626,73.2812,143749777.96,3.2807
002446.XSHE,2016-02-29,82.9631,11077.0,67.8894,74.7885,2839239.5105,67.8894,74.7885,67.8894,193108692.63,4.8326
