order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300640.XSHE,2017-04-17,0.0,17.0,13.55,13.55,7000.0,0.0,11.29,11.29,91799.0,0.035
300640.XSHE,2017-04-18,14.91,3.0,14.91,14.91,1300.0,12.2,14.91,14.91,19383.0,0.0065
300640.XSHE,2017-04-19,16.4,3.0,16.4,16.4,900.0,13.42,16.4,16.4,14760.0,0.0045
300640.XSHE,2017-04-20,18.04,5.0,18.04,18.04,2500.0,14.76,18.04,18.04,45100.0,0.0125
300640.XSHE,2017-04-21,19.84,19.0,19.84,19.84,7600.0,16.24,19.84,19.84,150784.0,0.038
300640.XSHE,2017-04-24,21.82,52.0,21.82,21.82,22029.0,17.86,21.82,21.82,480672.78,0.1101
300640.XSHE,2017-04-25,24.0,46.0,24.0,24.0,17205.0,19.64,24.0,24.0,412920.0,0.086
300640.XSHE,2017-04-26,26.4,35.0,26.4,26.4,13800.0,21.6,26.4,26.4,364320.0,0.069
300640.XSHE,2017-04-27,29.04,122.0,29.04,29.04,46600.0,23.76,29.04,29.04,1353264.0,0.233
300640.XSHE,2017-04-28,31.94,122.0,31.94,31.94,40800.0,26.14,31.94,31.94,1303152.0,0.204
300640.XSHE,2017-05-02,35.13,200.0,35.13,35.13,70200.0,28.75,35.13,35.13,2466126.0,0.351
300640.XSHE,2017-05-03,38.64,273.0,38.64,38.64,101200.0,31.62,38.64,38.64,3910368.0,0.506
300640.XSHE,2017-05-04,42.5,36528.0,40.22,42.5,11828121.0,34.78,42.5,39.81,482671269.12,59.1406
300640.XSHE,2017-05-05,44.24,15766.0,37.9,39.76,7375230.0,36.2,39.21,37.74,286488530.26,36.8762
300640.XSHE,2017-05-08,41.69,8693.0,37.1,38.87,4446768.0,34.11,37.3,37.1,168983353.81,22.2338
300640.XSHE,2017-05-09,40.81,7147.0,37.62,38.28,3803356.0,33.39,37.0,36.6,142565351.53,19.0168
300640.XSHE,2017-05-10,41.38,8644.0,35.98,37.87,5004071.0,33.86,37.57,35.68,184992266.88,25.0204
300640.XSHE,2017-05-11,39.58,7246.0,37.01,37.3,4140141.0,32.38,35.76,35.55,150807452.84,20.7007
300640.XSHE,2017-05-12,40.71,7072.0,37.29,37.77,4383436.0,33.31,36.87,36.24,162512193.26,21.9172
300640.XSHE,2017-05-15,41.02,4952.0,36.99,37.73,2927609.0,33.56,37.48,36.8,109183379.06,14.638
300640.XSHE,2017-05-16,40.69,6036.0,37.79,37.88,3533192.0,33.29,36.75,35.89,130126682.57,17.666
300640.XSHE,2017-05-17,41.57,6018.0,37.64,38.39,3749716.0,34.01,37.62,37.3,142043939.93,18.7486
300640.XSHE,2017-05-18,41.4,4297.0,36.59,37.65,2524235.0,33.88,37.03,36.59,93642672.47,12.6212
300640.XSHE,2017-05-19,40.25,3980.0,35.74,36.93,2053119.0,32.93,36.55,35.74,74556002.74,10.2656
