order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300077.XSHE,2016-01-04,127.5143,24133.0,108.0151,124.1533,10699732.0,104.3205,117.816,105.6034,1236417745.84,10.0605
300077.XSHE,2016-01-05,118.8166,37377.0,118.5857,118.8166,16179176.8,97.2136,107.7586,107.7586,1823584841.28,15.2125
300077.XSHE,2016-01-06,130.4392,38389.0,121.0488,121.6645,16294678.8,106.7323,118.0213,111.6071,1859663041.94,15.3211
300077.XSHE,2016-01-07,133.1588,9532.0,108.9388,117.2516,4261786.0,108.9388,117.2516,108.9388,462229742.66,4.0072
300077.XSHE,2016-01-08,119.8429,38906.0,98.7787,112.2742,13664204.0,98.0346,110.8887,98.0346,1369292692.29,12.8478
300077.XSHE,2016-01-11,108.6565,18878.0,88.9008,94.6223,8426830.0,88.9008,93.6473,88.9008,743334642.82,7.9234
300077.XSHE,2016-01-12,97.8037,23363.0,83.6925,88.4133,9218984.4,80.0236,85.4115,80.3828,755497332.89,8.6682
300077.XSHE,2016-01-13,92.0566,21105.0,75.3284,87.1048,8701199.6,75.3284,85.2575,75.3284,695673477.91,8.1813
300077.XSHE,2016-01-14,82.8715,20975.0,80.4084,82.5636,9207694.4,67.7853,72.1469,72.1469,697010762.15,8.6576
300077.XSHE,2016-01-15,88.439,20179.0,75.4566,81.2551,7922010.0,72.3778,79.0486,74.3534,600914691.16,7.4487
300077.XSHE,2016-01-18,82.9997,19707.0,80.1518,81.7169,8206874.0,67.9135,73.635,72.4291,626900891.78,7.7166
300077.XSHE,2016-01-19,88.1568,19885.0,83.6925,84.2826,8011759.6,72.1469,79.2539,78.7664,637856524.11,7.5331
300077.XSHE,2016-01-20,92.0566,19067.0,82.6149,84.5648,7635730.4,75.3284,82.7945,80.5624,615566744.69,7.1795
300077.XSHE,2016-01-21,90.8764,24640.0,79.5361,86.3864,9397650.8,74.3534,81.3577,79.5361,767291396.92,8.8362
300077.XSHE,2016-01-22,87.4897,17975.0,82.8715,83.0254,7681573.6,71.5825,81.3321,76.9704,605866666.93,7.2226
300077.XSHE,2016-01-25,91.1586,17613.0,86.8996,87.1561,7172026.4,74.5843,84.2056,82.5123,588867650.27,6.7435
300077.XSHE,2016-01-26,95.5972,24290.0,78.2019,85.3345,9480710.8,78.2019,83.9747,78.2019,760470591.39,8.9143
300077.XSHE,2016-01-27,86.0273,24463.0,83.1537,84.6674,9549571.2,70.3766,79.4591,73.4298,729163839.99,8.979
300077.XSHE,2016-01-28,91.4665,18021.0,76.7138,82.5636,6451054.8,74.8409,81.0755,75.354,501877630.17,6.0656
300077.XSHE,2016-01-29,84.3852,21535.0,82.9997,84.1286,9328676.0,69.0424,77.2783,75.5849,734225157.46,8.7713
300077.XSHE,2016-02-01,91.3126,18293.0,81.6656,82.7945,7344263.6,74.7126,82.0504,78.2789,579887880.54,6.9055
300077.XSHE,2016-02-02,89.8245,21377.0,85.2062,86.643,9473357.6,73.5067,82.0761,81.6913,783505128.77,8.9074
300077.XSHE,2016-02-03,93.7243,18512.0,85.745,86.5404,7531026.8,76.6882,83.6412,82.1274,616227056.21,7.0811
300077.XSHE,2016-02-04,94.3144,20334.0,86.566,88.1055,8135488.8,77.1757,85.899,85.4371,687446163.36,7.6494
300077.XSHE,2016-02-05,95.2124,13889.0,84.924,87.8745,5342610.8,77.9197,86.72,84.6931,449044503.38,5.0234
300077.XSHE,2016-02-15,93.4164,14037.0,86.5404,87.464,5193182.0,76.4316,82.1018,81.8452,427730320.87,4.8829
300077.XSHE,2016-02-16,95.1867,24274.0,93.0316,93.6217,9761732.4,77.894,87.8745,87.8745,873919148.91,9.1785
300077.XSHE,2016-02-17,102.345,20212.0,93.0316,93.6473,7639252.4,83.7181,91.7744,90.902,687237614.88,7.1828
300077.XSHE,2016-02-18,102.345,21382.0,91.5691,96.1104,8344443.6,83.7181,93.9809,91.3382,762108112.53,7.8459
300077.XSHE,2016-02-19,100.7286,21878.0,93.9809,95.4433,8069017.6,82.4096,92.621,91.3382,736123834.31,7.5869
300077.XSHE,2016-02-22,103.3712,21290.0,95.1867,96.957,8495004.0,84.5905,95.315,94.1605,792209929.78,7.9875
300077.XSHE,2016-02-23,104.7054,20649.0,93.8013,95.0584,6891184.4,85.6681,94.9302,91.133,625577962.72,6.4795
300077.XSHE,2016-02-24,103.1916,19664.0,92.8776,94.6736,7146542.0,84.4109,93.3908,89.1061,640100808.53,6.7196
