order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603926.XSHG,2017-05-10,0.0,19.0,29.38,29.38,12109.0,0.0,24.48,24.48,354782.0,0.0404
603926.XSHG,2017-05-11,32.32,13.0,32.32,32.32,8435.0,26.44,32.32,32.32,272619.0,0.0281
603926.XSHG,2017-05-12,35.55,8.0,35.55,35.55,6018.0,29.09,35.55,35.55,213940.0,0.0201
603926.XSHG,2017-05-15,39.11,51.0,39.11,39.11,26648.0,31.99,39.11,39.11,1042203.0,0.0888
603926.XSHG,2017-05-16,43.02,156.0,43.02,43.02,88963.0,35.2,43.02,43.02,3827188.0,0.2965
603926.XSHG,2017-05-17,47.32,632.0,47.32,47.32,381379.0,38.72,47.32,47.32,18046854.0,1.2713
603926.XSHG,2017-05-18,52.05,49608.0,49.28,51.99,16134236.0,42.59,50.0,48.1,809857697.0,53.7808
603926.XSHG,2017-05-19,54.21,18142.0,44.35,46.79,5857304.0,44.35,44.88,44.35,262726660.0,19.5243
603926.XSHG,2017-05-22,48.79,26915.0,40.05,41.99,9751609.0,39.92,40.5,39.92,394681185.0,32.5054
603926.XSHG,2017-05-23,44.06,16940.0,38.88,40.98,6591033.0,36.05,39.67,38.39,261816264.0,21.9701
603926.XSHG,2017-05-24,42.77,12378.0,39.63,39.95,5296662.0,34.99,39.0,38.5,208052321.0,17.6555
603926.XSHG,2017-05-25,43.59,16839.0,36.84,39.5,7337209.0,35.67,39.22,36.0,273230108.0,24.4574
603926.XSHG,2017-05-26,40.52,13340.0,37.18,38.37,6220336.0,33.16,37.2,36.51,232299284.0,20.7345
603926.XSHG,2017-05-31,40.9,15374.0,37.69,40.45,7026931.0,33.46,38.5,37.62,274542326.0,23.4231
603926.XSHG,2017-06-01,41.46,13643.0,33.92,36.77,5987050.0,33.92,36.07,33.92,211836170.0,19.9568
603926.XSHG,2017-06-02,37.31,14803.0,37.31,37.31,7413336.0,30.53,33.0,33.0,263769343.0,24.7111
603926.XSHG,2017-06-05,41.04,14756.0,37.34,39.21,7759989.0,33.58,39.21,37.25,295163052.0,25.8666
603926.XSHG,2017-06-06,41.07,9173.0,36.38,36.8,4311197.0,33.61,36.47,35.71,155818883.0,14.3707
603926.XSHG,2017-06-07,40.02,11791.0,37.95,39.06,5754919.0,32.74,36.19,36.12,217497782.0,19.1831
603926.XSHG,2017-06-08,41.75,9053.0,37.3,38.35,4303278.0,34.16,37.44,36.35,161075583.0,14.3443
603926.XSHG,2017-06-09,41.03,6005.0,36.67,37.28,2646628.0,33.57,37.0,36.11,96854324.0,8.8221
603926.XSHG,2017-06-12,40.34,7717.0,34.03,35.9,3542972.0,33.0,35.6,33.95,123632845.0,11.8099
603926.XSHG,2017-06-13,37.43,5305.0,35.02,35.3,2499969.0,30.63,33.95,33.95,87005154.0,8.3332
603926.XSHG,2017-06-14,38.52,3738.0,34.64,35.18,1866992.0,31.52,35.18,34.18,64765326.0,6.2233
603926.XSHG,2017-06-15,38.1,5552.0,35.39,35.81,2664405.0,31.18,34.69,34.69,94562882.0,8.8814
603926.XSHG,2017-06-16,38.93,3901.0,34.86,35.4,1947108.0,31.85,35.22,34.66,67989531.0,6.4904
603926.XSHG,2017-06-19,38.35,2398.0,35.04,35.21,1225378.0,31.37,34.87,34.7,42848607.0,4.0846
603926.XSHG,2017-06-20,38.54,3903.0,35.1,35.6,2000269.0,31.54,35.32,34.91,70559686.0,6.6676
603926.XSHG,2017-06-21,38.61,7054.0,35.91,36.75,3566539.0,31.59,35.37,35.03,128264487.0,11.8885
603926.XSHG,2017-06-22,39.5,5527.0,35.02,35.8,2738082.0,32.32,35.66,34.51,96170228.0,9.1269
603926.XSHG,2017-06-23,38.52,4067.0,34.51,34.94,1986893.0,31.52,34.45,33.71,68290288.0,6.623
603926.XSHG,2017-06-26,37.96,2551.0,34.83,34.89,1300174.0,31.06,34.5,34.07,44970549.0,4.3339
603926.XSHG,2017-06-27,38.31,2803.0,34.64,35.23,1362033.0,31.35,34.9,34.48,47473055.0,4.5401
603926.XSHG,2017-06-28,38.1,3355.0,33.82,34.61,1595188.0,31.18,34.61,33.74,54140340.0,5.3173
603926.XSHG,2017-06-29,37.2,2417.0,33.75,34.15,1287631.0,30.44,33.82,33.61,43584609.0,4.2921
603926.XSHG,2017-06-30,37.13,4004.0,33.93,34.4,2247913.0,30.38,33.45,33.11,75994823.0,7.493
603926.XSHG,2017-07-03,37.32,2583.0,34.26,34.38,1380155.0,30.54,33.9,33.64,46928601.0,4.6005
603926.XSHG,2017-07-04,37.69,2108.0,33.85,34.27,1169373.0,30.83,34.27,33.78,39727038.0,3.8979
603926.XSHG,2017-07-05,37.24,5075.0,34.59,35.18,2905165.0,30.47,33.9,33.72,100421982.0,9.6839
603926.XSHG,2017-07-06,38.05,4873.0,34.93,35.13,2907391.0,31.13,34.44,34.38,101158454.0,9.6913
603926.XSHG,2017-07-07,38.42,6219.0,35.51,35.8,3443187.0,31.44,34.9,34.72,121957152.0,11.4773
