order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605005.XSHG,2021-01-19,9.19,413.0,9.19,9.19,263895.0,4.08,7.66,7.66,2420146.0,0.6581
605005.XSHG,2021-01-20,10.11,183.0,10.11,10.11,104705.0,8.27,10.11,10.11,1058568.0,0.2611
605005.XSHG,2021-01-21,11.12,158.0,11.12,11.12,89606.0,9.1,11.12,11.12,996419.0,0.2235
605005.XSHG,2021-01-22,12.23,652.0,12.23,12.23,431969.0,10.01,12.23,12.23,5282981.0,1.0772
605005.XSHG,2021-01-25,13.45,455.0,13.45,13.45,257017.0,11.01,13.45,13.45,3456879.0,0.6409
605005.XSHG,2021-01-26,14.8,245.0,14.8,14.8,129325.0,12.11,14.8,14.8,1914010.0,0.3225
605005.XSHG,2021-01-27,16.28,1187.0,16.28,16.28,759611.0,13.32,16.28,16.28,12366467.0,1.8943
605005.XSHG,2021-01-28,17.91,1376.0,17.91,17.91,902710.0,14.65,17.91,17.91,16167536.0,2.2511
605005.XSHG,2021-01-29,19.7,4395.0,16.12,16.12,3218900.0,16.12,16.12,16.12,51888668.0,8.0272
605005.XSHG,2021-02-01,17.73,41438.0,17.73,17.73,23060597.0,14.51,14.53,14.51,359525831.0,57.5077
605005.XSHG,2021-02-02,19.5,20873.0,19.5,19.5,19730820.0,15.96,18.55,17.95,375268670.0,49.204
605005.XSHG,2021-02-03,21.45,39892.0,17.84,20.49,26668702.0,17.55,17.55,17.55,494921328.0,66.5055
605005.XSHG,2021-02-04,19.62,26355.0,16.06,18.24,16731008.0,16.06,17.96,16.06,280791124.0,41.7232
605005.XSHG,2021-02-05,17.67,29444.0,16.4,17.58,19270969.0,14.45,15.49,14.96,311968178.0,48.0573
605005.XSHG,2021-02-08,18.04,19605.0,14.85,16.05,15084517.0,14.76,16.0,14.76,231468625.0,37.6172
605005.XSHG,2021-02-09,16.34,15906.0,14.32,14.85,11227848.0,13.37,14.45,14.0,160141558.0,27.9996
605005.XSHG,2021-02-10,15.75,11594.0,13.62,14.7,8432817.0,12.89,14.23,13.62,118736268.0,21.0295
605005.XSHG,2021-02-18,14.98,9436.0,13.93,14.26,7362548.0,12.26,13.82,13.6,102387898.0,18.3605
605005.XSHG,2021-02-19,15.32,14951.0,14.85,15.3,12328081.0,12.54,13.83,13.83,180156280.0,30.7433
605005.XSHG,2021-02-22,16.34,17231.0,14.45,15.19,13378965.0,13.37,14.65,14.36,196694670.0,33.364
605005.XSHG,2021-02-23,15.9,9600.0,13.9,14.36,7157446.0,13.01,14.28,13.88,100314388.0,17.849
605005.XSHG,2021-02-24,15.29,8942.0,14.13,14.51,6223979.0,12.51,13.75,13.75,88187466.0,15.5211
605005.XSHG,2021-02-25,15.54,7008.0,13.9,14.25,5408032.0,12.72,14.03,13.86,75834031.0,13.4864
605005.XSHG,2021-02-26,15.29,7267.0,13.33,13.53,5902491.0,12.51,13.5,13.2,78700490.0,14.7194
605005.XSHG,2021-03-01,14.66,4389.0,13.54,13.56,3472049.0,12.0,13.42,13.33,46771624.0,8.6585
605005.XSHG,2021-03-02,14.89,4525.0,13.35,13.6,3553371.0,12.19,13.6,13.2,47490681.0,8.8613
605005.XSHG,2021-03-03,14.69,3783.0,13.45,13.53,3073534.0,12.02,13.23,13.23,41232587.0,7.6647
