order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300357.XSHE,2016-01-04,90.4562,4333.0,74.0096,81.876,1651473.125,74.0096,81.876,74.0096,125828696.61,3.8135
300357.XSHE,2016-01-05,81.4057,6150.0,70.5386,72.1768,2520513.125,66.6135,66.8243,66.8243,172645713.43,5.8202
300357.XSHE,2016-01-06,77.5941,4164.0,71.5767,71.7713,1593985.625,63.4831,70.0196,67.8137,109716873.96,3.6807
300357.XSHE,2016-01-07,78.7295,962.0,64.4239,70.717,386937.5,64.4239,70.717,64.4239,25423442.74,0.8935
300357.XSHE,2016-01-08,70.863,4214.0,63.6778,65.6728,2008340.625,57.9847,65.6728,58.228,125303522.36,4.6375
300357.XSHE,2016-01-11,70.052,3389.0,57.3035,61.3097,1611795.0,57.3035,61.3097,57.3035,93938249.28,3.7219
300357.XSHE,2016-01-12,63.029,4357.0,54.9679,56.9953,1836011.25,51.578,55.3085,52.8107,98975634.14,4.2396
300357.XSHE,2016-01-13,60.4663,3182.0,52.2268,55.4707,1865401.875,49.4695,54.9354,52.0322,100088981.65,4.3075
300357.XSHE,2016-01-14,57.4495,3056.0,54.1569,55.1463,1385642.5,47.0041,50.2804,48.7883,72211020.79,3.1996
300357.XSHE,2016-01-15,59.5742,2858.0,50.1669,54.0109,1250966.875,48.7396,53.5244,49.729,64371675.39,2.8887
300357.XSHE,2016-01-18,55.1787,2957.0,53.3622,53.7352,1337151.875,45.1551,49.8912,48.7883,68515188.81,3.0877
300357.XSHE,2016-01-19,58.6984,4037.0,56.5087,56.7196,1768975.0,48.0259,53.3622,52.7134,96304053.5,4.0848
300357.XSHE,2016-01-20,62.1531,3518.0,57.7414,58.8768,1577735.625,50.8644,55.9248,55.2274,89316605.76,3.6432
300357.XSHE,2016-01-21,63.5156,2953.0,55.7464,58.9417,1128706.875,51.9673,55.9248,55.7464,63538173.18,2.6063
300357.XSHE,2016-01-22,61.3259,2077.0,57.2548,57.4819,701021.25,50.1669,56.2817,54.1731,39006758.28,1.6188
300357.XSHE,2016-01-25,62.9803,1798.0,56.7196,57.9685,674991.875,51.5294,57.417,55.7951,37930131.88,1.5587
300357.XSHE,2016-01-26,62.3964,1917.0,51.8051,56.4439,857764.375,51.0428,55.6491,51.1725,46026171.17,1.9807
300357.XSHE,2016-01-27,56.9791,2493.0,56.0546,56.6872,1003268.125,46.6311,51.9673,49.6641,52037307.68,2.3167
300357.XSHE,2016-01-28,61.6665,3007.0,53.5244,56.6061,1270004.375,50.4426,54.9841,52.6485,68213910.46,2.9326
300357.XSHE,2016-01-29,58.8768,3416.0,58.8768,58.8768,1490415.0,48.1719,53.2,52.7458,84418856.57,3.4416
300357.XSHE,2016-02-01,64.7645,3462.0,59.1687,60.4825,1218513.75,52.9891,58.8606,57.4332,70764388.63,2.8137
300357.XSHE,2016-02-02,65.0889,3379.0,61.6341,62.6884,1264776.25,53.2486,58.5686,58.3091,76304878.74,2.9206
300357.XSHE,2016-02-03,67.7975,2808.0,60.6934,61.7963,1095658.75,55.4707,60.4987,59.2012,65279905.19,2.53
300357.XSHE,2016-02-04,66.7595,2339.0,60.742,61.6341,907143.125,54.6273,60.742,60.3528,54433879.05,2.0947
300357.XSHE,2016-02-05,66.8243,1780.0,58.6011,61.3097,697055.625,54.6759,60.7582,58.5848,40922374.25,1.6096
300357.XSHE,2016-02-15,64.4563,1868.0,59.5256,60.2392,734041.875,52.7458,55.4545,55.3896,42313227.3,1.695
300357.XSHE,2016-02-16,65.4781,2248.0,61.4719,61.6828,860656.25,53.573,59.5904,59.5904,51971061.74,1.9874
300357.XSHE,2016-02-17,67.6191,2466.0,62.1207,62.2342,935689.375,55.3247,61.0178,60.4176,56802099.93,2.1606
300357.XSHE,2016-02-18,68.3328,2535.0,61.1475,62.9317,936158.125,55.9086,62.4451,60.8718,56909114.44,2.1617
300357.XSHE,2016-02-19,67.2623,2996.0,60.6123,61.6017,1114462.5,55.0328,60.7907,59.6878,66443454.71,2.5735
300357.XSHE,2016-02-22,66.6784,2776.0,61.4881,63.0939,1083696.875,54.5462,60.9853,60.9204,65972438.42,2.5024
300357.XSHE,2016-02-23,67.6353,2074.0,61.034,62.3153,761503.75,55.3409,62.218,60.1095,45907828.59,1.7584
300357.XSHE,2016-02-24,67.1325,2414.0,60.2554,61.3097,768800.0,54.9354,61.0015,58.7146,45312933.54,1.7753
300357.XSHE,2016-02-25,66.2891,3670.0,54.3353,60.6123,1598331.875,54.238,60.2554,54.238,88969870.95,3.6908
300357.XSHE,2016-02-26,59.7689,1891.0,53.2,55.3247,696436.25,48.9018,55.1463,52.4052,37092087.68,1.6082
300357.XSHE,2016-02-29,58.52,2655.0,48.4476,53.2973,1145870.625,47.88,53.2324,48.0259,55917870.66,2.646
300357.XSHE,2016-03-01,53.2973,2524.0,51.7402,52.2917,982681.25,43.598,48.9829,48.0097,48496565.07,2.2692
300357.XSHE,2016-03-02,56.9142,2345.0,53.7028,54.4002,830076.875,46.5662,51.2698,50.8644,43018607.75,1.9168
300357.XSHE,2016-03-03,59.0714,2428.0,52.5512,54.5137,920823.75,48.3341,53.7028,52.4701,48791732.62,2.1263
300357.XSHE,2016-03-04,57.8063,2541.0,49.9723,53.0215,815285.625,47.2961,51.8213,48.6585,40675352.0,1.8826
300357.XSHE,2016-03-07,54.9679,1755.0,51.3996,52.3728,543727.5,44.9767,49.9885,49.9885,27604001.73,1.2555
300357.XSHE,2016-03-08,56.5412,3141.0,53.3946,54.0272,1142878.75,46.258,51.2698,48.4963,58086467.35,2.6391
300357.XSHE,2016-03-09,58.7308,1817.0,52.4052,53.7514,581385.0,48.0584,52.2268,51.3509,30269191.75,1.3425
300357.XSHE,2016-03-10,57.6441,1508.0,51.2536,53.1675,524005.625,47.1663,52.9567,51.2212,27020290.27,1.21
300357.XSHE,2016-03-11,56.379,1613.0,51.6591,52.7134,563936.25,46.1283,50.2804,49.4857,28561712.02,1.3022
300357.XSHE,2016-03-14,56.8331,2675.0,53.5406,54.4326,1034205.0,46.5013,52.6647,52.1133,54869441.17,2.3881
300357.XSHE,2016-03-15,58.893,2390.0,52.5187,53.7676,893963.75,48.1881,53.3297,52.4052,46792340.36,2.0643
300357.XSHE,2016-03-16,57.7739,1511.0,51.5131,53.7839,482047.5,47.2636,53.5406,51.0914,24772885.4,1.1131
300357.XSHE,2016-03-17,56.6709,2778.0,53.9947,54.2056,969560.0,46.3553,51.7402,51.7402,51038838.08,2.2389
300357.XSHE,2016-03-18,59.3958,3131.0,56.2654,56.6547,1340625.0,48.5936,54.4651,54.0272,73554438.26,3.0957
