order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002649.XSHE,2016-01-25,75.9508,7009.0,68.41,70.2564,2948722.6667,62.1416,69.5272,67.2774,196679271.53,3.3501
002649.XSHE,2016-01-26,75.2526,9473.0,61.5675,67.6032,3917124.0,61.5675,67.1222,61.5675,243748974.14,4.4503
002649.XSHE,2016-01-27,67.7273,7879.0,60.9779,62.995,3605178.6667,55.4076,62.2967,57.4092,208559453.79,4.0959
002649.XSHE,2016-01-28,67.0757,5827.0,57.8281,60.7917,2804397.3333,54.8801,59.2866,57.2075,160945032.89,3.1861
002649.XSHE,2016-01-29,63.6156,8230.0,61.3037,62.3743,3345660.0,52.0407,57.7816,57.0989,193741043.52,3.801
002649.XSHE,2016-02-01,67.4325,5354.0,59.5814,61.2572,2680220.0,55.1749,60.7917,58.697,155803002.4,3.045
002649.XSHE,2016-02-02,65.5396,6754.0,62.3433,62.9794,3039083.3333,53.6233,59.5814,59.5814,181816564.5,3.4527
002649.XSHE,2016-02-03,68.5807,5576.0,62.4209,62.6226,2387633.3333,56.1059,61.4434,60.3572,141663345.0,2.7126
002649.XSHE,2016-02-04,68.6583,7800.0,64.7948,65.0896,3282204.0,56.1834,62.4519,62.4519,202927114.14,3.7289
002649.XSHE,2016-02-05,71.2805,5176.0,63.4604,65.1672,2022592.0,58.3091,64.9965,63.4604,125247034.11,2.2979
002649.XSHE,2016-02-15,69.8065,5101.0,62.7002,63.5225,2133069.3333,57.1144,60.0469,60.0469,127323532.4,2.4234
002649.XSHE,2016-02-16,68.9686,7889.0,65.7878,66.0361,3219516.6667,56.4317,63.2742,63.1501,203291416.89,3.6577
002649.XSHE,2016-02-17,72.3666,6779.0,67.1843,67.1843,3042884.0,59.2091,65.5551,64.5621,193890286.38,3.457
002649.XSHE,2016-02-18,73.9027,5771.0,66.2223,67.5722,2488890.0,60.4659,67.4481,65.974,160402195.7,2.8277
002649.XSHE,2016-02-19,72.8476,4946.0,66.9515,67.2929,2329767.3333,59.597,65.7878,65.7568,149776970.76,2.6469
002649.XSHE,2016-02-22,73.6545,6851.0,68.0377,68.0377,3361366.0,60.2641,67.6032,66.874,219340489.75,3.8189
002649.XSHE,2016-02-23,74.8492,5946.0,66.8119,67.9601,2524514.0,61.2417,67.929,65.493,163146427.63,2.8681
002649.XSHE,2016-02-24,73.4993,7302.0,66.5636,67.6498,2814743.3333,60.1245,66.4085,64.5155,179364244.75,3.1979
002649.XSHE,2016-02-25,73.22,9048.0,59.9073,66.0361,3820733.3333,59.9073,65.912,59.9073,230502987.75,4.3408
002649.XSHE,2016-02-26,65.8965,5759.0,59.178,61.5209,2554409.3333,53.9181,61.133,58.2781,147917551.03,2.9021
002649.XSHE,2016-02-29,65.0896,7278.0,53.375,58.7281,3140894.6667,53.2664,57.3782,53.2664,165754094.25,3.5684
002649.XSHE,2016-03-01,58.7125,7960.0,54.5853,55.3145,3163572.0,48.0375,53.4992,51.4355,164027906.58,3.5942
002649.XSHE,2016-03-02,60.0469,8361.0,57.1454,57.5799,3414441.3333,49.1237,54.5853,53.5457,183757658.86,3.8792
002649.XSHE,2016-03-03,62.8553,7439.0,57.0368,59.3487,3480471.3333,51.4355,56.9592,56.7265,194860539.96,3.9542
002649.XSHE,2016-03-04,62.7467,8140.0,55.0818,56.9903,4096944.0,51.3269,56.3231,53.2664,217824224.28,4.6546
002649.XSHE,2016-03-07,60.59,7863.0,56.0903,57.7195,3771048.0,49.5736,55.0818,54.9266,205146362.54,4.2843
002649.XSHE,2016-03-08,61.7071,7874.0,56.4782,56.742,3402974.6667,50.4891,55.5007,52.5992,179648137.22,3.8662
002649.XSHE,2016-03-09,62.1261,4752.0,55.237,56.3541,2026936.6667,50.8304,54.9732,54.3215,108481044.23,2.3028
002649.XSHE,2016-03-10,60.7607,4274.0,54.2129,55.8111,1398272.0,49.7133,55.4852,54.0267,74271101.39,1.5886
002649.XSHE,2016-03-11,59.628,3589.0,54.6784,54.8025,1272442.6667,48.7978,53.7785,53.4216,66676476.96,1.4456
002649.XSHE,2016-03-14,60.14,8337.0,58.1074,58.8832,3689455.3333,49.2168,55.8576,55.5473,205993803.6,4.1916
002649.XSHE,2016-03-15,63.9259,7721.0,58.2626,59.2711,3386406.0,52.3044,58.0298,57.8747,191730786.33,3.8473
002649.XSHE,2016-03-16,64.0966,17371.0,54.275,56.6334,8019182.6667,52.4441,55.9197,53.5612,429037346.97,9.1107
002649.XSHE,2016-03-17,59.7056,13774.0,57.0213,57.3627,6909883.3333,48.8444,53.6543,53.375,370991722.98,7.8504
002649.XSHE,2016-03-18,62.7312,14236.0,60.3262,60.4969,6731817.3333,51.3269,56.9437,56.7265,382682699.95,7.6481
002649.XSHE,2016-03-21,66.3619,13439.0,61.2106,61.6451,7265149.3333,54.2905,61.2882,59.7521,426284963.33,8.254
002649.XSHE,2016-03-22,67.3394,9216.0,60.7917,61.5675,4896781.3333,55.0973,60.5124,60.0469,287507902.61,5.5633
002649.XSHE,2016-03-23,66.874,10670.0,62.3743,62.6691,5671105.3333,54.7094,60.4659,60.2331,336738268.36,6.443
002649.XSHE,2016-03-24,68.6118,11683.0,59.8918,61.8313,5638454.0,56.1369,61.4899,59.8452,332027835.73,6.4059
002649.XSHE,2016-03-25,65.8809,6709.0,60.2952,60.4659,3030270.0,53.9026,59.3487,59.3177,175248007.39,3.4427
002649.XSHE,2016-03-28,66.3309,8538.0,58.7125,61.552,3903772.0,54.2595,60.6676,58.697,228133419.1,4.4351
002649.XSHE,2016-03-29,64.5776,8872.0,56.5713,59.2556,3923746.0,52.8475,58.7125,55.8731,216911807.55,4.4578
002649.XSHE,2016-03-30,62.2347,8231.0,59.3332,59.3332,3603928.6667,50.908,57.1299,56.6334,202105575.48,4.0945
002649.XSHE,2016-03-31,65.2603,9174.0,59.8452,60.9934,4498219.3333,53.4061,60.0469,59.1935,261026962.6,5.1105
002649.XSHE,2016-04-01,65.8344,8191.0,58.4488,59.7211,3910752.6667,53.856,59.5194,57.7195,220654029.39,4.443
002649.XSHE,2016-04-05,64.2983,9520.0,60.5124,60.9624,4626049.3333,52.5992,58.6505,58.216,267544067.84,5.2557
002649.XSHE,2016-04-06,66.5636,11454.0,61.9399,62.2657,5519500.6667,54.4612,60.3572,60.171,328141479.22,6.2708
002649.XSHE,2016-04-07,68.1308,9480.0,60.4348,62.4519,4621721.3333,55.749,62.1261,60.2331,272196206.42,5.2508
002649.XSHE,2016-04-08,66.4861,6430.0,60.1245,60.3262,3020801.3333,54.3991,59.8142,59.2866,174744513.96,3.432
002649.XSHE,2016-04-11,66.1447,10380.0,62.5295,62.6071,5003884.0,54.1198,60.5589,60.5589,300077680.73,5.685
002649.XSHE,2016-04-12,68.7824,10017.0,63.6156,63.6156,4803998.0,56.2765,62.2036,61.071,288334914.86,5.4579
002649.XSHE,2016-04-13,69.9772,12967.0,63.2432,64.8258,5942764.0,57.254,63.6466,63.1501,368604358.83,6.7516
002649.XSHE,2016-04-14,69.5737,7656.0,64.1587,64.6707,3706193.3333,56.9127,63.5691,63.0725,228712183.72,4.2106
002649.XSHE,2016-04-15,70.5823,7572.0,63.057,64.3604,3119804.6667,57.7506,64.1742,62.6536,190834022.41,3.5444
002649.XSHE,2016-04-18,69.3565,6651.0,61.0555,62.3743,2916866.6667,56.7575,62.3743,60.7917,172959470.62,3.3139
002649.XSHE,2016-04-19,67.1688,9992.0,62.9639,64.0656,4952998.6667,54.9577,61.5209,61.0244,299336325.94,5.6271
002649.XSHE,2016-04-20,69.2634,11397.0,58.8056,62.9794,5364596.0,56.6644,62.8398,57.3471,314521090.51,6.0948
002649.XSHE,2016-04-21,64.6862,9421.0,58.5419,61.583,4434814.0,52.9251,58.8832,58.2005,257393673.67,5.0384
002649.XSHE,2016-04-22,64.3914,6318.0,58.2626,58.9298,2972516.0,52.6923,57.7195,57.1765,166668116.91,3.3771
002649.XSHE,2016-04-25,64.0966,4675.0,57.9678,57.9678,2033523.3333,52.4441,57.9523,56.6334,112638819.14,2.3103
002649.XSHE,2016-04-26,63.7708,5020.0,58.0609,58.185,2363602.6667,52.1648,57.6575,57.0368,131905394.48,2.6853
002649.XSHE,2016-04-27,63.8639,5806.0,57.1299,57.8436,2834901.3333,52.2579,57.5333,56.9903,157231794.2,3.2208
002649.XSHE,2016-04-28,62.8398,6229.0,58.0298,58.3246,3152866.6667,51.42,56.9437,56.6334,175517045.07,3.582
002649.XSHE,2016-04-29,63.8328,7735.0,59.2401,59.7831,3547395.3333,52.2269,58.0143,57.4092,201135558.32,4.0302
002649.XSHE,2016-05-03,65.1672,8099.0,61.071,61.5054,4129140.0,53.313,59.0384,58.2315,242918612.81,4.6912
002649.XSHE,2016-05-04,67.1843,6277.0,60.9158,61.8623,3116616.0,54.9577,60.59,60.2331,183486268.64,3.5408
002649.XSHE,2016-05-05,67.0136,7562.0,61.9709,62.5295,4463768.0,54.818,60.9779,60.5589,265798651.54,5.0713
002649.XSHE,2016-05-06,68.1618,9462.0,59.4263,62.9639,4525752.6667,55.78,61.9088,59.4263,267130131.61,5.1417
002649.XSHE,2016-05-09,65.3689,5023.0,57.4402,58.8056,2181846.0,53.4837,58.8056,57.0989,121553947.1,2.4788
002649.XSHE,2016-05-10,63.1812,2566.0,57.7661,58.0143,1429478.0,51.6993,57.4402,57.3316,79704371.97,1.624
002649.XSHE,2016-05-11,63.538,5079.0,56.4472,58.2781,2748557.3333,51.9941,57.7971,55.8266,151550586.84,3.1227
002649.XSHE,2016-05-12,62.095,4801.0,55.8576,57.0058,3011296.6667,50.7994,55.8111,53.7009,161155263.05,3.4212
002649.XSHE,2016-05-13,61.4434,6742.0,54.3836,55.9817,3187896.0,50.2718,55.5473,53.7319,168131242.3,3.6218
002649.XSHE,2016-05-16,59.8297,4306.0,55.2214,55.5318,2469892.6667,48.9375,54.1508,53.375,130224203.78,2.8061
002649.XSHE,2016-05-17,60.7451,4938.0,55.2835,56.1214,2443831.3333,49.6977,55.1749,54.0112,130417947.2,2.7765
002649.XSHE,2016-05-18,60.8072,4521.0,53.5457,54.756,2105891.3333,49.7598,54.756,52.4441,109036501.7,2.3925
002649.XSHE,2016-05-19,58.8987,4565.0,53.9181,54.9111,2334728.6667,48.1927,53.375,53.1423,122331323.96,2.6525
002649.XSHE,2016-05-20,59.3177,4198.0,53.9181,53.9646,2454807.3333,48.534,53.0647,52.413,126037308.57,2.7889
002649.XSHE,2016-05-23,59.3177,4379.0,54.7249,55.0508,2366945.3333,48.534,54.0733,53.7009,124553223.13,2.6891
002649.XSHE,2016-05-24,60.2021,3816.0,53.9336,54.6163,1465910.6667,49.2478,54.6163,53.375,76226442.46,1.6654
002649.XSHE,2016-05-25,59.3332,5237.0,53.6698,55.5473,2747281.3333,48.534,54.275,53.6078,144779045.49,3.1212
002649.XSHE,2016-05-26,59.0384,5110.0,53.6388,53.8871,2526153.3333,48.3013,53.4371,52.0562,129083615.34,2.87
002649.XSHE,2016-05-27,59.0073,4272.0,53.5767,54.2595,2467174.6667,48.2703,53.5302,52.7699,128160469.23,2.803
002649.XSHE,2016-05-30,58.9298,4174.0,52.6458,53.5612,1616476.6667,48.2237,53.2199,52.4751,82779744.21,1.8365
002649.XSHE,2016-05-31,57.9104,12057.0,57.4575,57.9104,6339032.0,47.3841,52.8659,52.8034,340039906.25,7.2018
002649.XSHE,2016-06-01,63.2048,9568.0,58.5039,58.5508,6047000.0,51.7102,57.317,56.7079,333935375.31,6.8701
002649.XSHE,2016-06-02,64.3605,10340.0,58.6913,60.7529,5689686.0,52.6473,58.582,57.9573,322595871.29,6.4641
002649.XSHE,2016-06-03,64.5636,8273.0,58.5039,59.1911,5010210.6667,52.8191,58.7382,57.7855,281637277.41,5.6921
002649.XSHE,2016-06-06,64.3605,12333.0,60.4561,61.1745,7027706.0,52.6473,58.5664,58.4258,404101643.02,7.9842
002649.XSHE,2016-06-07,66.5002,7325.0,60.0344,60.378,3640986.0,54.4121,60.2531,58.9881,208160146.36,4.1366
002649.XSHE,2016-06-08,66.0316,10741.0,58.9881,61.5494,5726528.6667,54.0372,59.6284,58.9724,331721151.1,6.506
002649.XSHE,2016-06-13,64.8915,9267.0,54.6932,57.6137,4160312.0,53.0846,57.6137,54.662,225973390.41,4.7266
002649.XSHE,2016-06-14,60.1594,4509.0,55.0055,55.4428,2164288.6667,49.227,54.5058,54.006,113853315.62,2.4589
002649.XSHE,2016-06-15,60.503,8810.0,56.458,56.9265,4563558.0,49.5081,54.5058,54.3496,246321002.96,5.1847
002649.XSHE,2016-06-16,62.1116,7316.0,56.5205,58.051,3912940.6667,50.82,56.1925,55.927,213800263.54,4.4455
002649.XSHE,2016-06-17,62.1741,7017.0,56.4268,57.4419,2659856.0,50.8668,56.5673,55.7552,144823981.49,3.0219
002649.XSHE,2016-06-20,62.0647,6112.0,57.4419,57.4575,3227482.6667,50.7888,56.3799,55.599,175623154.25,3.6668
002649.XSHE,2016-06-21,63.1892,10781.0,58.0978,59.316,5681596.0,51.6946,57.5044,57.4731,318639773.2,6.4549
002649.XSHE,2016-06-22,63.9076,12947.0,60.2843,61.2214,7792395.3333,52.2881,57.7855,57.4263,444800576.77,8.853
002649.XSHE,2016-06-23,66.3128,8434.0,59.6596,60.9403,3675228.0,54.2559,60.1281,59.0193,211275022.21,4.1755
002649.XSHE,2016-06-24,65.6256,16917.0,60.7372,62.299,8157871.3333,53.6937,59.5971,57.7855,475241478.01,9.2682
002649.XSHE,2016-06-27,66.8125,14781.0,62.5489,63.2361,8089701.3333,54.662,60.3468,60.2843,482859967.04,9.1908
002649.XSHE,2016-06-28,68.8116,11400.0,62.5489,63.0799,5098428.0,56.3018,61.971,61.6899,304736065.37,5.7924
002649.XSHE,2016-06-29,68.8116,9715.0,61.7055,62.9393,4091361.3333,56.3018,62.6738,61.4244,243191532.57,4.6482
002649.XSHE,2016-06-30,67.8745,9988.0,61.7992,63.2204,4157202.0,55.5365,61.8773,61.6743,249279592.88,4.723
002649.XSHE,2016-07-01,67.9838,7662.0,61.3151,62.3302,3428561.3333,55.6146,61.9398,60.8309,202611020.23,3.8952
002649.XSHE,2016-07-04,67.4528,7970.0,62.0647,62.3927,3726245.3333,55.1773,60.6748,60.6748,221879728.18,4.2334
002649.XSHE,2016-07-05,68.265,12573.0,64.0013,64.0013,5881216.6667,55.8645,62.0804,61.6899,355498068.52,6.6817
002649.XSHE,2016-07-06,70.4046,10418.0,63.1736,63.689,4468142.6667,57.5981,63.5016,62.627,271000220.95,5.0763
002649.XSHE,2016-07-07,69.4988,9746.0,62.1428,63.3142,3992024.0,56.864,63.2517,61.6899,239219304.09,4.5354
002649.XSHE,2016-07-08,68.3587,6012.0,62.1116,62.7207,2616140.0,55.927,62.1272,61.7368,156435480.42,2.9722
002649.XSHE,2016-07-11,68.3274,6895.0,61.1433,62.7832,3018053.3333,55.8957,62.0179,61.0652,180177127.52,3.4288
002649.XSHE,2016-07-12,67.2654,8521.0,61.7368,61.9242,3883534.6667,55.0368,61.3776,59.3473,226578157.05,4.4121
002649.XSHE,2016-07-13,67.9058,6403.0,62.2053,62.3927,2954676.6667,55.5678,61.8461,61.2995,175696077.88,3.3568
002649.XSHE,2016-07-14,68.4211,8783.0,62.5489,64.0638,3905394.6667,55.9895,63.5953,62.2053,236322380.48,4.437
002649.XSHE,2016-07-15,68.8116,5582.0,61.565,62.7051,2553855.3333,56.3018,62.4864,61.4244,151648897.51,2.9015
002649.XSHE,2016-07-18,67.7183,4284.0,61.6274,61.768,2148994.6667,55.4116,61.2995,60.5498,126197027.15,2.4415
002649.XSHE,2016-07-19,67.7964,3430.0,61.768,61.8305,1799043.3333,55.4585,61.2214,60.8934,105978263.54,2.0439
002649.XSHE,2016-07-20,67.9526,4116.0,61.8305,62.3146,1998430.0,55.599,61.5181,61.5181,119051663.42,2.2704
002649.XSHE,2016-07-21,68.0151,5268.0,61.971,62.5333,2562672.0,55.6459,61.8617,61.4088,152843163.68,2.9115
002649.XSHE,2016-07-22,68.1713,4578.0,61.44,62.299,2218834.0,55.7708,61.8461,61.0964,131435785.38,2.5208
002649.XSHE,2016-07-25,67.5778,4555.0,61.4244,61.6431,2323258.6667,55.3023,61.237,60.8778,136779619.27,2.6395
002649.XSHE,2016-07-26,67.5622,3923.0,62.0023,62.0023,2151476.0,55.2867,61.3307,61.0496,127348603.45,2.4443
002649.XSHE,2016-07-27,68.2025,11193.0,57.8323,62.8925,5575644.6667,55.802,62.1584,57.2545,323920824.07,6.3345
002649.XSHE,2016-07-28,63.6109,6280.0,57.4575,58.3946,3560024.0,52.0538,58.0822,56.4268,195856539.87,4.0446
002649.XSHE,2016-07-29,63.2048,5087.0,56.2393,57.7074,2809146.0,51.7102,57.2545,56.2393,153386375.32,3.1915
002649.XSHE,2016-08-01,61.8617,5396.0,55.4428,56.0675,2293081.3333,50.617,55.6146,54.5839,121540938.04,2.6052
002649.XSHE,2016-08-02,60.9871,2965.0,56.0207,56.13,1356302.0,49.8986,55.4428,55.4428,72731575.91,1.5409
002649.XSHE,2016-08-03,61.6274,3316.0,56.4424,56.9734,1527101.3333,50.4139,55.7552,55.7552,82836896.25,1.735
002649.XSHE,2016-08-04,62.0804,3197.0,56.9421,57.1452,1295734.0,50.8044,56.5361,56.3487,70733828.87,1.4721
002649.XSHE,2016-08-05,62.6426,2906.0,56.3643,57.1452,1220878.0,51.2417,56.8328,56.333,66428550.32,1.3871
002649.XSHE,2016-08-08,62.0023,3557.0,57.4575,57.5825,1358365.3333,50.7263,56.2862,56.255,74466505.84,1.5433
002649.XSHE,2016-08-09,63.2048,3079.0,57.7699,57.7855,1390645.3333,51.7102,57.4731,57.1608,76850060.87,1.5799
002649.XSHE,2016-08-10,63.5484,2948.0,57.192,57.8636,1368300.0,51.9913,57.5668,56.8484,75406486.33,1.5545
002649.XSHE,2016-08-11,62.9081,3513.0,56.1456,57.3794,1586754.0,51.4759,57.2545,56.0051,86360904.11,1.8027
002649.XSHE,2016-08-12,61.768,2442.0,56.7235,56.7703,1072668.0,50.5389,56.1925,56.0363,58095826.38,1.2187
002649.XSHE,2016-08-15,62.3927,6901.0,59.1442,59.4566,3171574.6667,51.0543,56.7235,56.6142,177972953.99,3.6033
002649.XSHE,2016-08-16,65.0633,3843.0,59.0974,59.6128,1955800.0,53.2251,58.8163,58.8163,111255052.98,2.222
002649.XSHE,2016-08-17,65.0009,2947.0,59.0818,59.4722,1195771.3333,53.1939,59.0974,58.7382,67843129.43,1.3585
002649.XSHE,2016-08-18,64.9852,3476.0,59.1911,59.5347,1640132.0,53.1783,59.1598,58.8475,93251805.16,1.8634
002649.XSHE,2016-08-19,65.1102,6335.0,60.1125,60.8309,3041612.6667,53.272,59.3473,59.1442,175948815.52,3.4556
002649.XSHE,2016-08-22,66.1253,4219.0,59.0974,60.4874,2012658.6667,54.0997,60.1594,58.9881,115001942.58,2.2866
002649.XSHE,2016-08-23,65.0009,2995.0,58.8787,59.7065,1276977.3333,53.1939,59.0349,58.4571,72466280.01,1.4508
002649.XSHE,2016-08-24,64.7666,2938.0,59.4722,59.847,1448954.6667,52.9909,58.91,58.91,82771577.79,1.6462
002649.XSHE,2016-08-25,65.4225,3597.0,59.5034,59.5034,1530358.6667,53.5219,59.3473,58.5351,86636096.1,1.7387
002649.XSHE,2016-08-26,65.4538,4241.0,59.9407,60.5654,1781486.0,53.5531,59.3629,59.3629,102879354.11,2.024
002649.XSHE,2016-08-29,65.9379,3387.0,60.5654,60.6748,1385370.0,53.9435,60.1125,59.6908,80212213.2,1.5739
002649.XSHE,2016-08-30,66.6251,5323.0,60.6435,61.8149,2225879.3333,54.5058,60.2999,60.2999,130860897.79,2.5288
002649.XSHE,2016-08-31,66.7032,3913.0,60.3312,60.7841,1862937.3333,54.5839,60.4717,59.5034,107308545.57,2.1165
002649.XSHE,2016-09-01,66.3596,3070.0,60.3936,60.5654,1948887.3333,54.3027,60.5654,59.972,112751742.54,2.2141
002649.XSHE,2016-09-02,66.4377,3366.0,59.7533,60.6591,1713365.3333,54.3496,60.0813,59.1755,98619286.61,1.9466
002649.XSHE,2016-09-05,65.7349,3214.0,59.2067,60.0501,1730825.3333,53.7717,59.8158,59.0037,98755690.74,1.9664
002649.XSHE,2016-09-06,65.1258,5110.0,60.909,61.0808,2490158.0,53.2876,59.3473,58.91,144010665.96,2.8291
002649.XSHE,2016-09-07,66.9999,3905.0,60.2843,61.3776,1809419.3333,54.8181,60.8309,60.2062,105685159.72,2.0557
002649.XSHE,2016-09-08,66.3128,3191.0,60.9871,61.1901,1524831.3333,54.2559,60.2219,60.2219,89032343.33,1.7324
002649.XSHE,2016-09-09,67.0936,3286.0,60.5342,61.5494,1467672.0,54.8806,61.1901,60.4717,85932146.37,1.6674
002649.XSHE,2016-09-12,66.5939,4209.0,58.5508,59.7689,2105900.0,54.4745,59.4878,58.5508,119768530.99,2.3925
002649.XSHE,2016-09-13,64.4074,2124.0,58.785,59.113,1004996.6667,52.6941,59.0193,58.4102,56727346.82,1.1418
002649.XSHE,2016-09-14,64.6573,2317.0,58.2696,59.0037,905916.6667,52.9128,58.3477,57.9729,50903793.08,1.0292
002649.XSHE,2016-09-19,64.095,2860.0,59.4566,59.7533,1412587.3333,52.4442,58.2853,58.2853,80362509.0,1.6049
002649.XSHE,2016-09-20,65.4069,1810.0,59.3629,59.7221,851890.0,53.5062,59.5503,59.2067,48669156.86,0.9678
002649.XSHE,2016-09-21,65.2976,3337.0,60.1281,60.7529,1428274.6667,53.4282,59.3785,59.3473,82524139.76,1.6227
002649.XSHE,2016-09-22,66.141,3520.0,60.3624,61.0808,1729609.3333,54.1153,60.5186,60.2062,100772386.66,1.965
002649.XSHE,2016-09-23,66.4065,3731.0,60.8622,61.4244,1885069.3333,54.334,60.5811,60.2843,110379975.45,2.1416
002649.XSHE,2016-09-26,66.9531,4604.0,60.1281,61.7992,2111806.0,54.7713,60.7529,60.0188,123960326.0,2.3992
002649.XSHE,2016-09-27,66.141,5538.0,61.6899,61.6899,2529995.3333,54.1153,59.7221,59.7221,148229342.69,2.8744
002649.XSHE,2016-09-28,67.8589,3472.0,61.3776,61.9554,1717956.6667,55.5209,61.6587,61.1277,101484846.57,1.9518
002649.XSHE,2016-09-29,67.5153,3124.0,61.44,61.8305,1552621.3333,55.2398,61.6743,61.0964,91701207.4,1.7639
002649.XSHE,2016-09-30,67.5778,2786.0,60.7997,61.4244,1436856.6667,55.3023,61.3776,60.7529,84215908.27,1.6324
002649.XSHE,2016-10-10,66.875,6611.0,62.9549,63.2517,3433930.0,54.7244,61.5494,61.1433,205940927.28,3.9013
002649.XSHE,2016-10-11,69.2489,4256.0,62.6426,63.5016,1972664.0,56.661,62.7832,62.3302,118891847.11,2.2412
002649.XSHE,2016-10-12,68.9053,5055.0,63.158,63.8295,2619713.3333,56.3799,62.3459,62.3146,159132014.22,2.9763
002649.XSHE,2016-10-13,69.4675,3347.0,62.9393,63.3766,1722791.3333,56.8484,63.1736,62.6426,104212276.46,1.9573
002649.XSHE,2016-10-14,69.2333,3483.0,63.2361,63.564,1631538.6667,56.6454,63.0174,62.6582,98952022.96,1.8536
002649.XSHE,2016-10-17,69.5612,5166.0,61.5962,63.486,2541304.0,56.9109,63.2673,61.565,152341841.16,2.8872
002649.XSHE,2016-10-18,67.7496,3498.0,62.6582,62.7051,1623854.6667,55.4428,61.6118,61.4088,96916285.64,1.8449
002649.XSHE,2016-10-19,68.9209,3208.0,61.9867,62.83,1405254.6667,56.3955,62.7207,61.8773,84133864.5,1.5965
002649.XSHE,2016-10-20,68.1869,4181.0,62.8925,63.0643,1983580.0,55.7864,62.0647,61.9867,119435863.37,2.2536
002649.XSHE,2016-10-21,69.1864,4487.0,62.1584,62.9393,1978396.6667,56.5985,62.9393,61.4244,117958302.69,2.2477
002649.XSHE,2016-10-24,68.3743,9356.0,60.6435,61.1433,5537253.3333,55.9426,61.1277,59.8158,321245158.62,6.2909
002649.XSHE,2016-10-25,66.7032,4132.0,60.6123,60.8934,1994910.0,54.5839,60.5967,60.3312,116151487.83,2.2664
002649.XSHE,2016-10-26,66.672,4799.0,59.9876,60.8309,2144018.6667,54.5526,60.4717,59.8314,123915219.763,2.4358
002649.XSHE,2016-10-27,65.9848,3184.0,60.378,60.4874,1543388.0,53.9904,60.0032,59.8626,89230920.909,1.7535
002649.XSHE,2016-10-28,66.4221,6470.0,58.8006,60.3312,3171793.3333,54.334,60.2375,58.7226,180885943.24,3.6035
002649.XSHE,2016-10-31,64.6885,5877.0,60.175,60.2219,2707336.0,52.9284,58.6757,58.2696,154718849.78,3.0758
002649.XSHE,2016-11-01,66.1878,10785.0,61.9554,62.1272,5230169.3333,54.1622,59.5191,59.3941,307208979.06,5.942
002649.XSHE,2016-11-02,68.1556,7329.0,61.4556,62.8612,4007606.0,55.7552,61.5337,61.2995,238328214.92,4.5531
002649.XSHE,2016-11-03,67.609,6746.0,61.768,62.7363,3525388.0,55.3179,61.4556,61.034,209613164.82,4.0052
002649.XSHE,2016-11-04,67.9526,14274.0,63.9232,64.7978,7287023.3333,55.599,61.6587,61.5337,444812908.73,8.2789
002649.XSHE,2016-11-07,70.3109,7397.0,63.9857,64.4542,4072594.6667,57.5356,63.8764,63.5016,249910189.17,4.6269
002649.XSHE,2016-11-08,70.389,15707.0,70.389,70.389,9480400.6667,57.5825,64.5011,64.5011,615998523.46,10.7708
002649.XSHE,2016-11-09,77.4326,41163.0,74.1841,77.4326,19529848.0,63.3454,73.9498,71.9351,1395937075.18,22.188
