order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002832.XSHE,2016-12-23,0.0,44.0,37.68,37.68,18108.0,0.0,34.54,34.54,680739.44,0.0679
002832.XSHE,2016-12-26,41.45,33.0,41.45,41.45,15293.0,33.91,41.45,41.45,633894.85,0.0573
002832.XSHE,2016-12-27,45.6,13.0,45.6,45.6,4533.0,37.31,45.6,45.6,206704.8,0.017
002832.XSHE,2016-12-28,50.16,49.0,50.16,50.16,17988.0,41.04,50.16,50.16,902278.08,0.0674
002832.XSHE,2016-12-29,55.18,110.0,55.18,55.18,39571.0,45.14,55.18,55.18,2183527.78,0.1484
002832.XSHE,2016-12-30,60.7,23073.0,60.7,60.7,7159617.0,49.66,60.7,58.33,431864371.22,26.8452
002832.XSHE,2017-01-03,66.77,50093.0,64.32,66.7,14980705.0,54.63,60.08,60.0,945628237.64,56.1706
002832.XSHE,2017-01-04,70.75,34208.0,60.81,63.26,10752388.0,57.89,61.01,60.11,662504493.56,40.3164
002832.XSHE,2017-01-05,66.89,27956.0,57.66,60.58,8605560.0,54.73,60.22,57.48,506472187.65,32.2668
002832.XSHE,2017-01-06,63.43,21235.0,53.8,57.1,6642220.0,51.89,57.04,53.63,367178182.62,24.9052
002832.XSHE,2017-01-09,59.18,15867.0,54.88,56.35,5423531.0,48.42,53.35,53.0,297876122.44,20.3357
002832.XSHE,2017-01-10,60.37,23207.0,57.26,59.88,7530043.0,49.39,54.66,54.4,432760490.22,28.2341
002832.XSHE,2017-01-11,62.99,12827.0,55.42,57.87,4010795.0,51.53,57.1,55.16,224984973.12,15.0386
002832.XSHE,2017-01-12,60.96,10637.0,54.6,56.8,3818762.0,49.88,54.88,54.08,211497582.8,14.3186
002832.XSHE,2017-01-13,60.06,13876.0,51.8,54.87,4882600.0,49.14,54.48,49.14,253301331.83,18.3075
002832.XSHE,2017-01-16,56.98,11194.0,51.82,52.58,4353555.0,46.62,51.97,46.62,221208211.4,16.3238
002832.XSHE,2017-01-17,57.0,11666.0,53.39,54.86,4684251.0,46.64,51.0,50.2,246231523.15,17.5637
002832.XSHE,2017-01-18,58.73,8159.0,50.35,52.7,3083577.0,48.05,52.7,50.25,158751336.33,11.562
002832.XSHE,2017-01-19,55.39,6868.0,49.3,51.39,2465660.0,45.32,49.58,48.56,122803869.31,9.2451
002832.XSHE,2017-01-20,54.23,6673.0,50.6,51.43,2732896.0,44.37,48.87,48.56,138419432.23,10.2471
002832.XSHE,2017-01-23,55.66,6640.0,51.48,52.48,3076550.0,45.54,50.48,50.18,158668853.83,11.5356
002832.XSHE,2017-01-24,56.63,4703.0,50.5,51.97,1817992.0,46.33,51.3,50.43,92979871.6,6.8166
002832.XSHE,2017-01-25,55.55,5958.0,51.87,52.25,2439176.0,45.45,50.3,50.01,126020279.79,9.1458
002832.XSHE,2017-01-26,57.06,4228.0,51.86,52.43,1660054.0,46.68,52.43,51.32,86028096.17,6.2244
002832.XSHE,2017-02-03,57.05,3830.0,52.13,52.8,1720389.0,46.67,51.85,51.15,89336023.74,6.4507
002832.XSHE,2017-02-06,57.34,8305.0,54.6,54.86,3249449.0,46.92,52.2,52.2,174696174.37,12.1839
002832.XSHE,2017-02-07,60.06,5687.0,53.65,54.49,2620470.0,49.14,54.03,53.13,140810141.81,9.8255
002832.XSHE,2017-02-08,59.02,5494.0,53.92,54.38,2250847.0,48.29,53.5,52.62,120648456.43,8.4396
002832.XSHE,2017-02-09,59.31,5640.0,53.61,54.57,2334529.0,48.53,53.78,53.6,126080987.4,8.7534
002832.XSHE,2017-02-10,58.97,6949.0,51.61,53.62,2780407.0,48.25,53.32,51.5,145584999.41,10.4252
002832.XSHE,2017-02-13,56.77,5247.0,52.73,53.23,2242488.0,46.45,51.38,51.13,117556072.58,8.4083
002832.XSHE,2017-02-14,58.0,5423.0,53.33,53.73,2507184.0,47.46,52.5,52.33,133514104.33,9.4008
002832.XSHE,2017-02-15,58.66,10011.0,53.05,55.3,4493311.0,48.0,53.25,52.9,243250239.46,16.8478
002832.XSHE,2017-02-16,58.36,10588.0,54.52,54.98,4708845.0,47.75,52.7,51.71,251751975.24,17.656
002832.XSHE,2017-02-17,59.97,9960.0,53.98,55.78,4436592.0,49.07,54.14,53.72,242570319.32,16.6351
