order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605589.XSHG,2021-08-10,34.57,1571.0,34.57,34.57,1084367.0,15.37,28.81,28.81,37411687.0,1.3377
605589.XSHG,2021-08-11,38.03,1123.0,38.03,38.03,651707.0,31.11,38.03,38.03,24784417.0,0.804
605589.XSHG,2021-08-12,41.83,48420.0,41.83,41.83,24599143.0,34.23,41.83,39.01,1018117029.0,30.3468
605589.XSHG,2021-08-13,46.01,117953.0,43.02,46.0,45772816.0,37.65,42.42,41.01,1991430258.0,56.4678
605589.XSHG,2021-08-16,47.32,77453.0,39.07,42.26,30836053.0,38.72,40.15,38.72,1244637818.0,38.041
605589.XSHG,2021-08-17,42.98,61822.0,36.1,38.22,25675235.0,35.16,37.81,35.6,940672176.0,31.6744
605589.XSHG,2021-08-18,39.71,35843.0,35.81,36.94,15655619.0,32.49,35.6,34.9,564511196.0,19.3136
605589.XSHG,2021-08-19,39.39,41988.0,36.5,37.9,18394112.0,32.23,35.0,34.6,671761632.0,22.692
605589.XSHG,2021-08-20,40.15,41284.0,33.52,35.75,18136026.0,32.85,35.71,33.21,623892396.0,22.3736
605589.XSHG,2021-08-23,36.87,21875.0,33.82,34.19,10780496.0,30.17,33.01,33.0,363132640.0,13.2994
605589.XSHG,2021-08-24,37.2,23113.0,33.83,34.83,11225352.0,30.44,33.83,33.54,383522222.0,13.8482
605589.XSHG,2021-08-25,37.21,28033.0,34.94,36.8,13611262.0,30.45,34.1,34.08,480827524.0,16.7916
605589.XSHG,2021-08-26,38.43,24493.0,34.15,34.99,11248631.0,31.45,34.77,33.8,385066828.0,13.8769
605589.XSHG,2021-08-27,37.57,30688.0,35.09,35.8,13705214.0,30.74,33.85,33.2,472263668.0,16.9075
605589.XSHG,2021-08-30,38.6,29031.0,36.15,36.65,13762147.0,31.58,35.14,34.67,493489959.0,16.9777
605589.XSHG,2021-08-31,39.77,27329.0,33.96,35.8,12510403.0,32.54,35.8,33.89,432031971.0,15.4335
605589.XSHG,2021-09-01,37.36,20865.0,32.76,34.49,9336977.0,30.56,33.51,32.7,311011540.0,11.5186
605589.XSHG,2021-09-02,36.04,14131.0,32.49,32.74,6994381.0,29.48,32.39,32.12,226290563.0,8.6286
605589.XSHG,2021-09-03,35.74,16406.0,33.49,33.65,8686201.0,29.24,32.85,32.61,288262381.0,10.7158
605589.XSHG,2021-09-06,36.84,12798.0,36.84,36.84,10827871.0,30.14,35.16,35.16,396989973.0,13.3578
605589.XSHG,2021-09-07,40.52,49072.0,37.94,39.97,28634348.0,33.16,36.99,36.5,1089059401.0,35.3249
605589.XSHG,2021-09-08,41.73,44772.0,40.47,41.17,23458824.0,34.15,39.67,38.39,932173052.0,28.9401
605589.XSHG,2021-09-09,44.52,31447.0,38.4,40.0,16582405.0,36.42,39.1,38.13,646885794.0,20.457
605589.XSHG,2021-09-10,42.24,35964.0,39.39,40.86,15232168.0,34.56,38.4,38.33,605722248.0,18.7912
605589.XSHG,2021-09-13,43.33,21217.0,37.79,38.82,9452391.0,35.45,38.8,37.43,359590071.0,11.661
605589.XSHG,2021-09-14,41.57,22013.0,37.05,39.44,8733605.0,34.01,38.46,36.88,331361742.0,10.7742
605589.XSHG,2021-09-15,40.76,39235.0,40.76,40.76,17574244.0,33.35,36.69,36.69,691766998.0,21.6805
605589.XSHG,2021-09-16,44.84,48528.0,37.59,41.58,18683789.0,36.68,41.58,37.19,720721686.0,23.0493
605589.XSHG,2021-09-17,41.35,23914.0,37.46,38.17,9689725.0,33.83,37.01,36.01,360256675.0,11.9538
605589.XSHG,2021-09-22,41.21,25322.0,35.5,37.69,9861535.0,33.71,36.58,35.35,359414093.0,12.1657
605589.XSHG,2021-09-23,39.05,22200.0,34.44,35.6,8106824.0,31.95,35.0,34.06,279777003.0,10.001
605589.XSHG,2021-09-24,37.8849,18595.0,33.483,34.6716,6830688.0,30.9949,34.6716,33.2009,227887442.0,8.4267
605589.XSHG,2021-09-27,36.8273,19780.0,31.4079,33.3117,7895587.0,30.1387,33.2412,30.9345,251057183.0,9.7404
605589.XSHG,2021-09-28,34.5507,10548.0,31.4986,32.113,4029548.0,28.2651,31.2065,31.0856,126252085.0,4.9711
605589.XSHG,2021-09-29,34.6515,13012.0,30.0178,31.4079,5374670.0,28.3457,31.4079,29.8667,162474163.0,6.6305
605589.XSHG,2021-09-30,33.0196,9790.0,30.1286,30.9244,4578886.0,27.0161,30.1891,30.0279,138081958.0,5.6488
605589.XSHG,2021-10-08,33.1405,7728.0,30.4208,30.8438,3665537.0,27.1168,30.5215,30.1589,110671166.0,4.522
605589.XSHG,2021-10-11,33.4628,13516.0,31.5087,31.5087,5734344.0,27.3787,30.5618,29.9373,175415013.0,7.0742
605589.XSHG,2021-10-12,34.6615,8753.0,30.8035,31.2266,4125137.0,28.3558,31.2165,30.3905,126105791.0,5.089
605589.XSHG,2021-10-13,33.8859,8406.0,31.4583,31.7303,4036764.0,27.7212,30.7733,30.733,125497715.0,4.98
605589.XSHG,2021-10-14,34.6011,6406.0,31.1662,31.5389,2977569.0,28.3155,31.1057,30.8338,92014550.0,3.6733
605589.XSHG,2021-10-15,34.2788,6633.0,31.136,31.7303,3361815.0,28.0536,31.1762,31.1057,104541220.0,4.1473
