order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002191.XSHE,2016-01-04,93.9559,57910.0,85.3386,92.844,20382726.4583,76.8326,85.5054,82.2809,1580686277.53,7.563
002191.XSHE,2016-01-05,93.9003,92567.0,93.122,93.3999,29707497.7083,76.8326,85.5054,81.0022,2306965939.62,11.0229
002191.XSHE,2016-01-06,102.462,85504.0,92.8996,97.1804,26721867.2917,83.8376,90.6202,90.1754,2149933587.29,9.9151
002191.XSHE,2016-01-07,102.184,14090.0,83.6152,91.6209,3563211.6667,83.6152,90.6202,83.6152,267892195.19,1.3221
002191.XSHE,2016-01-08,91.9545,55869.0,80.7798,88.3964,16600369.1667,75.2759,87.0621,76.1654,1196275695.44,6.1595
002191.XSHE,2016-01-11,88.8411,46305.0,72.7185,79.7791,13344338.5417,72.7185,77.7777,72.7185,867982199.51,4.9514
002191.XSHE,2016-01-12,80.0015,38263.0,70.7727,74.4976,11470858.75,65.4356,71.4954,65.6023,689737619.02,4.2562
002191.XSHE,2016-01-13,77.8333,35235.0,68.6045,74.4976,9875479.375,63.7121,70.8839,66.881,608553885.68,3.6643
002191.XSHE,2016-01-14,75.4427,37481.0,73.6636,74.8867,11380477.9167,61.7663,65.7135,65.102,694694160.25,4.2227
002191.XSHE,2016-01-15,81.0578,37454.0,67.3814,74.0528,11316023.5417,66.3251,73.5524,66.3251,680899366.26,4.1988
002191.XSHE,2016-01-18,74.1084,31083.0,67.3258,69.1048,9642136.25,60.6544,65.5467,64.4904,558824573.95,3.5777
002191.XSHE,2016-01-19,74.0528,34078.0,71.1063,71.6066,10770457.7083,60.5988,66.9922,66.9922,648709309.49,3.9964
002191.XSHE,2016-01-20,78.2224,27539.0,69.0492,72.107,8166446.0417,63.9901,70.05,68.4377,494734272.96,3.0301
002191.XSHE,2016-01-21,75.943,25554.0,65.6579,70.3279,7462026.875,62.1554,67.8817,65.6023,437537178.19,2.7688
002191.XSHE,2016-01-22,72.2182,34941.0,63.4897,67.6038,10293326.0417,59.0977,66.9922,60.5988,565691893.81,3.8193
002191.XSHE,2016-01-25,69.8276,20207.0,63.9901,65.9915,6121208.3333,57.1519,64.2125,63.1006,341025133.62,2.2713
002191.XSHE,2016-01-26,70.3835,25431.0,57.5966,63.6565,7471978.125,57.5966,63.6565,57.5966,389895268.1,2.7725
002191.XSHE,2016-01-27,63.3785,23931.0,55.3172,58.2082,8993393.5417,51.8147,57.6522,52.0927,422942128.51,3.337
002191.XSHE,2016-01-28,60.8767,20446.0,51.8147,56.4291,5930223.9583,49.8133,53.9273,51.6479,278854515.78,2.2004
002191.XSHE,2016-01-29,56.9851,23294.0,54.9837,56.1512,8891917.5,46.6444,51.8703,51.2032,416188049.42,3.2967
002191.XSHE,2016-02-01,60.4876,24189.0,56.3179,58.2638,7344565.0,49.4797,55.4284,54.7057,358053034.64,2.723
002191.XSHE,2016-02-02,61.9331,23994.0,60.4876,60.9323,8705957.0833,50.7028,56.1512,55.762,443096775.81,3.2277
002191.XSHE,2016-02-03,66.5475,21456.0,61.0991,61.7663,7473597.0833,54.4277,60.0984,58.9865,391044075.12,2.7708
002191.XSHE,2016-02-04,67.2146,22367.0,62.3778,64.9908,7514048.125,54.9837,61.1547,61.1547,408727510.64,2.7858
002191.XSHE,2016-02-05,68.6045,18646.0,62.4334,64.4904,6039348.125,56.1512,62.4334,62.3222,330550404.08,2.2391
002191.XSHE,2016-02-15,68.6601,16713.0,60.6544,61.7107,4833453.9583,56.2067,59.9316,59.0977,251711482.26,1.792
002191.XSHE,2016-02-16,66.7142,18184.0,64.2681,64.546,7023822.5,54.5945,61.1547,61.0435,383264799.57,2.6041
002191.XSHE,2016-02-17,70.7171,16682.0,63.9345,64.7128,5971426.0417,57.819,64.3236,62.489,327783250.96,2.2139
002191.XSHE,2016-02-18,70.3279,18620.0,62.1554,64.9352,7092208.125,57.541,64.4348,62.0442,387167768.12,2.6294
002191.XSHE,2016-02-19,68.3821,16550.0,61.2659,62.6558,5870192.7083,55.9288,61.7107,60.4876,311919687.2,2.1764
002191.XSHE,2016-02-22,67.3814,18945.0,63.1006,64.2681,7141721.25,55.1504,62.3778,61.5995,387954487.54,2.6478
002191.XSHE,2016-02-23,69.4384,27087.0,65.6023,65.6579,9208435.8333,56.8183,63.4897,62.9338,509649637.49,3.414
002191.XSHE,2016-02-24,72.1626,18817.0,64.1013,65.3244,6140255.8333,59.0421,64.4904,62.9338,338751231.32,2.2765
