order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300022.XSHE,2016-01-04,48.946,8515.0,40.0246,44.9719,2851548.25,40.0246,44.2015,40.0246,118069317.13,3.5651
300022.XSHE,2016-01-05,44.0393,14574.0,37.6321,39.3758,5042099.0,36.01,36.6994,36.01,187452483.75,6.3037
300022.XSHE,2016-01-06,41.4034,10288.0,38.2403,38.5242,4189674.25,33.8608,38.0376,36.5372,156384226.38,5.238
300022.XSHE,2016-01-07,42.0522,2546.0,34.4285,37.4699,1038525.0,34.4285,37.2671,34.4285,36400994.1,1.2984
300022.XSHE,2016-01-08,37.8754,11443.0,34.3879,35.5639,4432231.75,30.9816,35.0773,31.8737,149375323.31,5.5413
300022.XSHE,2016-01-11,37.8348,10604.0,31.0221,35.1584,4468389.75,30.941,33.8202,30.941,146316172.61,5.5865
300022.XSHE,2016-01-12,34.1446,7088.0,31.7521,32.2792,2906296.0,27.9402,31.2249,30.941,91007049.2,3.6335
300022.XSHE,2016-01-13,34.9151,7106.0,29.7245,32.6442,2789168.25,28.589,32.0359,29.5217,86434135.09,3.4871
300022.XSHE,2016-01-14,32.6848,7954.0,31.4682,31.8332,3198034.0,26.7642,28.8729,28.4674,96019920.8,3.9983
300022.XSHE,2016-01-15,34.6312,8100.0,29.6839,31.8332,3450495.0,28.3052,31.1438,29.2784,104819030.4,4.3139
300022.XSHE,2016-01-18,32.6442,7629.0,31.2654,31.4276,3124238.75,26.7236,28.6701,28.6701,93977610.43,3.906
300022.XSHE,2016-01-19,34.3879,8226.0,32.4414,32.6442,3656251.5,28.1429,30.8599,30.6572,114317057.95,4.5711
300022.XSHE,2016-01-20,35.6856,14669.0,33.2119,35.2801,5380560.0,29.1973,32.847,32.482,178964992.07,6.7269
300022.XSHE,2016-01-21,36.5372,10328.0,30.8194,33.4147,3956792.25,29.8867,32.3603,30.6166,125595518.39,4.9469
300022.XSHE,2016-01-22,33.9013,7409.0,32.0359,32.0359,2732088.25,27.7374,31.4276,30.0489,84387474.27,3.4157
300022.XSHE,2016-01-25,35.2395,8396.0,33.5363,33.9013,3528136.25,28.8323,32.4414,31.8737,114155489.38,4.411
300022.XSHE,2016-01-26,36.9021,9744.0,30.6166,33.7796,4271295.0,30.1705,32.8875,30.4138,136739939.02,5.3401
300022.XSHE,2016-01-27,33.6985,10721.0,32.8064,33.1714,4962454.75,27.5752,31.0627,28.7918,151775848.72,6.2042
300022.XSHE,2016-01-28,36.0911,15791.0,31.3465,34.2257,6424689.75,29.5217,32.4414,31.0627,209354523.68,8.0323
300022.XSHE,2016-01-29,34.469,13337.0,31.8737,32.847,4997001.5,28.2241,31.0627,29.1973,153301527.76,6.2474
300022.XSHE,2016-02-01,35.0773,8385.0,30.13,31.9548,3077536.25,28.6701,31.2249,29.4001,93610126.89,3.8476
300022.XSHE,2016-02-02,33.1308,7676.0,31.4682,31.7521,3019504.5,27.1292,30.1705,30.1705,93106845.02,3.7751
300022.XSHE,2016-02-03,34.6312,7793.0,30.941,31.2654,3258419.5,28.3052,30.8599,29.7245,98085692.82,4.0738
300022.XSHE,2016-02-04,34.023,11196.0,32.2792,32.847,4575331.25,27.8591,30.9005,30.9005,144268687.93,5.7202
300022.XSHE,2016-02-05,35.5234,9144.0,32.2792,32.6442,3892913.0,29.0351,32.2387,31.4682,123420975.41,4.867
300022.XSHE,2016-02-15,35.5234,7963.0,32.482,32.7659,3249827.25,29.0351,30.9816,30.5761,101536708.93,4.063
300022.XSHE,2016-02-16,35.7261,10965.0,33.9824,34.1852,4985070.75,29.2378,32.847,32.7659,165696246.31,6.2325
300022.XSHE,2016-02-17,37.3888,10595.0,34.1446,34.3474,5075372.25,30.5761,33.5363,33.1308,168915152.9,6.3453
300022.XSHE,2016-02-18,37.551,8691.0,33.6174,34.3474,3891678.5,30.7383,34.1852,33.4552,130169905.54,4.8655
300022.XSHE,2016-02-19,36.9832,7455.0,33.3336,33.9824,3466266.25,30.2516,33.3741,32.8875,113840130.85,4.3336
300022.XSHE,2016-02-22,36.6588,22414.0,35.0773,35.199,10507336.25,30.0083,33.0092,32.117,344823894.2,13.1365
300022.XSHE,2016-02-23,38.6053,14741.0,33.6985,34.469,6441290.25,31.5899,34.3474,32.8875,214215536.25,8.0531
300022.XSHE,2016-02-24,37.0643,11445.0,33.1714,33.5363,4975882.5,30.3327,33.2525,32.1576,161547174.45,6.221
300022.XSHE,2016-02-25,36.4966,10584.0,29.8461,33.0497,4926926.25,29.8461,32.9281,29.8461,152091026.14,6.1598
300022.XSHE,2016-02-26,32.847,8209.0,28.9134,30.1705,3840956.0,26.8453,29.8461,28.2241,110581760.57,4.8021
300022.XSHE,2016-02-29,31.7926,8076.0,26.3992,29.1567,3659677.5,26.0343,29.0351,26.0343,97182848.63,4.5754
300022.XSHE,2016-03-01,29.0351,7242.0,27.2103,27.778,3168313.25,23.7634,26.5614,25.9532,83812555.46,3.9611
300022.XSHE,2016-03-02,29.9272,7480.0,28.5485,28.7512,3553562.0,24.4933,27.0481,26.8453,97893698.07,4.4427
300022.XSHE,2016-03-03,31.3871,8498.0,28.7918,29.765,4384522.0,25.7098,28.5079,28.2646,125239613.26,5.4816
300022.XSHE,2016-03-04,31.671,7738.0,27.2914,28.8729,3881730.5,25.9126,28.4268,26.602,106699098.88,4.853
300022.XSHE,2016-03-07,30.0083,6233.0,28.4268,28.589,2947992.5,24.5744,27.778,27.5752,81935330.45,3.6856
300022.XSHE,2016-03-08,31.2654,7436.0,28.6296,28.6701,3284738.0,25.5882,28.3052,26.4398,89887229.18,4.1067
300022.XSHE,2016-03-09,31.5087,4738.0,28.0213,28.3863,2545694.5,25.7504,27.9807,27.3319,70130846.01,3.1827
300022.XSHE,2016-03-10,30.8194,5019.0,27.5752,28.9134,2362128.75,25.2232,27.9807,27.4941,65520910.43,2.9532
300022.XSHE,2016-03-11,30.3327,4813.0,27.9807,28.3457,1963455.75,24.8177,27.3725,27.1292,53824819.53,2.4548
300022.XSHE,2016-03-14,30.7788,6674.0,28.8729,29.319,2960967.5,25.1827,28.3457,28.2646,84578068.06,3.7019
300022.XSHE,2016-03-15,31.7521,3730.0,28.5079,29.0756,1898369.5,25.9937,28.7918,28.4268,53845639.66,2.3734
300022.XSHE,2016-03-16,31.3465,4220.0,28.3052,29.1162,2305050.0,25.6693,28.8323,28.0213,64871485.21,2.8818
300022.XSHE,2016-03-17,31.1438,9533.0,29.6434,30.0083,4814425.0,25.4665,28.2646,28.2646,139567049.04,6.0191
300022.XSHE,2016-03-18,32.6036,8849.0,30.9005,31.9143,5463328.5,26.6831,30.13,29.7245,165643881.89,6.8304
300022.XSHE,2016-03-21,33.9824,7680.0,32.0359,32.1981,5238635.25,27.8185,31.0627,30.4138,162199549.26,6.5495
300022.XSHE,2016-03-22,35.2395,6847.0,31.2654,31.7115,4282452.0,28.8323,31.4276,31.0627,132289331.49,5.354
300022.XSHE,2016-03-23,34.3879,6090.0,31.306,31.5493,3756015.75,28.1429,30.9005,30.8599,115759640.91,4.6959
300022.XSHE,2016-03-24,34.4285,6416.0,30.3327,31.4276,3426332.0,28.1835,31.2654,30.2922,104367633.71,4.2837
300022.XSHE,2016-03-25,33.3741,4378.0,30.7383,30.9005,2444260.5,27.2914,30.3327,30.0489,73622813.89,3.0559
300022.XSHE,2016-03-28,33.8202,6610.0,30.8599,31.4682,3140545.0,27.6563,30.941,30.3733,96492553.12,3.9264
300022.XSHE,2016-03-29,33.9419,5834.0,29.6028,30.9005,2469802.75,27.778,30.6572,29.319,72881255.97,3.0878
300022.XSHE,2016-03-30,32.5631,5581.0,30.941,31.1438,2516794.25,26.6425,30.0489,29.765,75598908.5,3.1466
300022.XSHE,2016-03-31,34.023,6703.0,31.2249,31.7521,3123596.75,27.8591,31.0627,30.9816,96617181.35,3.9052
300022.XSHE,2016-04-01,34.3474,5652.0,31.4276,31.4682,2312562.5,28.1024,31.1438,30.0894,70496791.69,2.8912
300022.XSHE,2016-04-05,34.5907,10486.0,32.7659,33.1714,4467644.25,28.3052,31.3465,31.1032,142384393.94,5.5856
300022.XSHE,2016-04-06,36.0506,6479.0,32.8875,33.6174,3505378.25,29.4812,32.4414,32.1981,113846020.26,4.3825
300022.XSHE,2016-04-07,36.1722,4848.0,31.9548,33.1714,2317070.75,29.6028,33.0092,31.8737,74121960.27,2.8969
300022.XSHE,2016-04-08,35.1584,4768.0,32.0359,32.4414,1838582.5,28.7512,31.7521,31.5899,57984595.72,2.2986
300022.XSHE,2016-04-11,35.2395,5688.0,32.7253,32.9686,2539606.0,28.8323,32.1576,32.1576,81875533.32,3.1751
300022.XSHE,2016-04-12,36.01,5324.0,32.1981,32.8064,2009358.25,29.4406,32.5225,31.8332,63828898.0,2.5121
300022.XSHE,2016-04-13,35.4017,7727.0,33.4958,33.7796,4349943.5,28.9945,32.2387,32.2387,142489068.46,5.4384
300022.XSHE,2016-04-14,36.8616,8040.0,34.5096,34.7529,3853278.5,30.13,33.3336,33.2525,128851226.8,4.8175
300022.XSHE,2016-04-15,37.9565,5328.0,34.0635,34.469,3180778.75,31.0627,34.2663,33.7796,106842707.66,3.9767
300022.XSHE,2016-04-18,37.4699,5533.0,33.2525,33.8202,2607373.0,30.6572,33.4147,32.9686,85785145.62,3.2598
300022.XSHE,2016-04-19,36.5777,3625.0,33.1308,33.6985,2086908.25,29.9272,33.658,32.6442,68355935.43,2.6091
300022.XSHE,2016-04-20,36.4561,9446.0,30.6166,33.4552,4786453.25,29.8056,33.2525,29.8056,147050362.15,5.9841
300022.XSHE,2016-04-21,33.6985,7603.0,30.7383,31.6304,3149764.25,27.5752,30.2516,30.13,95940148.38,3.9379
300022.XSHE,2016-04-22,33.8202,4024.0,30.8194,31.3465,2448019.5,27.6563,30.2111,29.9272,74030200.29,3.0606
300022.XSHE,2016-04-25,33.9013,4090.0,30.0083,30.6572,2228745.75,27.7374,30.4544,29.3595,66032947.62,2.7864
