order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600467.XSHG,2016-05-05,41.841,15149.0,39.2092,39.5214,8140364.4231,34.2579,37.9156,37.6926,293923897.0,4.6357
600467.XSHG,2016-05-06,43.1346,16557.0,37.0681,39.343,8614785.3365,35.2838,39.2092,36.8897,305214254.0,4.9059
600467.XSHG,2016-05-09,40.7704,11944.0,34.3471,36.4882,5765947.8365,33.3657,36.2206,33.7672,189614179.0,3.2836
600467.XSHG,2016-05-10,37.7818,7690.0,34.124,34.8378,4351180.7692,30.9124,34.4809,33.901,139374624.0,2.4779
600467.XSHG,2016-05-11,37.5588,10793.0,34.5255,35.5515,4976048.7981,30.7339,34.5255,34.3471,162264133.0,2.8337
600467.XSHG,2016-05-12,37.9602,9224.0,33.6334,34.2133,5022606.7308,31.0908,34.2133,32.9197,156873506.0,2.8602
600467.XSHG,2016-05-13,36.9789,6846.0,34.1687,34.2133,3614383.6538,30.2879,33.5442,33.4549,114257248.0,2.0583
600467.XSHG,2016-05-16,37.6034,8725.0,35.2838,35.5069,3989939.4231,30.7339,34.0348,33.901,129885496.0,2.2722
600467.XSHG,2016-05-17,38.8077,6778.0,34.7931,35.373,3535116.5865,31.7599,35.15,34.6147,115250713.0,2.0132
600467.XSHG,2016-05-18,38.2725,8351.0,33.9902,35.1946,3903061.5385,31.3138,34.927,33.3657,125691372.0,2.2227
600467.XSHG,2016-05-19,37.3803,5152.0,34.3025,34.8378,2732513.9423,30.6001,33.901,33.7226,87695662.0,1.5561
600467.XSHG,2016-05-20,37.7372,5635.0,34.4363,34.4809,3135890.1442,30.8678,33.9456,33.4549,99255559.0,1.7858
600467.XSHG,2016-05-23,37.871,6179.0,34.7931,34.927,4217934.375,31.0016,34.6147,34.3025,136113132.0,2.402
600467.XSHG,2016-05-24,38.2725,4560.0,34.3471,34.7039,2624383.8942,31.3138,34.6147,33.9902,83971171.0,1.4945
600467.XSHG,2016-05-25,37.7818,4528.0,34.1687,34.8378,3063715.625,30.9124,34.7039,33.9456,98491789.0,1.7447
600467.XSHG,2016-05-26,37.6034,7220.0,34.2579,34.3025,4089570.9135,30.7339,34.0348,32.8751,127812881.0,2.3289
600467.XSHG,2016-05-27,37.6926,5197.0,33.8118,34.1687,3543648.3173,30.8232,34.0348,33.4996,111644844.0,2.018
600467.XSHG,2016-05-30,37.2019,5246.0,33.9456,34.3471,3200457.2115,30.4217,33.9456,33.4549,101586268.0,1.8226
600467.XSHG,2016-05-31,37.3357,9668.0,35.4176,35.4622,6130183.4135,30.5555,33.901,33.901,199746995.0,3.491
600467.XSHG,2016-06-01,38.9416,14075.0,36.4436,36.8004,8287415.625,31.8937,35.373,35.2392,277363564.0,4.7195
600467.XSHG,2016-06-02,40.1013,15776.0,37.0681,37.1127,7489043.5096,32.7859,36.5774,36.0867,255612373.0,4.2648
600467.XSHG,2016-06-03,40.8441,18653.0,38.3416,39.7716,5374579.9279,33.426,37.3585,37.0904,192808683.0,3.0607
600467.XSHG,2016-06-06,42.1847,28189.0,36.5541,37.8947,9385156.7308,34.4985,37.3585,36.1073,320703292.0,5.3446
600467.XSHG,2016-06-07,40.2185,12497.0,36.286,36.6435,4318150.3606,32.8898,36.4648,35.7498,145096594.0,2.4591
600467.XSHG,2016-06-08,39.9504,9356.0,36.0179,36.286,3284874.399,32.6217,36.1966,35.6604,109886747.0,1.8707
600467.XSHG,2016-06-13,39.5929,13958.0,33.6048,35.7498,4507687.2596,32.4429,35.7498,33.5154,146489893.0,2.567
600467.XSHG,2016-06-14,37.001,9230.0,34.3198,34.5879,3096543.6298,30.2085,33.7835,33.3367,98145031.0,1.7634
600467.XSHG,2016-06-15,37.716,12978.0,35.6604,36.286,4848351.4423,30.9235,33.8729,33.5154,158793357.0,2.761
600467.XSHG,2016-06-16,39.2354,12334.0,35.9285,36.8223,4416744.9519,32.0854,35.3923,35.1241,148450701.0,2.5152
600467.XSHG,2016-06-17,39.5035,8590.0,36.1966,36.6435,3553320.0721,32.3535,35.8391,35.8391,119834477.0,2.0235
600467.XSHG,2016-06-20,39.861,7056.0,36.1966,36.5541,3094523.0769,32.6217,36.286,35.8391,104264041.0,1.7623
600467.XSHG,2016-06-21,39.861,8564.0,35.4816,36.5541,3244713.3413,32.6217,36.286,35.2135,108672261.0,1.8478
600467.XSHG,2016-06-22,39.0566,6788.0,35.4816,35.6604,2776656.4904,31.9067,35.6604,34.856,91032228.0,1.5812
600467.XSHG,2016-06-23,39.0566,5530.0,35.0348,35.571,2448928.8462,31.9067,35.571,34.856,80147385.0,1.3946
600467.XSHG,2016-06-24,38.5204,10834.0,34.4091,35.3029,4933036.1779,31.5492,35.0348,33.426,157253728.0,2.8092
600467.XSHG,2016-06-27,37.8947,7508.0,35.0348,35.1241,3228362.6202,31.0129,34.0516,33.9623,103853891.0,1.8385
600467.XSHG,2016-06-28,38.5204,5938.0,35.2135,35.3029,2870049.5192,31.5492,34.6773,34.6773,93465404.0,1.6344
600467.XSHG,2016-06-29,38.6991,7574.0,34.9454,35.3923,4277201.2019,31.7279,35.2135,34.5879,139111747.0,2.4358
600467.XSHG,2016-06-30,38.431,5089.0,34.7666,35.0348,2669338.4615,31.4598,34.856,34.4985,86267743.0,1.5201
600467.XSHG,2016-07-01,38.2522,4217.0,34.5879,34.856,2250505.1683,31.281,34.7666,34.4985,72599997.0,1.2816
600467.XSHG,2016-07-04,38.0735,8353.0,35.3923,35.571,4233905.1683,31.1023,34.4091,34.2304,138165483.0,2.4111
600467.XSHG,2016-07-05,38.9672,5983.0,35.3029,35.4816,3479637.0192,31.8173,35.3029,34.9454,114155060.0,1.9816
600467.XSHG,2016-07-06,38.8779,25133.0,38.8779,38.8779,18768818.6298,31.8173,36.6435,36.6435,675088897.0,10.6884
600467.XSHG,2016-07-07,42.8103,13546.0,42.8103,42.8103,13270095.5529,34.9454,41.1122,40.2185,522921549.0,7.557
600467.XSHG,2016-07-08,0.0,0.0,42.8103,42.8103,0.0,0.0,42.8103,42.8103,0.0,0.0
600467.XSHG,2016-07-11,0.0,0.0,42.8103,42.8103,0.0,0.0,42.8103,42.8103,0.0,0.0
600467.XSHG,2016-07-12,0.0,0.0,42.8103,42.8103,0.0,0.0,42.8103,42.8103,0.0,0.0
600467.XSHG,2016-07-13,47.1003,54033.0,41.1122,41.9166,23929720.7933,38.5204,41.9166,39.4141,905480851.0,13.6274
600467.XSHG,2016-07-14,45.2234,29199.0,39.6822,40.7547,12262359.2548,37.001,40.7547,39.4141,455772955.0,6.9831
600467.XSHG,2016-07-15,43.6147,25219.0,38.7885,39.7716,10288950.2404,35.7498,39.7716,38.6097,373753823.0,5.8593
600467.XSHG,2016-07-18,42.6316,21574.0,39.0566,39.4141,9201526.6827,34.9454,38.8779,37.9841,331478110.0,5.24
600467.XSHG,2016-07-19,42.9891,16558.0,39.3247,39.3247,6877813.2212,35.1241,38.6991,38.0735,247727686.0,3.9167
600467.XSHG,2016-07-20,43.2572,12906.0,38.6991,39.4141,5095107.9327,35.3923,39.0566,38.6991,185182427.0,2.9015
600467.XSHG,2016-07-21,42.5422,12135.0,38.3416,38.9672,4422733.774,34.856,38.5204,38.3416,158751810.0,2.5186
600467.XSHG,2016-07-22,42.1847,15065.0,38.5204,39.4141,5533618.0288,34.4985,38.3416,38.2522,200420009.0,3.1513
600467.XSHG,2016-07-25,42.3635,9168.0,38.6097,38.9672,3146086.5385,34.6773,38.3416,38.1629,112910101.0,1.7916
600467.XSHG,2016-07-26,42.4528,16245.0,39.2354,39.4141,6556718.0288,34.7666,38.431,38.3416,238493356.0,3.7339
600467.XSHG,2016-07-27,43.1678,24220.0,36.9116,39.3247,8293089.9038,35.3029,39.2354,36.286,290321702.0,4.7227
600467.XSHG,2016-07-28,40.576,10604.0,36.8223,37.1798,3537795.6731,33.2473,36.8223,36.1073,120788316.0,2.0147
600467.XSHG,2016-07-29,40.4866,6406.0,36.3754,36.8223,2191323.5577,33.1579,36.6435,36.286,74432229.0,1.2479
600467.XSHG,2016-08-01,40.0397,7981.0,35.9285,36.3754,2567079.8077,32.711,36.1966,35.4816,85548093.0,1.4619
600467.XSHG,2016-08-02,39.5035,5846.0,36.4648,36.4648,2081728.3654,32.3535,35.9285,35.8391,70410088.0,1.1855
600467.XSHG,2016-08-03,40.1291,9358.0,37.2691,37.3585,3680889.3029,32.8004,36.286,36.1966,126125897.0,2.0962
600467.XSHG,2016-08-04,41.0228,9621.0,37.3585,37.8947,3616282.9327,33.5154,37.1798,37.001,126381858.0,2.0594
600467.XSHG,2016-08-05,41.1122,5658.0,37.001,37.5372,2092265.3846,33.6048,37.0904,37.001,72432020.0,1.1915
600467.XSHG,2016-08-08,40.6654,5788.0,37.3585,37.5372,2392100.4808,33.3367,36.9116,36.4648,82550907.0,1.3622
600467.XSHG,2016-08-09,41.1122,6518.0,37.716,37.8054,2798472.476,33.6048,37.2691,37.1798,97959352.0,1.5937
600467.XSHG,2016-08-10,41.4697,7597.0,38.0735,38.0735,2960196.875,33.9623,37.8054,37.6266,104384651.0,1.6858
600467.XSHG,2016-08-11,41.9166,7584.0,37.3585,38.6991,3342293.0288,34.2304,37.8947,37.3585,117918382.0,1.9034
600467.XSHG,2016-08-12,41.1122,5191.0,37.5372,37.716,2365081.9712,33.6048,37.1798,37.001,82092817.0,1.3469
600467.XSHG,2016-08-15,41.291,10061.0,38.0735,38.431,4345402.524,33.7835,37.5372,37.2691,153458180.0,2.4746
600467.XSHG,2016-08-16,41.9166,8869.0,38.3416,38.6097,4986050.7212,34.2304,38.0735,37.8054,177474039.0,2.8394
600467.XSHG,2016-08-17,42.1847,7912.0,38.6097,38.8779,3757480.1683,34.4985,38.3416,38.0735,134611505.0,2.1398
600467.XSHG,2016-08-18,42.4528,8442.0,38.1629,38.7885,4203386.7788,34.7666,38.431,37.8947,149758523.0,2.3937
600467.XSHG,2016-08-19,42.006,5303.0,38.1629,38.2522,2641556.0096,34.3198,38.0735,37.716,93386402.0,1.5043
600467.XSHG,2016-08-22,42.006,4884.0,37.9841,38.431,2076605.2885,34.3198,38.1629,37.716,73621498.0,1.1826
600467.XSHG,2016-08-23,41.8272,3650.0,38.0735,38.1629,1594290.8654,34.2304,37.9841,37.8054,56369575.0,0.9079
600467.XSHG,2016-08-24,41.9166,5245.0,38.1629,38.6097,2578896.7548,34.2304,38.0735,37.8947,91940873.0,1.4686
600467.XSHG,2016-08-25,42.006,9679.0,37.6266,38.0735,3305265.7452,34.3198,38.0735,37.0904,115161997.0,1.8823
600467.XSHG,2016-08-26,41.3803,5996.0,37.1798,37.8947,2735578.125,33.8729,37.716,37.0904,95432434.0,1.5578
600467.XSHG,2016-08-29,40.9335,3942.0,37.5372,37.6266,1646400.2404,33.426,37.4479,37.2691,57400436.0,0.9376
600467.XSHG,2016-08-30,41.291,3737.0,37.3585,37.6266,1633504.0865,33.7835,37.5372,37.1798,56791450.0,0.9302
600467.XSHG,2016-08-31,41.1122,3346.0,37.5372,37.6266,1614996.9952,33.6048,37.3585,37.1798,56238831.0,0.9197
600467.XSHG,2016-09-01,41.291,3227.0,37.1798,37.5372,1350094.8317,33.7835,37.5372,37.1798,46919240.0,0.7688
600467.XSHG,2016-09-02,40.9335,4921.0,36.9116,37.3585,1993207.6923,33.426,37.1798,36.7329,68735443.0,1.1351
600467.XSHG,2016-09-05,40.576,3347.0,37.0904,37.2691,1531312.1394,33.2473,36.9116,36.9116,52879180.0,0.872
600467.XSHG,2016-09-06,40.8441,4565.0,37.3585,37.4479,1916100.601,33.426,37.0904,36.7329,66125598.0,1.0912
600467.XSHG,2016-09-07,41.1122,5125.0,37.2691,37.5372,2394938.2212,33.6048,37.4479,37.1798,83327710.0,1.3639
600467.XSHG,2016-09-08,41.0228,4076.0,37.3585,37.3585,1952533.6538,33.5154,37.2691,37.001,67555937.0,1.1119
600467.XSHG,2016-09-09,41.1122,4324.0,36.9116,37.3585,2163943.2692,33.6048,37.1798,36.9116,74690149.0,1.2323
600467.XSHG,2016-09-12,40.576,10134.0,35.571,36.3754,3889799.5192,33.2473,36.3754,35.4816,129888640.0,2.2151
600467.XSHG,2016-09-13,39.146,5486.0,35.7498,35.8391,2330173.3173,31.996,35.6604,35.2135,77075169.0,1.327
600467.XSHG,2016-09-14,39.3247,4141.0,35.2135,35.571,2180702.1635,32.1748,35.4816,35.2135,71814528.0,1.2419
600467.XSHG,2016-09-19,38.6991,4124.0,35.7498,35.7498,1709772.7163,31.7279,35.3029,35.3029,56593041.0,0.9737
600467.XSHG,2016-09-20,39.3247,2325.0,35.6604,35.8391,915941.5865,32.1748,35.7498,35.3923,30325758.0,0.5216
600467.XSHG,2016-09-21,39.2354,4626.0,35.9285,36.286,2018945.4327,32.0854,35.571,35.4816,67324841.0,1.1497
600467.XSHG,2016-09-22,39.5035,3879.0,35.8391,36.1966,2070486.6587,32.3535,35.9285,35.7498,69334063.0,1.1791
600467.XSHG,2016-09-23,39.4141,3889.0,35.4816,35.9285,1573989.0625,32.2642,35.8391,35.3923,52142647.0,0.8963
600467.XSHG,2016-09-26,39.0566,4587.0,34.9454,35.571,1702368.2692,31.9067,35.4816,34.6773,55861485.0,0.9695
600467.XSHG,2016-09-27,38.431,4117.0,34.856,35.0348,1781206.851,31.4598,34.7666,34.4091,57644116.0,1.0144
600467.XSHG,2016-09-28,38.3416,3253.0,34.7666,35.0348,1565890.8654,31.3704,34.9454,34.7666,50870600.0,0.8917
600467.XSHG,2016-09-29,38.2522,2967.0,34.9454,35.0348,1618196.7548,31.281,34.856,34.6773,52572768.0,0.9215
600467.XSHG,2016-09-30,38.431,2554.0,35.1241,35.2135,1387069.2308,31.4598,34.856,34.7666,45198476.0,0.7899
600467.XSHG,2016-10-10,38.6097,4914.0,35.8391,35.8391,2371727.2837,31.6385,35.3029,35.1241,78498230.0,1.3506
600467.XSHG,2016-10-11,39.4141,4631.0,35.9285,36.1073,1858403.0048,32.2642,35.7498,35.6604,62132544.0,1.0583
600467.XSHG,2016-10-12,39.5035,3118.0,35.9285,35.9285,1478261.7788,32.3535,35.7498,35.6604,49272884.0,0.8418
600467.XSHG,2016-10-13,39.5035,5551.0,36.1073,36.286,1895415.1442,32.3535,35.8391,35.8391,63698497.0,1.0794
600467.XSHG,2016-10-14,39.6822,4967.0,36.1966,36.1966,1728988.4615,32.5323,36.1073,35.7498,57953101.0,0.9846
600467.XSHG,2016-10-17,39.861,5693.0,35.9285,36.3754,2283094.9519,32.6217,36.1966,35.7498,76762418.0,1.3002
600467.XSHG,2016-10-18,39.5035,4567.0,36.286,36.4648,3142541.5865,32.3535,35.7498,35.7498,105745118.0,1.7896
600467.XSHG,2016-10-19,39.9504,5998.0,36.286,36.4648,2831895.4327,32.6217,36.1966,36.1073,95685955.0,1.6127
600467.XSHG,2016-10-20,39.9504,4773.0,36.3754,36.3754,3280645.4327,32.6217,36.286,36.0179,110603022.0,1.8682
600467.XSHG,2016-10-21,40.0397,4734.0,36.0179,36.3754,2685452.524,32.711,36.286,35.7498,90025944.0,1.5293
600467.XSHG,2016-10-24,39.5929,7353.0,36.3754,36.4648,2913316.5865,32.4429,36.0179,35.8391,98280414.0,1.6591
600467.XSHG,2016-10-25,40.0397,13447.0,37.0904,37.1798,5446380.8894,32.711,36.286,36.1966,186931893.0,3.1016
600467.XSHG,2016-10-26,40.8441,6489.0,37.001,37.1798,2747095.9135,33.426,37.0904,36.6435,94386715.0,1.5644
600467.XSHG,2016-10-27,40.6654,3812.0,36.7329,37.001,1931290.3846,33.3367,36.9116,36.4648,66001563.0,1.0998
600467.XSHG,2016-10-28,40.3972,4541.0,36.1966,36.8223,1732274.7596,33.0685,36.5541,36.1073,58777973.0,0.9865
600467.XSHG,2016-10-31,39.861,6943.0,37.001,37.001,2851337.6202,32.6217,36.1073,36.0179,96999285.0,1.6238
600467.XSHG,2016-11-01,40.6654,7285.0,37.2691,37.4479,3269473.6779,33.3367,37.001,36.8223,113064400.0,1.8619
600467.XSHG,2016-11-02,41.0228,5287.0,37.001,37.4479,2890519.8317,33.5154,37.1798,36.9116,100011391.0,1.6461
600467.XSHG,2016-11-03,40.6654,11607.0,37.8054,38.1629,5417057.8125,33.3367,36.8223,36.7329,190047408.0,3.0849
600467.XSHG,2016-11-04,41.5591,39437.0,40.1291,41.4697,16877872.9567,34.0516,37.8054,37.6266,623352071.0,9.6115
600467.XSHG,2016-11-07,44.151,48109.0,42.9891,43.7935,17761974.5192,36.1073,39.7716,39.5929,698881126.0,10.115
600467.XSHG,2016-11-08,47.2791,29303.0,42.1847,43.1678,10844330.1683,38.6991,43.1678,41.6485,424772133.0,6.1756
600467.XSHG,2016-11-09,46.3853,24281.0,41.7378,42.0953,10623127.4038,37.9841,41.8272,40.3079,408415401.0,6.0496
