order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300892.XSHE,2020-09-24,999999999.9999,67604.0,77.0,82.0,16858579.0,0.01,70.3,70.1,1259401475.0,71.1024
300892.XSHE,2020-09-25,999999999.9999,34888.0,64.55,75.88,12621824.0,0.01,73.1,64.55,882200435.0,53.2336
300892.XSHE,2020-09-28,999999999.9999,24229.0,57.64,63.36,8916056.0,0.01,61.81,56.2,536813801.0,37.6042
300892.XSHE,2020-09-29,999999999.9999,17888.0,56.57,60.25,6371977.0,0.01,57.78,56.5,369051918.0,26.8743
300892.XSHE,2020-09-30,999999999.9999,16159.0,54.16,57.8,6205511.0,0.01,55.3,54.01,342501794.0,26.1722
300892.XSHE,2020-10-09,64.99,15747.0,56.66,57.3,5665807.0,43.33,54.97,54.1,315541030.0,23.896
300892.XSHE,2020-10-12,67.99,17440.0,59.9,60.9,7148365.0,45.33,56.5,56.02,419750546.0,30.1488
300892.XSHE,2020-10-13,71.88,12808.0,58.98,59.97,4648728.0,47.92,58.8,58.13,274083202.0,19.6064
300892.XSHE,2020-10-14,70.78,19542.0,61.57,63.8,7302444.0,47.18,58.97,58.51,446138038.0,30.7986
300892.XSHE,2020-10-15,73.88,17910.0,62.15,64.48,6855840.0,49.26,60.91,59.3,424072207.0,28.9151
300892.XSHE,2020-10-16,74.58,16872.0,63.08,64.11,6281205.0,49.72,61.73,60.5,392505349.0,26.4915
300892.XSHE,2020-10-19,75.7,12975.0,59.5,62.88,4839560.0,50.46,62.0,58.95,295443205.0,20.4112
300892.XSHE,2020-10-20,71.4,19489.0,65.1,68.35,7425360.0,47.6,59.35,59.2,465929818.0,31.3171
300892.XSHE,2020-10-21,78.12,23551.0,65.08,69.66,9169926.0,52.08,64.61,63.48,608145822.0,38.6749
300892.XSHE,2020-10-22,78.1,17089.0,62.94,65.6,5883867.0,52.06,63.64,61.67,373658234.0,24.8157
300892.XSHE,2020-10-23,75.53,21338.0,66.15,67.8,7976666.0,50.35,62.49,62.48,521295805.0,33.6422
300892.XSHE,2020-10-26,79.38,16569.0,66.51,66.99,6082212.0,52.92,66.99,63.02,399254248.0,25.6522
300892.XSHE,2020-10-27,79.81,15204.0,66.13,66.9,5353826.0,53.21,65.5,63.5,349429127.0,22.5802
300892.XSHE,2020-10-28,79.36,21820.0,66.19,72.0,8128623.0,52.9,70.0,66.13,559107473.0,34.2831
300892.XSHE,2020-10-29,79.43,16496.0,62.2,65.0,5720270.0,52.95,62.56,62.0,361311114.0,24.1257
300892.XSHE,2020-10-30,74.64,14218.0,58.13,62.13,5005784.0,49.76,62.0,57.28,298500200.0,21.1123
300892.XSHE,2020-11-02,69.76,10020.0,60.08,60.38,3476010.0,46.5,58.0,57.68,205304342.0,14.6604
300892.XSHE,2020-11-03,72.1,8730.0,60.74,61.3,3130267.0,48.06,59.89,59.22,188847696.0,13.2022
300892.XSHE,2020-11-04,72.89,6185.0,59.9,60.99,2173425.0,48.59,60.7,59.25,130561201.0,9.1666
300892.XSHE,2020-11-05,71.88,9108.0,61.79,62.35,3487608.0,47.92,60.34,60.16,214339693.0,14.7093
300892.XSHE,2020-11-06,74.15,9412.0,60.9,62.4,3315879.0,49.43,61.6,59.26,202193931.0,13.985
300892.XSHE,2020-11-09,73.08,9531.0,62.48,62.95,3642502.0,48.72,62.69,61.03,226461186.0,15.3625
300892.XSHE,2020-11-10,74.98,13305.0,63.1,65.8,5363148.0,49.98,62.9,62.15,342036010.0,22.6195
300892.XSHE,2020-11-11,75.72,10283.0,62.83,65.32,4017998.0,50.48,62.2,62.07,256678978.0,16.9462
300892.XSHE,2020-11-12,75.4,12754.0,58.6,61.99,4720980.0,50.26,61.79,52.5,274370444.0,19.9111
300892.XSHE,2020-11-13,70.32,8981.0,59.05,60.3,2622557.0,46.88,57.99,56.69,153922424.0,11.0608
300892.XSHE,2020-11-16,70.86,9167.0,59.92,61.68,2904122.0,47.24,58.02,57.9,173451865.0,12.2484
300892.XSHE,2020-11-17,71.9,9193.0,59.13,60.4,3153632.0,47.94,59.6,57.5,186065022.0,13.3007
