order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600180.XSHG,2016-01-04,66.8636,4572.0,54.6965,60.8351,1577068.109,54.6965,60.8076,54.6965,81235969.0,0.446
600180.XSHG,2016-01-05,60.1745,6147.0,51.8888,53.6505,1817015.2244,49.2186,50.9804,49.6591,85344155.0,0.5139
600180.XSHG,2016-01-06,57.0914,8350.0,56.2381,56.4032,3294732.3718,46.7137,52.6871,51.7511,161839399.0,0.9318
600180.XSHG,2016-01-07,61.8536,1384.0,50.7602,54.7516,441301.6827,50.6225,54.7241,50.65,20853204.0,0.1248
600180.XSHG,2016-01-08,55.8252,7227.0,52.6871,54.5039,2412263.2212,45.6952,51.7511,46.7962,115231589.0,0.6822
600180.XSHG,2016-01-11,57.9448,5261.0,47.4294,52.7146,1713154.2468,47.4294,51.118,47.4294,77657234.0,0.4845
600180.XSHG,2016-01-12,52.164,4290.0,46.7412,48.9434,1286205.5288,42.6947,47.4844,45.4474,54607849.0,0.3638
600180.XSHG,2016-01-13,51.4208,3437.0,43.3003,47.3468,953605.3686,42.0616,47.044,42.8323,39766697.0,0.2697
600180.XSHG,2016-01-14,47.6221,3925.0,44.5665,44.9244,1252514.0224,38.9785,42.0065,40.7678,48984988.0,0.3542
600180.XSHG,2016-01-15,49.0259,3855.0,41.7588,44.8143,1227670.6731,40.1071,44.5941,41.2082,48002402.0,0.3472
600180.XSHG,2016-01-18,45.9429,4863.0,43.4654,43.9609,1751781.25,37.5746,41.1532,40.52,67608436.0,0.4954
600180.XSHG,2016-01-19,47.8147,4209.0,45.1171,45.4199,1454975.1603,39.1162,43.1351,42.8874,58220463.0,0.4115
600180.XSHG,2016-01-20,49.6315,3422.0,44.0986,45.1446,1366995.9936,40.6026,45.1446,43.4654,54959380.0,0.3866
600180.XSHG,2016-01-21,48.5029,3300.0,42.2543,44.2637,1417289.6635,39.6942,43.7407,41.511,55762040.0,0.4008
600180.XSHG,2016-01-22,46.4934,2785.0,42.8599,43.4104,980544.0705,38.0426,42.6121,41.456,37849673.0,0.2773
600180.XSHG,2016-01-25,47.1541,3696.0,43.9334,44.3738,1327818.109,38.5656,43.3553,41.8413,52658376.0,0.3755
600180.XSHG,2016-01-26,48.3378,4369.0,39.9695,43.6031,1475165.0641,39.5291,43.3553,39.6667,55903408.0,0.4172
600180.XSHG,2016-01-27,43.9609,4168.0,38.0151,40.9605,1442969.1506,35.9781,40.4925,37.1342,50350667.0,0.4081
600180.XSHG,2016-01-28,41.8138,3082.0,36.9415,39.5015,1065788.0609,34.2163,37.437,36.6387,36562974.0,0.3014
600180.XSHG,2016-01-29,40.6301,3236.0,38.9235,39.3088,1123572.1154,33.2529,36.7488,36.7488,39139126.0,0.3178
600180.XSHG,2016-02-01,42.8048,5084.0,36.3084,39.2263,1952692.7083,35.0421,38.8134,35.2348,65724800.0,0.5523
600180.XSHG,2016-02-02,39.942,3636.0,38.3454,38.5381,1463735.9776,32.6748,36.3084,36.0331,49853745.0,0.414
600180.XSHG,2016-02-03,42.1717,2912.0,38.428,38.9785,1435090.1442,34.5191,37.5746,36.6387,48937139.0,0.4059
600180.XSHG,2016-02-04,42.2818,4551.0,42.2818,42.2818,2177011.6186,34.5742,38.6757,38.5931,79784365.0,0.6157
600180.XSHG,2016-02-05,46.521,4637.0,41.0155,44.3188,1815915.0641,38.0426,43.7682,40.9054,70271240.0,0.5136
600180.XSHG,2016-02-15,45.1171,3307.0,40.0796,40.6026,1461553.2853,36.914,39.3639,38.2628,52567863.0,0.4134
600180.XSHG,2016-02-16,44.0986,4308.0,42.3093,43.4379,1752139.0224,36.0606,40.1347,40.1347,66530224.0,0.4955
600180.XSHG,2016-02-17,46.5485,4772.0,42.4194,42.6672,1986470.3526,38.0701,42.1717,41.0155,75530747.0,0.5618
600180.XSHG,2016-02-18,46.6586,6309.0,43.9609,44.4564,3006441.5064,38.1802,42.6396,42.6396,119163574.0,0.8503
600180.XSHG,2016-02-19,48.3653,4251.0,43.6031,44.3188,2219082.5321,39.5566,44.016,42.9424,87785253.0,0.6276
600180.XSHG,2016-02-22,47.9524,7328.0,47.9524,47.9524,4293001.2019,39.2538,44.2362,43.1902,177356652.0,1.2141
600180.XSHG,2016-02-23,52.7421,8252.0,48.035,49.7417,3975929.4872,43.1626,47.6221,46.9339,172641869.0,1.1245
600180.XSHG,2016-02-24,52.8522,4739.0,47.3193,48.4203,1743148.2372,43.2452,47.7597,45.6952,74612874.0,0.493
600180.XSHG,2016-02-25,52.0539,4747.0,42.5846,47.1266,1857874.5994,42.5846,47.0715,42.5846,74635091.0,0.5254
600180.XSHG,2016-02-26,46.8513,3845.0,41.0706,43.3829,1591122.5962,38.3179,43.1076,39.6392,59754285.0,0.45
600180.XSHG,2016-02-29,45.1721,4157.0,36.969,40.8504,1916452.3237,36.969,40.8228,36.969,64950931.0,0.542
600180.XSHG,2016-03-01,40.6577,3753.0,37.437,37.9875,1709594.1506,33.2804,36.6387,36.1157,57569877.0,0.4835
600180.XSHG,2016-03-02,41.1807,4695.0,39.942,40.8779,2404836.5385,33.6933,37.437,37.4095,85325295.0,0.6801
600180.XSHG,2016-03-03,43.9334,6614.0,39.7493,41.4284,1993153.0449,35.9505,40.4099,39.6667,73619404.0,0.5637
600180.XSHG,2016-03-04,43.7132,9143.0,41.4835,43.493,3834111.7788,35.7854,39.6392,39.2263,145187395.0,1.0844
600180.XSHG,2016-03-07,45.6401,9115.0,44.8143,44.8418,3336848.5577,37.3269,42.1992,42.1166,131750211.0,0.9437
600180.XSHG,2016-03-08,49.3012,7226.0,43.8508,45.4199,2499388.6218,40.3273,45.4199,41.979,98075951.0,0.7069
600180.XSHG,2016-03-09,48.2277,4979.0,41.2633,43.1351,1868722.3558,39.474,42.6121,40.5476,70697484.0,0.5285
600180.XSHG,2016-03-10,45.3924,3578.0,39.9695,41.6487,1257875.8013,37.1342,40.7678,39.8319,46210573.0,0.3557
