order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300669.XSHE,2017-06-29,0.0,21.0,15.84,15.84,6861.0,0.0,13.2,13.2,105114.24,0.0326
300669.XSHE,2017-06-30,17.42,15.0,17.42,17.42,7505.0,14.26,17.42,17.42,130737.1,0.0357
300669.XSHE,2017-07-03,19.16,9.0,19.16,19.16,4000.0,15.68,19.16,19.16,76640.0,0.019
300669.XSHE,2017-07-04,21.08,11.0,21.08,21.08,4782.0,17.24,21.08,21.08,100804.56,0.0227
300669.XSHE,2017-07-05,23.19,19.0,23.19,23.19,6741.0,18.97,23.19,23.19,156323.79,0.032
300669.XSHE,2017-07-06,25.51,41.0,25.51,25.51,15305.0,20.87,25.51,25.51,390430.55,0.0727
300669.XSHE,2017-07-07,28.06,49.0,28.06,28.06,17572.0,22.96,28.06,28.06,493070.32,0.0835
300669.XSHE,2017-07-10,30.87,312.0,30.87,30.87,113136.0,25.25,30.87,30.87,3492508.32,0.5375
300669.XSHE,2017-07-11,33.96,40067.0,30.16,33.0,11686743.0,27.78,33.0,30.01,362840191.83,55.519
300669.XSHE,2017-07-12,33.18,16359.0,30.62,30.76,7570485.0,27.14,29.5,29.11,227345152.78,35.9643
300669.XSHE,2017-07-13,33.68,12489.0,28.8,30.17,6498087.0,27.56,30.08,28.6,189639682.36,30.8698
300669.XSHE,2017-07-14,31.68,6984.0,28.35,29.15,3799449.0,25.92,28.73,28.11,108372697.99,18.0496
300669.XSHE,2017-07-17,31.19,7124.0,25.52,28.0,4446121.0,25.52,27.8,25.52,117995189.85,21.1217
300669.XSHE,2017-07-18,28.07,4166.0,25.68,25.98,2521851.0,22.97,25.45,25.0,64360862.01,11.9803
300669.XSHE,2017-07-19,28.25,4419.0,25.35,25.64,2651344.0,23.11,25.64,24.71,66735947.47,12.5955
300669.XSHE,2017-07-20,27.89,4073.0,25.37,25.88,2466910.0,22.82,25.2,25.11,62964519.4,11.7193
300669.XSHE,2017-07-21,27.91,3611.0,25.43,25.85,2026651.0,22.83,25.15,24.92,51260407.93,9.6278
300669.XSHE,2017-07-24,27.97,3962.0,25.48,25.59,2235149.0,22.89,25.0,24.5,55971405.37,10.6183
300669.XSHE,2017-07-25,28.03,2395.0,25.35,25.55,1599624.0,22.93,25.21,25.05,40474337.33,7.5992
300669.XSHE,2017-07-26,27.89,2450.0,25.0,25.46,1411798.0,22.82,25.27,24.8,35454754.14,6.7069
300669.XSHE,2017-07-27,27.5,5463.0,26.05,26.17,3245480.0,22.5,24.71,24.6,83063468.94,15.418
300669.XSHE,2017-07-28,28.66,3240.0,25.4,25.97,2062500.0,23.45,25.61,25.21,52801190.25,9.7981
300669.XSHE,2017-07-31,27.94,2294.0,25.4,25.59,1661779.0,22.86,25.4,25.11,42043022.37,7.8944
300669.XSHE,2017-08-01,27.94,2639.0,25.37,25.39,1863475.0,22.86,25.3,24.78,46867161.3,8.8526
300669.XSHE,2017-08-02,27.91,2475.0,24.68,25.35,1717775.0,22.83,25.23,24.68,42837177.95,8.1605
300669.XSHE,2017-08-03,27.15,2190.0,24.69,25.22,1319740.0,22.21,24.68,24.58,32801424.3,6.2695
300669.XSHE,2017-08-04,27.16,2397.0,24.1,24.78,1423373.0,22.22,24.65,24.1,34660678.16,6.7619
300669.XSHE,2017-08-07,26.51,1467.0,24.19,24.44,952495.0,21.69,24.19,24.05,23080947.25,4.5249
300669.XSHE,2017-08-08,26.61,1986.0,24.06,24.18,1122700.0,21.77,24.1,23.78,26875980.42,5.3335
300669.XSHE,2017-08-09,26.47,1672.0,23.72,24.0,1108960.0,21.65,23.95,23.61,26419935.64,5.2682
300669.XSHE,2017-08-10,26.09,1766.0,23.5,24.02,1131944.0,21.35,23.75,23.38,26848595.37,5.3774
300669.XSHE,2017-08-11,25.85,1746.0,23.09,23.49,1246130.0,21.15,23.39,23.01,28969028.36,5.9199
300669.XSHE,2017-08-14,25.4,1552.0,23.36,23.42,1144229.0,20.78,23.0,23.0,26640312.89,5.4358
300669.XSHE,2017-08-15,25.7,2262.0,23.74,23.86,1491598.0,21.02,23.54,23.53,35365712.31,7.086
