order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600859.XSHG,2016-01-04,92.8921,14220.0,76.107,85.2907,9202260.6749,76.0139,84.453,76.045,410444835.0,3.4648
600859.XSHG,2016-01-05,83.7084,11919.0,73.9662,76.0139,6837105.7163,68.5056,72.8493,70.9877,283381452.0,2.5743
600859.XSHG,2016-01-06,81.3504,9617.0,76.4483,76.6345,5985751.2626,66.582,74.5557,73.4078,252329012.0,2.2537
600859.XSHG,2016-01-07,84.0807,2275.0,69.2503,75.2383,1451451.4463,68.8159,75.2383,68.8779,58735693.0,0.5465
600859.XSHG,2016-01-08,76.1691,10744.0,71.5462,73.3457,6603198.4619,62.3314,71.329,67.3887,263855524.0,2.4862
600859.XSHG,2016-01-11,78.7132,10017.0,67.792,72.2598,6098936.5243,64.3792,70.2431,67.699,241344354.0,2.2964
600859.XSHG,2016-01-12,74.5867,6674.0,68.8159,69.6536,3975839.0725,61.0283,67.8231,67.4197,153376389.0,1.497
600859.XSHG,2016-01-13,75.7037,7051.0,65.434,69.4054,3908530.1882,61.9281,69.2503,65.2479,149348143.0,1.4716
600859.XSHG,2016-01-14,71.9806,6302.0,66.9543,67.5128,3998332.7594,58.8875,63.2932,62.9209,147265506.0,1.5054
600859.XSHG,2016-01-15,73.656,6271.0,63.9138,66.9543,3772024.7934,60.2527,66.4889,63.0761,137212445.0,1.4202
600859.XSHG,2016-01-18,70.3051,6379.0,65.3099,65.8684,3314304.9816,57.5224,62.9209,62.4245,120309995.0,1.2479
600859.XSHG,2016-01-19,71.8564,5642.0,67.1405,67.5438,3902120.6382,58.7945,65.1238,64.5653,145170756.0,1.4692
600859.XSHG,2016-01-20,73.8421,5826.0,65.7753,67.6369,3583592.1717,60.4388,66.9233,65.434,133442012.0,1.3493
600859.XSHG,2016-01-21,72.3529,6036.0,62.983,66.3648,3343886.5932,59.1978,64.6894,62.6727,121557542.0,1.259
600859.XSHG,2016-01-22,69.2813,4552.0,64.0379,64.3792,2721048.5537,56.6847,63.8517,62.3625,97094303.0,1.0245
600859.XSHG,2016-01-25,70.4292,4782.0,64.9066,65.434,2768529.0404,57.6465,64.4722,64.0379,100750776.0,1.0424
600859.XSHG,2016-01-26,71.3911,6983.0,59.6322,64.2551,4309521.3499,58.4221,64.2551,59.5081,150157379.0,1.6226
600859.XSHG,2016-01-27,65.5892,6398.0,58.9496,60.3147,3984221.1892,53.6752,60.0665,56.6537,131309820.0,1.5001
600859.XSHG,2016-01-28,64.8445,4550.0,58.1119,59.7563,2600805.7851,53.0546,58.5773,57.5534,85865587.0,0.9792
600859.XSHG,2016-01-29,63.9138,4773.0,59.8804,60.4699,2991094.4674,52.31,58.236,57.9878,99860743.0,1.1262
