order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300301.XSHE,2016-01-04,65.7183,12892.0,53.81,61.2109,4849875.8182,53.81,60.098,53.81,279863173.82,11.2341
300301.XSHE,2016-01-05,59.2077,18461.0,58.1504,58.8738,6083530.5455,48.4123,50.026,49.5809,330732544.66,14.0917
300301.XSHE,2016-01-06,63.9932,22504.0,63.9932,63.9932,7377320.7273,52.3632,57.8722,57.1488,447879009.75,17.0887
300301.XSHE,2016-01-07,70.3926,5711.0,57.5939,63.7707,1805527.2727,57.5939,62.3239,57.5939,107573279.0,4.1823
300301.XSHE,2016-01-08,63.3811,20634.0,62.2126,63.3811,6860178.5455,51.8624,61.0996,55.6463,413122356.57,15.8908
300301.XSHE,2016-01-11,68.4449,19059.0,55.9802,61.6561,5957090.0,55.9802,60.098,55.9802,342176532.35,13.7989
300301.XSHE,2016-01-12,61.6005,13370.0,50.3599,56.481,4238740.5455,50.3599,54.4221,50.3599,215689774.42,9.8185
300301.XSHE,2016-01-13,55.4237,12017.0,45.3517,50.026,3894371.6364,45.3517,49.1357,45.3517,182464411.76,9.0208
300301.XSHE,2016-01-14,49.9147,12185.0,47.9671,49.8034,3853919.0909,40.8444,42.7364,40.9,170726825.01,8.9271
300301.XSHE,2016-01-15,52.7527,9012.0,43.5154,48.1897,2598861.0909,43.1815,47.2437,43.2928,118116255.98,6.0199
300301.XSHE,2016-01-18,47.8558,7990.0,44.4057,45.5187,2642308.1818,39.175,43.4041,41.7904,115906723.59,6.1206
300301.XSHE,2016-01-19,48.8575,8639.0,47.2437,47.7445,2808988.7273,39.954,44.1275,44.0719,127520351.31,6.5067
300301.XSHE,2016-01-20,51.9736,9349.0,47.4106,49.1913,2800581.0909,42.5138,46.7429,45.63,131398045.34,6.4872
300301.XSHE,2016-01-21,52.1406,9172.0,46.0751,49.1913,2863820.9091,42.6807,45.5187,45.5187,134622922.17,6.6337
300301.XSHE,2016-01-22,50.6938,8460.0,48.4123,48.7462,2887326.7273,41.4565,47.2437,45.6856,135782089.7,6.6881
300301.XSHE,2016-01-25,53.2535,7605.0,49.4139,49.8591,2474948.5455,43.5711,48.4123,47.4106,119692375.29,5.7329
300301.XSHE,2016-01-26,54.3664,8015.0,45.1848,49.4139,2749200.7273,44.4614,49.4139,44.5727,127678828.25,6.3682
300301.XSHE,2016-01-27,49.6921,9356.0,42.2912,44.1832,3155807.8182,40.6774,44.1832,40.6774,131547459.89,6.4756
300301.XSHE,2016-01-28,46.5203,5657.0,38.6742,42.5694,2041843.0909,38.0621,40.9,38.3959,81940260.13,4.1898
300301.XSHE,2016-01-29,42.5694,5503.0,40.2879,41.1783,1880877.8182,34.8346,38.6742,37.8395,74507305.9,3.8595
300301.XSHE,2016-02-01,44.2945,4185.0,39.1193,40.9,1263833.8182,36.2814,40.6774,38.2847,49750873.7,2.5933
300301.XSHE,2016-02-02,43.0146,4563.0,40.8444,41.2896,1418231.6364,35.2241,39.0637,39.0081,57001521.99,2.9102
300301.XSHE,2016-02-03,44.9066,4677.0,41.0113,41.5678,1397584.3636,36.7822,40.3992,39.5089,55676500.24,2.8678
300301.XSHE,2016-02-04,45.1291,5851.0,42.4581,42.7364,1910927.0909,36.8935,41.2896,41.0113,79550508.02,3.9211
300301.XSHE,2016-02-05,46.6872,5151.0,42.6807,44.0719,1693314.7273,38.229,42.7364,42.5138,72157708.24,3.4746
