order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603979.XSHG,2016-01-04,33.61,7113.0,27.5,30.6,5034684.0,27.5,30.57,27.5,145808949.0,5.2997
603979.XSHG,2016-01-05,30.25,8983.0,26.87,27.85,6726765.0,24.75,26.46,25.7,180416641.0,7.0808
603979.XSHG,2016-01-06,29.56,6519.0,27.89,27.92,4765314.0,24.18,27.41,27.01,130639859.0,5.0161
603979.XSHG,2016-01-07,30.68,2088.0,25.1,27.37,1872700.0,25.1,27.18,25.1,48641338.0,1.9713
603979.XSHG,2016-01-08,27.61,6902.0,25.54,26.18,5092231.0,22.59,26.1,24.0,129835168.0,5.3602
603979.XSHG,2016-01-11,28.09,7238.0,23.42,25.34,5944011.0,22.99,25.0,23.31,145006043.0,6.2569
603979.XSHG,2016-01-12,25.76,5990.0,23.92,24.39,4341888.0,21.08,23.72,23.28,103648902.0,4.5704
603979.XSHG,2016-01-13,26.31,5056.0,23.48,24.46,3875390.0,21.53,24.13,23.38,92984149.0,4.0794
603979.XSHG,2016-01-14,25.83,5993.0,24.39,24.46,4674038.0,21.13,22.8,22.6,110650908.0,4.92
603979.XSHG,2016-01-15,26.83,5406.0,23.34,24.3,4040416.0,21.95,24.18,23.08,95943401.0,4.2531
603979.XSHG,2016-01-18,25.67,4526.0,23.83,24.16,3510606.0,21.01,22.85,22.85,83101890.0,3.6954
603979.XSHG,2016-01-19,26.21,5943.0,24.65,24.78,4961419.0,21.45,23.78,23.7,120463715.0,5.2225
603979.XSHG,2016-01-20,27.12,5881.0,24.29,24.97,4510952.0,22.19,24.43,24.1,110530977.0,4.7484
603979.XSHG,2016-01-21,26.72,5572.0,23.15,24.55,4539084.0,21.86,23.8,23.12,108708147.0,4.778
603979.XSHG,2016-01-22,25.47,4231.0,23.75,23.88,3359428.0,20.84,23.38,23.08,79006659.0,3.5362
603979.XSHG,2016-01-25,26.13,4071.0,24.17,24.34,3209448.0,21.38,24.09,23.9,77425027.0,3.3784
603979.XSHG,2016-01-26,26.59,5852.0,22.26,24.0,4347894.0,21.75,24.0,22.02,100651344.0,4.5767
603979.XSHG,2016-01-27,24.49,5567.0,22.29,22.67,4275185.0,20.03,22.36,21.2,93766261.0,4.5002
603979.XSHG,2016-01-28,24.52,3926.0,21.34,22.34,2698897.0,20.06,22.22,21.24,59009484.0,2.8409
603979.XSHG,2016-01-29,23.47,4315.0,22.09,22.3,3146434.0,19.21,21.36,21.22,68767091.0,3.312
603979.XSHG,2016-02-01,24.3,3205.0,21.69,22.19,2384951.0,19.88,22.01,21.4,52122821.0,2.5105
603979.XSHG,2016-02-02,23.86,3879.0,22.44,22.5,2803772.0,19.52,21.86,21.69,62498594.0,2.9513
603979.XSHG,2016-02-03,24.68,3106.0,22.42,22.5,2568963.0,20.2,22.14,21.9,56906675.0,2.7042
603979.XSHG,2016-02-04,24.66,6206.0,23.49,24.1,4419624.0,20.18,22.57,22.51,102726176.0,4.6522
603979.XSHG,2016-02-05,25.84,3923.0,22.97,23.65,2888957.0,21.14,23.64,22.9,67141443.0,3.041
603979.XSHG,2016-02-15,25.27,2923.0,22.57,22.78,2138320.0,20.67,22.0,21.8,47647868.0,2.2509
603979.XSHG,2016-02-16,24.83,4359.0,23.48,23.5,3504999.0,20.31,22.7,22.7,81534520.0,3.6895
