order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300494.XSHE,2016-01-04,28.67,11.0,28.67,28.67,4300.0,23.45,28.67,28.67,123281.0,0.0143
300494.XSHE,2016-01-05,31.54,9.0,31.54,31.54,3800.0,25.8,31.54,31.54,119852.0,0.0127
300494.XSHE,2016-01-06,34.69,2.0,34.69,34.69,600.0,28.39,34.69,34.69,20814.0,0.002
300494.XSHE,2016-01-07,38.16,11.0,38.16,38.16,3785.0,31.22,38.16,38.16,144435.6,0.0126
300494.XSHE,2016-01-08,41.98,28.0,41.98,41.98,10200.0,34.34,41.98,41.98,428196.0,0.034
300494.XSHE,2016-01-11,46.18,31.0,46.18,46.18,10600.0,37.78,46.18,46.18,489508.0,0.0353
300494.XSHE,2016-01-12,50.8,42.0,50.8,50.8,21248.0,41.56,50.8,50.8,1079398.4,0.0708
300494.XSHE,2016-01-13,55.88,52.0,55.88,55.88,20300.0,45.72,55.88,55.88,1134364.0,0.0677
300494.XSHE,2016-01-14,61.47,135.0,61.47,61.47,53841.0,50.29,61.47,61.47,3309606.27,0.1795
300494.XSHE,2016-01-15,67.62,186.0,67.62,67.62,61050.0,55.32,67.62,67.62,4128201.0,0.2035
300494.XSHE,2016-01-18,74.38,489.0,74.38,74.38,164400.0,60.86,74.38,74.38,12228072.0,0.548
300494.XSHE,2016-01-19,81.82,502.0,81.82,81.82,148475.0,66.94,81.82,81.82,12148224.5,0.4949
300494.XSHE,2016-01-20,90.0,548.0,90.0,90.0,150430.0,73.64,90.0,90.0,13538700.0,0.5014
300494.XSHE,2016-01-21,99.0,64650.0,91.3,99.0,18753715.0,81.0,99.0,91.01,1795669836.49,62.5124
300494.XSHE,2016-01-22,100.43,30506.0,82.17,90.0,12196998.0,82.17,87.0,82.17,1023619143.41,40.6567
300494.XSHE,2016-01-25,90.39,20385.0,81.8,84.99,7526063.0,73.95,82.51,81.1,623013835.71,25.0869
300494.XSHE,2016-01-26,89.98,16642.0,73.62,80.88,6163373.0,73.62,80.11,73.62,474355201.9,20.5446
300494.XSHE,2016-01-27,80.98,18548.0,70.92,72.9,7564620.0,66.26,70.45,67.0,526312297.41,25.2154
300494.XSHE,2016-01-28,78.01,15700.0,63.83,71.59,5958440.0,63.83,68.2,63.83,403840743.44,19.8615
300494.XSHE,2016-01-29,70.21,16979.0,67.6,70.21,6846730.0,57.45,62.0,61.2,460262945.91,22.8224
300494.XSHE,2016-02-01,74.36,14315.0,66.88,70.8,5352996.0,60.84,66.77,64.82,365190674.33,17.8433
300494.XSHE,2016-02-02,73.57,17094.0,72.6,73.57,7670899.0,60.19,67.2,67.2,556374523.62,25.5697
300494.XSHE,2016-02-03,79.86,15687.0,73.93,74.66,6573675.0,65.34,70.01,70.01,476849624.6,21.9122
300494.XSHE,2016-02-04,81.32,17485.0,76.82,79.78,6457626.0,66.54,74.7,73.36,495456452.88,21.5254
300494.XSHE,2016-02-05,84.5,13323.0,73.3,77.74,5003980.0,69.14,76.81,73.2,375446203.18,16.6799
300494.XSHE,2016-02-15,80.63,12191.0,74.4,76.26,4745491.0,65.97,68.77,67.5,335785543.07,15.8183
300494.XSHE,2016-02-16,81.84,14159.0,79.05,81.59,5164822.0,66.96,74.21,74.21,405080230.57,17.2161
300494.XSHE,2016-02-17,86.96,14625.0,81.38,82.5,5500745.0,71.15,78.1,78.1,441839123.88,18.3358
300494.XSHE,2016-02-18,89.52,16987.0,84.71,86.81,6740818.0,73.24,82.25,81.01,564229220.41,22.4694
300494.XSHE,2016-02-19,93.18,12325.0,83.0,85.0,4801414.0,76.24,82.98,81.4,399324459.51,16.0047
300494.XSHE,2016-02-22,91.3,12085.0,83.16,85.99,4657952.0,74.7,84.0,82.28,390072410.76,15.5265
300494.XSHE,2016-02-23,91.48,13234.0,83.91,85.55,4886254.0,74.84,83.68,82.01,409764755.84,16.2875
300494.XSHE,2016-02-24,92.3,20204.0,75.8,83.0,7666132.0,75.52,83.0,75.52,591621710.94,25.5538
300494.XSHE,2016-02-25,83.38,14396.0,68.22,74.5,5452577.0,68.22,74.0,68.22,385886743.15,18.1753
300494.XSHE,2016-02-26,75.04,10532.0,66.25,69.11,3799444.0,61.4,68.1,64.52,255887898.68,12.6648
300494.XSHE,2016-02-29,72.88,9679.0,59.63,65.7,4488734.0,59.63,65.55,59.63,271112733.84,14.9624
300494.XSHE,2016-03-01,65.59,12824.0,62.0,63.5,5348440.0,53.67,58.57,55.78,319591951.6,17.8281
300494.XSHE,2016-03-02,68.2,12166.0,65.08,65.38,4946429.0,55.8,61.09,60.98,313108408.45,16.4881
300494.XSHE,2016-03-03,71.59,11713.0,62.98,67.5,4609635.0,58.57,65.1,62.88,301200134.38,15.3654
300494.XSHE,2016-03-04,69.28,11810.0,57.19,62.52,4394215.0,56.68,61.69,56.8,261267524.78,14.6474
300494.XSHE,2016-03-07,62.91,10140.0,60.9,62.91,4098757.0,51.47,58.48,58.0,250087679.88,13.6625
300494.XSHE,2016-03-08,66.99,11477.0,61.61,62.78,4630794.0,54.81,60.0,55.68,275571415.99,15.436
300494.XSHE,2016-03-09,67.77,13310.0,63.1,64.5,5626070.0,55.45,59.6,59.0,349156031.91,18.7536
300494.XSHE,2016-03-10,69.41,10247.0,59.85,63.63,3978392.0,56.79,62.6,59.0,243855356.4,13.2613
300494.XSHE,2016-03-11,65.84,10234.0,61.36,63.0,3855437.0,53.87,58.5,57.82,234096015.87,12.8515
300494.XSHE,2016-03-14,67.5,15960.0,66.65,67.5,7098163.0,55.22,62.5,62.5,470568407.5,23.6605
300494.XSHE,2016-03-15,73.32,12307.0,66.22,68.8,5949361.0,59.99,66.9,66.22,401182125.44,19.8312
300494.XSHE,2016-03-16,72.84,12085.0,67.29,69.5,4951774.0,59.6,67.39,65.5,335301969.1,16.5059
300494.XSHE,2016-03-17,74.02,15906.0,73.57,74.0,6551958.0,60.56,67.28,65.88,462855197.2,21.8399
300494.XSHE,2016-03-18,80.93,14635.0,78.68,80.89,6267615.0,66.21,73.9,73.71,487062492.92,20.892
300494.XSHE,2016-03-21,86.55,12833.0,80.0,81.0,5841468.0,70.81,80.9,76.03,460953504.39,19.4716
300494.XSHE,2016-03-22,88.0,13257.0,80.8,85.53,5877539.0,72.0,78.45,77.24,480812805.49,19.5918
300494.XSHE,2016-03-23,88.88,10904.0,83.49,85.95,4790140.0,72.72,79.9,78.8,400132286.05,15.9671
300494.XSHE,2016-03-24,91.84,13112.0,79.5,84.8,5258815.0,75.14,83.6,78.79,429084091.24,17.5294
300494.XSHE,2016-03-25,87.45,7264.0,79.8,80.6,3100116.0,71.55,79.0,78.01,246084008.68,10.3337
300494.XSHE,2016-03-28,87.78,9487.0,79.0,84.48,4079954.0,71.82,80.36,78.09,332441050.8,13.5998
300494.XSHE,2016-03-29,86.9,9819.0,75.8,79.78,4074787.0,71.1,78.23,73.34,307950409.8,13.5826
300494.XSHE,2016-03-30,83.38,9311.0,80.77,80.99,3510857.0,68.22,76.3,76.2,276584151.6,11.7029
300494.XSHE,2016-03-31,88.85,11007.0,84.1,86.5,4823985.0,72.69,85.2,82.05,405110890.08,16.08
300494.XSHE,2016-04-01,92.51,8729.0,82.79,83.83,3671136.0,75.69,83.6,80.78,301936991.18,12.2371
300494.XSHE,2016-04-05,91.07,12921.0,90.4,90.5,5357862.0,74.51,83.35,81.32,459256667.54,17.8595
300494.XSHE,2016-04-06,99.44,14384.0,89.72,92.0,5534773.0,81.36,90.4,87.21,496283876.22,18.4492
300494.XSHE,2016-04-07,98.69,12656.0,88.25,91.81,4334652.0,80.75,88.82,87.0,385526037.62,14.4488
300494.XSHE,2016-04-08,97.08,11705.0,86.99,89.5,4598104.0,79.43,86.1,84.01,399174351.32,15.327
300494.XSHE,2016-04-11,95.69,10918.0,90.43,91.39,3949702.0,78.29,88.2,87.41,354818271.41,13.1657
300494.XSHE,2016-04-12,99.47,17144.0,81.39,91.38,5992531.0,81.39,90.4,81.39,510406139.47,19.9751
300494.XSHE,2016-04-13,89.53,11886.0,83.21,85.88,4613539.0,73.25,82.7,81.4,386081591.71,15.3785
300494.XSHE,2016-04-14,91.53,10682.0,86.75,86.95,3772551.0,74.89,84.1,82.88,321841396.23,12.5752
300494.XSHE,2016-04-15,95.43,8786.0,84.38,86.48,3079244.0,78.08,85.88,83.36,260241583.22,10.2641
300494.XSHE,2016-04-18,92.82,6740.0,81.42,83.06,2319165.0,75.94,83.0,80.08,188943032.03,7.7306
300494.XSHE,2016-04-19,89.56,9578.0,82.82,84.4,3327884.0,73.28,81.99,79.5,273043408.84,11.0929
300494.XSHE,2016-04-20,91.1,14481.0,74.56,83.47,5499548.0,74.54,82.8,74.54,425300510.37,18.3318
300494.XSHE,2016-04-21,82.02,9930.0,72.28,76.5,3773130.0,67.1,75.3,71.71,283829712.43,12.5771
300494.XSHE,2016-04-22,79.51,7889.0,74.28,74.72,3154113.0,65.05,70.99,70.51,231685840.65,10.5137
300494.XSHE,2016-04-25,81.71,7963.0,75.03,75.88,3064683.0,66.85,73.16,70.87,224722556.6,10.2156
300494.XSHE,2016-04-26,82.53,8816.0,77.37,77.68,3238979.0,67.53,74.03,74.02,248249262.4,10.7966
300494.XSHE,2016-04-27,85.11,6589.0,75.2,78.45,2458157.0,69.63,78.0,75.2,188306047.87,8.1939
300494.XSHE,2016-04-28,82.72,7019.0,76.53,76.96,2534376.0,67.68,75.79,72.32,189572281.68,8.4479
300494.XSHE,2016-04-29,84.18,7561.0,76.59,79.3,2776552.0,68.88,75.5,75.0,214944652.24,9.2552
300494.XSHE,2016-05-03,84.25,11106.0,82.68,82.88,4128562.0,68.93,77.0,75.88,332026659.31,13.7619
300494.XSHE,2016-05-04,90.95,10328.0,82.22,84.38,3651365.0,74.41,82.0,81.51,302548063.58,12.1712
300494.XSHE,2016-05-05,90.44,11985.0,86.21,87.47,4338552.0,74.0,81.99,81.7,370593024.82,14.4618
300494.XSHE,2016-05-06,94.83,12321.0,81.49,87.89,4394488.0,77.59,85.78,81.41,369164895.01,14.6483
300494.XSHE,2016-05-09,89.64,8256.0,78.18,80.0,3254193.0,73.34,79.88,76.44,254604260.14,10.8473
300494.XSHE,2016-05-10,86.0,9387.0,76.22,81.0,3616993.0,70.36,78.29,75.0,283770105.01,12.0566
300494.XSHE,2016-05-11,83.84,12405.0,70.29,77.45,4592136.0,68.6,77.09,70.2,334993926.39,15.3071
300494.XSHE,2016-05-12,77.32,7294.0,69.48,70.38,2700502.0,63.26,67.78,65.6,183924440.51,9.0017
300494.XSHE,2016-05-13,76.43,5851.0,69.35,71.65,2101526.0,62.53,68.9,68.03,147060816.76,7.0051
300494.XSHE,2016-05-16,76.29,7395.0,72.5,72.78,2819702.0,62.42,68.69,68.69,200845934.07,9.399
300494.XSHE,2016-05-17,79.75,8189.0,71.38,73.2,2947348.0,65.25,72.32,70.41,211352096.04,9.8245
300494.XSHE,2016-05-18,78.52,9120.0,66.67,70.35,3297448.0,64.24,70.34,64.92,222729541.03,10.9915
300494.XSHE,2016-05-19,73.34,9466.0,68.82,70.77,3509311.0,60.0,66.75,66.7,243439242.97,11.6977
300494.XSHE,2016-05-20,75.7,10756.0,74.2,74.27,4242386.0,61.94,67.5,66.5,302238441.89,14.1413
300494.XSHE,2016-05-23,81.62,11944.0,77.0,79.0,4583034.0,66.78,74.62,73.0,349277805.28,15.2768
300494.XSHE,2016-05-24,84.7,8505.0,75.75,76.89,3078929.0,69.3,75.99,74.02,231902559.92,10.2631
300494.XSHE,2016-05-25,83.33,12445.0,76.33,80.79,4917372.0,68.18,77.08,76.3,385874156.43,16.3912
300494.XSHE,2016-05-26,83.96,13660.0,82.91,83.3,5381739.0,68.7,75.11,72.5,414271559.5,17.9391
300494.XSHE,2016-05-27,91.2,11507.0,80.11,82.58,4225685.0,74.62,82.0,80.0,343524309.48,14.0856
300494.XSHE,2016-05-30,88.12,13306.0,81.28,85.0,5151316.0,72.1,78.51,77.5,422898135.07,17.1711
300494.XSHE,2016-05-31,89.41,16443.0,89.41,89.41,7137664.0,73.15,81.5,81.4,613885363.17,23.7922
300494.XSHE,2016-06-01,98.35,14702.0,91.1,93.44,6198376.0,80.47,88.9,88.01,562123228.92,20.6613
300494.XSHE,2016-06-02,100.21,14622.0,96.0,96.5,6123264.0,81.99,90.55,90.0,568678901.82,20.4109
300494.XSHE,2016-06-03,105.6,17977.0,99.66,102.95,7683885.0,86.4,95.25,94.21,754403901.11,25.613
300494.XSHE,2016-06-06,109.63,13531.0,98.53,101.98,5352589.0,89.69,101.98,95.0,525593638.3,17.842
